              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
    52.22217902801724     0.00132114471322    -0.01898246610208     0.00007144858260    -0.01887949732084
    52.38461193323657     0.00131309467650    -0.01892459631752     0.00007083541484    -0.01882244270177
    52.54704483845591     0.00130511761096    -0.01886707559209     0.00007022926591    -0.01876572876240
    52.70947774367525     0.00129721264179    -0.01880990079950     0.00006963003876    -0.01870935248218
    52.87191064889458     0.00128937890719    -0.01875306885043     0.00006903763791    -0.01865331087597
    53.03434355411393     0.00128161555813    -0.01869657669204     0.00006845196936    -0.01859760099351
    53.19677645933326     0.00127392175815    -0.01864042130735     0.00006787294063    -0.01854221991891
    53.35920936455260     0.00126629668309    -0.01858459971480     0.00006730046069    -0.01848716477014
    53.52164226977194     0.00125873952092    -0.01852910896768     0.00006673443993    -0.01843243269859
    53.68407517499128     0.00125124947150    -0.01847394615364     0.00006617479018    -0.01837802088853
    53.84650808021061     0.00124382574638    -0.01841910839423     0.00006562142463    -0.01832392655670
    54.00894098542996     0.00123646756862    -0.01836459284434     0.00006507425785    -0.01827014695178
    54.17137389064928     0.00122917417255    -0.01831039669178     0.00006453320574    -0.01821667935399
    54.33380679586863     0.00122194480360    -0.01825651715680     0.00006399818551    -0.01816352107462
    54.49623970108797     0.00121477871810    -0.01820295149158     0.00006346911566    -0.01811066945558
    54.65867260630731     0.00120767518309    -0.01814969697985     0.00006294591598    -0.01805812186900
    54.82110551152665     0.00120063347617    -0.01809675093636     0.00006242850749    -0.01800587571677
    54.98353841674598     0.00119365288525    -0.01804411070652     0.00006191681242    -0.01795392843011
    55.14597132196533     0.00118673270844    -0.01799177366590     0.00006141075423    -0.01790227746924
    55.30840422718466     0.00117987225385    -0.01793973721985     0.00006091025756    -0.01785092032286
    55.47083713240400     0.00117307083941    -0.01788799880305     0.00006041524821    -0.01779985450784
    55.63327003762333     0.00116632779273    -0.01783655587912     0.00005992565310    -0.01774907756881
    55.79570294284267     0.00115964245090    -0.01778540594022     0.00005944140031    -0.01769858707774
    55.95813584806201     0.00115301416038    -0.01773454650661     0.00005896241899    -0.01764838063359
    56.12056875328135     0.00114644227679    -0.01768397512631     0.00005848863941    -0.01759845586196
    56.28300165850068     0.00113992616480    -0.01763368937470     0.00005801999287    -0.01754881041466
    56.44543456372003     0.00113346519795    -0.01758368685412     0.00005755641174    -0.01749944196942
    56.60786746893937     0.00112705875852    -0.01753396519353     0.00005709782942    -0.01745034822950
    56.77030037415870     0.00112070623736    -0.01748452204811     0.00005664418031    -0.01740152692332
    56.93273327937805     0.00111440703378    -0.01743535509893     0.00005619539981    -0.01735297580418
    57.09516618459737     0.00110816055540    -0.01738646205258     0.00005575142431    -0.01730469264986
    57.25759908981672     0.00110196621801    -0.01733784064083     0.00005531219114    -0.01725667526232
    57.42003199503606     0.00109582344541    -0.01728948862026     0.00005487763860    -0.01720892146738
    57.58246490025540     0.00108973166932    -0.01724140377199     0.00005444770590    -0.01716142911437
    57.74489780547473     0.00108369032925    -0.01719358390126     0.00005402233316    -0.01711419607585
    57.90733071069407     0.00107769887233    -0.01714602683716     0.00005360146142    -0.01706722024725
    58.06976361591342     0.00107175675323    -0.01709873043232     0.00005318503259    -0.01702049954664
    58.23219652113275     0.00106586343401    -0.01705169256254     0.00005277298945    -0.01697403191433
    58.39462942635209     0.00106001838401    -0.01700491112651     0.00005236527564    -0.01692781531267
    58.55706233157142     0.00105422107975    -0.01695838404553     0.00005196183562    -0.01688184772571
    58.71949523679076     0.00104847100479    -0.01691210926317     0.00005156261469    -0.01683612715888
    58.88192814201010     0.00104276764960    -0.01686608474496     0.00005116755896    -0.01679065163880
    59.04436104722944     0.00103711051153    -0.01682030847817     0.00005077661535    -0.01674541921291
    59.20679395244877     0.00103149909458    -0.01677477847145     0.00005038973154    -0.01670042794925
    59.36922685766812     0.00102593290941    -0.01672949275457     0.00005000685600    -0.01665567593617
    59.53165976288745     0.00102041147317    -0.01668444937817     0.00004962793795    -0.01661116128208
    59.69409266810679     0.00101493430938    -0.01663964641344     0.00004925292737    -0.01656688211516
    59.85652557332614     0.00100950094790    -0.01659508195189     0.00004888177495    -0.01652283658314
    60.01895847854546     0.00100411092477    -0.01655075410507     0.00004851443212    -0.01647902285302
    60.18139138376481     0.00099876378214    -0.01650666100430     0.00004815085102    -0.01643543911083
    60.34382428898414     0.00099345906816    -0.01646280080041     0.00004779098449    -0.01639208356138
    60.50625719420349     0.00098819633689    -0.01641917166353     0.00004743478604    -0.01634895442804
    60.66869009942282     0.00098297514822    -0.01637577178278     0.00004708220987    -0.01630604995247
    60.83112300464216     0.00097779506776    -0.01633259936607     0.00004673321084    -0.01626336839441
    60.99355590986149     0.00097265566678    -0.01628965263983     0.00004638774448    -0.01622090803142
    61.15598881508084     0.00096755652208    -0.01624692984879     0.00004604576693    -0.01617866715870
    61.31842172030017     0.00096249721594    -0.01620442925575     0.00004570723499    -0.01613664408883
    61.48085462551951     0.00095747733603    -0.01616214914132     0.00004537210607    -0.01609483715155
    61.64328753073885     0.00095249647530    -0.01612008780373     0.00004504033820    -0.01605324469357
    61.80572043595819     0.00094755423194    -0.01607824355858     0.00004471189000    -0.01601186507833
    61.96815334117753     0.00094265020926    -0.01603661473863     0.00004438672071    -0.01597069668579
    62.13058624639686     0.00093778401567    -0.01599519969358     0.00004406479011    -0.01592973791224
    62.29301915161621     0.00093295526451    -0.01595399678987     0.00004374605859    -0.01588898717009
    62.45545205683554     0.00092816357408    -0.01591300441044     0.00004343048709    -0.01584844288766
    62.61788496205488     0.00092340856747    -0.01587222095455     0.00004311803712    -0.01580810350900
    62.78031786727421     0.00091868987257    -0.01583164483756     0.00004280867070    -0.01576796749365
    62.94275077249355     0.00091400712193    -0.01579127449075     0.00004250235042    -0.01572803331653
    63.10518367771289     0.00090935995274    -0.01575110836110     0.00004219903940    -0.01568829946765
    63.26761658293223     0.00090474800673    -0.01571114491109     0.00004189870126    -0.01564876445201
    63.43004948815157     0.00090017093011    -0.01567138261853     0.00004160130015    -0.01560942678936
    63.59248239337091     0.00089562837351    -0.01563181997636     0.00004130680071    -0.01557028501405
    63.75491529859025     0.00089111999191    -0.01559245549246     0.00004101516810    -0.01553133767484
    63.91734820380958     0.00088664544457    -0.01555328768948     0.00004072636793    -0.01549258333472
    64.07978110902893     0.00088220439496    -0.01551431510463     0.00004044036633    -0.01545402057074
    64.24221401424826     0.00087779651075    -0.01547553628954     0.00004015712988    -0.01541564797383
    64.40464691946760     0.00087342146365    -0.01543694981004     0.00003987662563    -0.01537746414867
    64.56707982468693     0.00086907892946    -0.01539855424603     0.00003959882110    -0.01533946771348
    64.72951272990628     0.00086476858792    -0.01536034819129     0.00003932368423    -0.01530165729986
    64.89194563512561     0.00086049012271    -0.01532233025329     0.00003905118344    -0.01526403155265
    65.05437854034496     0.00085624322137    -0.01528449905307     0.00003878128758    -0.01522658912977
    65.21681144556429     0.00085202757524    -0.01524685322504     0.00003851396590    -0.01518932870205
    65.37924435078362     0.00084784287941    -0.01520939141683     0.00003824918811    -0.01515224895308
    65.54167725600297     0.00084368883268    -0.01517211228912     0.00003798692432    -0.01511534857905
    65.70411016122230     0.00083956513748    -0.01513501451553     0.00003772714505    -0.01507862628862
    65.86654306644165     0.00083547149983    -0.01509809678238     0.00003746982123    -0.01504208080277
    66.02897597166098     0.00083140762929    -0.01506135778864     0.00003721492418    -0.01500571085461
    66.19140887688032     0.00082737323893    -0.01502479624569     0.00003696242561    -0.01496951518931
    66.35384178209965     0.00082336804522    -0.01498841087723     0.00003671229764    -0.01493349256390
    66.51627468731900     0.00081939176805    -0.01495220041911     0.00003646451274    -0.01489764174716
    66.67870759253833     0.00081544413063    -0.01491616361918     0.00003621904377    -0.01486196151945
    66.84114049775768     0.00081152485948    -0.01488029923718     0.00003597586395    -0.01482645067261
    67.00357340297701     0.00080763368435    -0.01484460604456     0.00003573494686    -0.01479110800983
    67.16600630819634     0.00080377033820    -0.01480908282437     0.00003549626644    -0.01475593234547
    67.32843921341569     0.00079993455714    -0.01477372837112     0.00003525979700    -0.01472092250497
    67.49087211863502     0.00079612608041    -0.01473854149063     0.00003502551316    -0.01468607732473
    67.65330502385437     0.00079234465028    -0.01470352099993     0.00003479338992    -0.01465139565193
    67.81573792907369     0.00078859001207    -0.01466866572708     0.00003456340257    -0.01461687634448
    67.97817083429304     0.00078486191408    -0.01463397451109     0.00003433552678    -0.01458251827082
    68.14060373951237     0.00078116010755    -0.01459944620179     0.00003410973851    -0.01454832030985
    68.30303664473172     0.00077748434660    -0.01456507965965     0.00003388601406    -0.01451428135081
    68.46546954995107     0.00077383438824    -0.01453087375573     0.00003366433002    -0.01448040029313
    68.62790245517039     0.00077020999226    -0.01449682737152     0.00003344466332    -0.01444667604632
    68.79033536038973     0.00076661092126    -0.01446293939880     0.00003322699119    -0.01441310752990
