              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   124.99212056628075    46.86298396242674    -0.06485368672145    49.72184651531141    -0.18120053631792
   125.15455347150008    46.86297625319803    -0.06477102361572    49.72184206939158    -0.18096732127359
   125.31698637671941    46.86296857392745    -0.06468856901985    49.72183764074865    -0.18073470324948
   125.47941928193877    46.86296092445998    -0.06460632215355    49.72183322929319    -0.18050267996583
   125.64185218715811    46.86295330464159    -0.06452428224034    49.72182883493638    -0.18027124915443
   125.80428509237744    46.86294571431925    -0.06444244850759    49.72182445758998    -0.18004040855855
   125.96671799759679    46.86293815334092    -0.06436082018647    49.72182009716630    -0.17981015593284
   126.12915090281612    46.86293062155554    -0.06427939651193    49.72181575357823    -0.17958048904329
   126.29158380803545    46.86292311881302    -0.06419817672265    49.72181142673919    -0.17935140566712
   126.45401671325479    46.86291564496424    -0.06411716006108    49.72180711656321    -0.17912290359277
   126.61644961847414    46.86290819986100    -0.06403634577337    49.72180282296481    -0.17889498061976
   126.77888252369347    46.86290078335610    -0.06395573310933    49.72179854585910    -0.17866763455867
   126.94131542891280    46.86289339530325    -0.06387532132248    49.72179428516171    -0.17844086323105
   127.10374833413213    46.86288603555710    -0.06379510966994    49.72179004078883    -0.17821466446937
   127.26618123935150    46.86287870397324    -0.06371509741250    49.72178581265716    -0.17798903611692
   127.42861414457083    46.86287140040814    -0.06363528381450    49.72178160068394    -0.17776397602778
   127.59104704979015    46.86286412471923    -0.06355566814390    49.72177740478696    -0.17753948206671
   127.75347995500951    46.86285687676483    -0.06347624967219    49.72177322488448    -0.17731555210913
   127.91591286022884    46.86284965640415    -0.06339702767440    49.72176906089533    -0.17709218404104
   128.07834576544818    46.86284246349729    -0.06331800142909    49.72176491273883    -0.17686937575892
   128.24077867066751    46.86283529790526    -0.06323917021830    49.72176078033483    -0.17664712516970
   128.40321157588687    46.86282815948992    -0.06316053332753    49.72175666360364    -0.17642543019071
   128.56564448110620    46.86282104811402    -0.06308209004576    49.72175256246612    -0.17620428874956
   128.72807738632554    46.86281396364117    -0.06300383966539    49.72174847684362    -0.17598369878415
   128.89051029154484    46.86280690593583    -0.06292578148222    49.72174440665797    -0.17576365824252
   129.05294319676420    46.86279987486333    -0.06284791479545    49.72174035183150    -0.17554416508288
   129.21537610198354    46.86279287028983    -0.06277023890764    49.72173631228704    -0.17532521727347
   129.37780900720287    46.86278589208234    -0.06269275312472    49.72173228794787    -0.17510681279255
   129.54024191242223    46.86277894010870    -0.06261545675594    49.72172827873780    -0.17488894962831
   129.70267481764157    46.86277201423757    -0.06253834911384    49.72172428458107    -0.17467162577883
   129.86510772286090    46.86276511433845    -0.06246142951429    49.72172030540242    -0.17445483925199
   130.02754062808023    46.86275824028163    -0.06238469727640    49.72171634112706    -0.17423858806545
   130.18997353329959    46.86275139193823    -0.06230815172254    49.72171239168064    -0.17402287024655
   130.35240643851893    46.86274456918016    -0.06223179217833    49.72170845698931    -0.17380768383230
   130.51483934373823    46.86273777188013    -0.06215561797257    49.72170453697967    -0.17359302686925
   130.67727224895756    46.86273099991163    -0.06207962843729    49.72170063157873    -0.17337889741350
   130.83970515417693    46.86272425314897    -0.06200382290768    49.72169674071403    -0.17316529353063
   131.00213805939626    46.86271753146719    -0.06192820072208    49.72169286431350    -0.17295221329559
   131.16457096461559    46.86271083474214    -0.06185276122198    49.72168900230554    -0.17273965479271
   131.32700386983495    46.86270416285042    -0.06177750375199    49.72168515461899    -0.17252761611561
   131.48943677505429    46.86269751566940    -0.06170242765981    49.72168132118311    -0.17231609536715
   131.65186968027362    46.86269089307719    -0.06162753229625    49.72167750192764    -0.17210509065936
   131.81430258549295    46.86268429495269    -0.06155281701516    49.72167369678271    -0.17189460011342
   131.97673549071229    46.86267772117549    -0.06147828117344    49.72166990567889    -0.17168462185957
   132.13916839593162    46.86267117162595    -0.06140392413104    49.72166612854721    -0.17147515403707
   132.30160130115095    46.86266464618518    -0.06132974525091    49.72166236531906    -0.17126619479414
   132.46403420637029    46.86265814473499    -0.06125574389899    49.72165861592630    -0.17105774228793
   132.62646711158965    46.86265166715791    -0.06118191944420    49.72165488030119    -0.17084979468443
   132.78890001680898    46.86264521333723    -0.06110827125844    49.72165115837642    -0.17064235015844
   132.95133292202831    46.86263878315690    -0.06103479871652    49.72164745008507    -0.17043540689351
   133.11376582724768    46.86263237650161    -0.06096150119621    49.72164375536062    -0.17022896308190
   133.27619873246701    46.86262599325674    -0.06088837807816    49.72164007413699    -0.17002301692451
   133.43863163768634    46.86261963330837    -0.06081542874593    49.72163640634847    -0.16981756663083
   133.60106454290568    46.86261329654327    -0.06074265258596    49.72163275192977    -0.16961261041891
   133.76349744812501    46.86260698284892    -0.06067004898752    49.72162911081600    -0.16940814651530
   133.92593035334434    46.86260069211344    -0.06059761734276    49.72162548294262    -0.16920417315496
   134.08836325856367    46.86259442422566    -0.06052535704664    49.72162186824554    -0.16900068858129
   134.25079616378301    46.86258817907506    -0.06045326749692    49.72161826666101    -0.16879769104600
   134.41322906900237    46.86258195655181    -0.06038134809417    49.72161467812570    -0.16859517880912
   134.57566197422170    46.86257575654673    -0.06030959824173    49.72161110257664    -0.16839315013890
   134.73809487944104    46.86256957895129    -0.06023801734570    49.72160753995124    -0.16819160331183
   134.90052778466040    46.86256342365763    -0.06016660481494    49.72160399018730    -0.16799053661250
   135.06296068987973    46.86255729055853    -0.06009536006102    49.72160045322298    -0.16778994833364
   135.22539359509906    46.86255117954741    -0.06002428249824    49.72159692899682    -0.16758983677602
   135.38782650031840    46.86254509051834    -0.05995337154359    49.72159341744773    -0.16739020024841
   135.55025940553773    46.86253902336600    -0.05988262661676    49.72158991851498    -0.16719103706756
   135.71269231075706    46.86253297798574    -0.05981204714009    49.72158643213820    -0.16699234555811
   135.87512521597640    46.86252695427348    -0.05974163253858    49.72158295825739    -0.16679412405259
   136.03755812119576    46.86252095212583    -0.05967138223986    49.72157949681290    -0.16659637089133
   136.19999102641509    46.86251497143996    -0.05960129567422    49.72157604774544    -0.16639908442246
   136.36242393163442    46.86250901211366    -0.05953137227451    49.72157261099607    -0.16620226300181
   136.52485683685376    46.86250307404536    -0.05946161147620    49.72156918650621    -0.16600590499293
   136.68728974207312    46.86249715713406    -0.05939201271733    49.72156577421761    -0.16581000876699
   136.84972264729245    46.86249126127937    -0.05932257543852    49.72156237407238    -0.16561457270275
   137.01215555251179    46.86248538638151    -0.05925329908292    49.72155898601297    -0.16541959518653
   137.17458845773112    46.86247953234126    -0.05918418309623    49.72155560998217    -0.16522507461218
   137.33702136295045    46.86247369906001    -0.05911522692667    49.72155224592310    -0.16503100938098
   137.49945426816979    46.86246788643972    -0.05904643002496    49.72154889377923    -0.16483739790165
   137.66188717338912    46.86246209438294    -0.05897779184431    49.72154555349436    -0.16464423859029
   137.82432007860848    46.86245632279278    -0.05890931184043    49.72154222501261    -0.16445152987034
   137.98675298382781    46.86245057157293    -0.05884098947147    49.72153890827843    -0.16425927017252
   138.14918588904715    46.86244484062764    -0.05877282419804    49.72153560323661    -0.16406745793480
   138.31161879426648    46.86243912986173    -0.05870481548320    49.72153230983226    -0.16387609160239
   138.47405169948584    46.86243343918056    -0.05863696279242    49.72152902801080    -0.16368516962765
   138.63648460470517    46.86242776849006    -0.05856926559359    49.72152575771798    -0.16349469047005
   138.79891750992451    46.86242211769672    -0.05850172335699    49.72152249889987    -0.16330465259618
   138.96135041514381    46.86241648670755    -0.05843433555528    49.72151925150285    -0.16311505447966
   139.12378332036317    46.86241087543012    -0.05836710166350    49.72151601547360    -0.16292589460112
   139.28621622558251    46.86240528377254    -0.05830002115905    49.72151279075914    -0.16273717144815
   139.44864913080184    46.86239971164343    -0.05823309352165    49.72150957730678    -0.16254888351527
   139.61108203602120    46.86239415895197    -0.05816631823339    49.72150637506412    -0.16236102930389
   139.77351494124053    46.86238862560786    -0.05809969477864    49.72150318397910    -0.16217360732228
   139.93594784645987    46.86238311152132    -0.05803322264410    49.72150000399994    -0.16198661608549
   140.09838075167920    46.86237761660310    -0.05796690131876    49.72149683507516    -0.16180005411537
   140.26081365689856    46.86237214076444    -0.05790073029387    49.72149367715359    -0.16161391994047
   140.42324656211790    46.86236668391712    -0.05783470906297    49.72149053018434    -0.16142821209607
   140.58567946733720    46.86236124597342    -0.05776883712186    49.72148739411683    -0.16124292912408
   140.74811237255653    46.86235582684613    -0.05770311396854    49.72148426890076    -0.16105806957304
   140.91054527777590    46.86235042644852    -0.05763753910330    49.72148115448613    -0.16087363199807
   141.07297818299523    46.86234504469441    -0.05757211202860    49.72147805082320    -0.16068961496082
   141.23541108821456    46.86233968149806    -0.05750683224912    49.72147495786256    -0.16050601702947
   141.39784399343392    46.86233433677424    -0.05744169927175    49.72147187555505    -0.16032283677866
