              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
    52.22217902801724     0.00132075794645    -0.01898247989948     0.00007214945971    -0.01887952394147
    52.38461193323657     0.00131271031158    -0.01892460999303     0.00007153118429    -0.01882246965672
    52.54704483845591     0.00130473562556    -0.01886708914713     0.00007091998421    -0.01876575603917
    52.70947774367525     0.00129683301384    -0.01880991423548     0.00007031576160    -0.01870938006860
    52.87191064889458     0.00128900161490    -0.01875308216876     0.00006971842016    -0.01865333876020
    53.03434355411393     0.00128124057999    -0.01869658989408     0.00006912786510    -0.01859762916402
    53.19677645933326     0.00127354907288    -0.01864043439445     0.00006854400314    -0.01854224836448
    53.35920936455260     0.00126592626970    -0.01858461268828     0.00006796674247    -0.01848719347987
    53.52164226977194     0.00125837135867    -0.01852912182886     0.00006739599273    -0.01843246166184
    53.68407517499128     0.00125088353989    -0.01847395890382     0.00006683166500    -0.01837805009498
    53.84650808021061     0.00124346202518    -0.01841912103467     0.00006627367174    -0.01832395599627
    54.00894098542996     0.00123610603782    -0.01836460537630     0.00006572192679    -0.01827017661470
    54.17137389064928     0.00122881481239    -0.01831040911650     0.00006517634535    -0.01821670923072
    54.33380679586863     0.00122158759457    -0.01825652947549     0.00006463684394    -0.01816355115590
    54.49623970108797     0.00121442364091    -0.01820296370546     0.00006410334037    -0.01811069973240
    54.65867260630731     0.00120732221869    -0.01814970909008     0.00006357575376    -0.01805815233256
    54.82110551152665     0.00120028260572    -0.01809676294413     0.00006305400447    -0.01800590635853
    54.98353841674598     0.00119330409015    -0.01804412261297     0.00006253801409    -0.01795395924178
    55.14597132196533     0.00118638597030    -0.01799178547217     0.00006202770545    -0.01790230844271
    55.30840422718466     0.00117952755451    -0.01793974892706     0.00006152300254    -0.01785095145027
    55.47083713240400     0.00117272816091    -0.01788801041230     0.00006102383056    -0.01779988578154
    55.63327003762333     0.00116598711732    -0.01783656739150     0.00006053011583    -0.01774910898135
    55.79570294284267     0.00115930376106    -0.01778541735679     0.00006004178583    -0.01769861862186
    55.95813584806201     0.00115267743876    -0.01773455782845     0.00005955876914    -0.01764841230225
    56.12056875328135     0.00114610750628    -0.01768398635445     0.00005908099544    -0.01759848764830
    56.28300165850068     0.00113959332845    -0.01763370051018     0.00005860839548    -0.01754884231200
    56.44543456372003     0.00113313427903    -0.01758369789795     0.00005814090107    -0.01749947397128
    56.60786746893937     0.00112672974047    -0.01753397614671     0.00005767844506    -0.01745038032955
    56.77030037415870     0.00112037910384    -0.01748453291163     0.00005722096133    -0.01740155911543
    56.93273327937805     0.00111408176863    -0.01743536587376     0.00005676838474    -0.01735300808237
    57.09516618459737     0.00110783714264    -0.01738647273968     0.00005632065116    -0.01730472500831
    57.25759908981672     0.00110164464182    -0.01733785124114     0.00005587769743    -0.01725670769539
    57.42003199503606     0.00109550369018    -0.01728949913474     0.00005543946133    -0.01720895396956
    57.58246490025540     0.00108941371962    -0.01724141420154     0.00005500588158    -0.01716146168032
    57.74489780547473     0.00108337416980    -0.01719359424679     0.00005457689783    -0.01711422870036
    57.90733071069407     0.00107738448803    -0.01714603709959     0.00005415245064    -0.01706725292527
    58.06976361591342     0.00107144412915    -0.01709874061251     0.00005373248144    -0.01702053227325
    58.23219652113275     0.00106555255540    -0.01705170266137     0.00005331693256    -0.01697406468476
    58.39462942635209     0.00105970923627    -0.01700492114486     0.00005290574718    -0.01692784812227
    58.55706233157142     0.00105391364845    -0.01695839398424     0.00005249886932    -0.01688188056994
    58.71949523679076     0.00104816527565    -0.01691211912307     0.00005209624384    -0.01683616003337
    58.88192814201010     0.00104246360851    -0.01686609452689     0.00005169781643    -0.01679068453927
    59.04436104722944     0.00103680814453    -0.01682031818294     0.00005130353356    -0.01674545213522
    59.20679395244877     0.00103119838787    -0.01677478809987     0.00005091334252    -0.01670046088935
    59.36922685766812     0.00102563384933    -0.01672950230744     0.00005052719135    -0.01665570889015
    59.53165976288745     0.00102011404621    -0.01668445885627     0.00005014502888    -0.01661119424613
    59.69409266810679     0.00101463850220    -0.01663965581755     0.00004976680467    -0.01656691508557
    59.85652557332614     0.00100920674728    -0.01659509128278     0.00004939246904    -0.01652286955632
    60.01895847854546     0.00100381831765    -0.01655076336349     0.00004902197304    -0.01647905582547
    60.18139138376481     0.00099847275558    -0.01650667019099     0.00004865526841    -0.01643547207915
    60.34382428898414     0.00099316960938    -0.01646280991612     0.00004829230761    -0.01639211652229
    60.50625719420349     0.00098790843324    -0.01641918070898     0.00004793304382    -0.01634898737832
    60.66869009942282     0.00098268878719    -0.01637578075869     0.00004757743085    -0.01630608288902
    60.83112300464216     0.00097751023697    -0.01633260827315     0.00004722542321    -0.01626340131419
    60.99355590986149     0.00097237235398    -0.01628966147878     0.00004687697607    -0.01622094093152
    61.15598881508084     0.00096727471516    -0.01624693862030     0.00004653204524    -0.01617870003626
    61.31842172030017     0.00096221690291    -0.01620443796050     0.00004619058718    -0.01613667694109
    61.48085462551951     0.00095719850503    -0.01616215777998     0.00004585255896    -0.01609486997583
    61.64328753073885     0.00095221911459    -0.01612009637697     0.00004551791828    -0.01605327748727
    61.80572043595819     0.00094727832991    -0.01607825206705     0.00004518662345    -0.01601189783891
    61.96815334117753     0.00094237575444    -0.01603662318299     0.00004485863336    -0.01597072941080
    62.13058624639686     0.00093751099666    -0.01599520807446     0.00004453390750    -0.01592977059931
    62.29301915161621     0.00093268367009    -0.01595400510791     0.00004421240594    -0.01588901981692
    62.45545205683554     0.00092789339310    -0.01591301266626     0.00004389408933    -0.01584847549200
    62.61788496205488     0.00092313978892    -0.01587222914876     0.00004357891885    -0.01580813606868
    62.78031786727421     0.00091842248554    -0.01583165297078     0.00004326685625    -0.01576800000659
    62.94275077249355     0.00091374111564    -0.01579128256358     0.00004295786382    -0.01572806578067
    63.10518367771289     0.00090909531651    -0.01575111637413     0.00004265190439    -0.01568833188102
    63.26761658293223     0.00090448472999    -0.01571115286491     0.00004234894131    -0.01564879681270
    63.43004948815157     0.00089990900240    -0.01567139051372     0.00004204893844    -0.01560945909551
    63.59248239337091     0.00089536778448    -0.01563182781349     0.00004175186015    -0.01557031726387
    63.75491529859025     0.00089086073131    -0.01559246327210     0.00004145767131    -0.01553136986659
    63.91734820380958     0.00088638750226    -0.01555329541219     0.00004116633730    -0.01549261546672
    64.07978110902893     0.00088194776091    -0.01551432277095     0.00004087782396    -0.01545405264135
    64.24221401424826     0.00087754117501    -0.01547554390002     0.00004059209762    -0.01541567998148
    64.40464691946760     0.00087316741639    -0.01543695736523     0.00004030912508    -0.01537749609184
    64.56707982468693     0.00086882616094    -0.01539856174646     0.00004002887359    -0.01533949959068
    64.72951272990628     0.00086451708850    -0.01536035563747     0.00003975131087    -0.01530168910967
    64.89194563512561     0.00086023988285    -0.01532233764576     0.00003947640508    -0.01526406329370
    65.05437854034496     0.00085599423162    -0.01528450639233     0.00003920412482    -0.01522662080072
    65.21681144556429     0.00085177982625    -0.01524686051160     0.00003893443912    -0.01518936030161
    65.37924435078362     0.00084759636192    -0.01520939865119     0.00003866731745    -0.01515228048000
    65.54167725600297     0.00084344353752    -0.01517211947178     0.00003840272969    -0.01511538003214
    65.70411016122230     0.00083932105557    -0.01513502164697     0.00003814064614    -0.01507865766672
    65.86654306644165     0.00083522862219    -0.01509810386310     0.00003788103749    -0.01504211210476
    66.02897597166098     0.00083116594702    -0.01506136481910     0.00003762387485    -0.01500574207941
    66.19140887688032     0.00082713274322    -0.01502480322637     0.00003736912973    -0.01496954633589
    66.35384178209965     0.00082312872734    -0.01498841780860     0.00003711677400    -0.01493352363124
    66.51627468731900     0.00081915361936    -0.01495220730163     0.00003686677994    -0.01489767273430
    66.67870759253833     0.00081520714259    -0.01491617045331     0.00003661912019    -0.01486199242546
    66.84114049775768     0.00081128902360    -0.01488030602336     0.00003637376778    -0.01482648149661
    67.00357340297701     0.00080739899225    -0.01484461278324     0.00003613069608    -0.01479113875094
    67.16600630819634     0.00080353678158    -0.01480908951599     0.00003588987883    -0.01475596300287
    67.32843921341569     0.00079970212777    -0.01477373501612     0.00003565129014    -0.01472095307787
    67.49087211863502     0.00079589477013    -0.01473854808944     0.00003541490445    -0.01468610781236
    67.65330502385437     0.00079211445103    -0.01470352755296     0.00003518069654    -0.01465142605357
    67.81573792907369     0.00078836091586    -0.01466867223477     0.00003494864154    -0.01461690665941
    67.97817083429304     0.00078463391299    -0.01463398097385     0.00003471871492    -0.01458254849837
    68.14060373951237     0.00078093319374    -0.01459945262003     0.00003449089245    -0.01454835044939
    68.30303664473172     0.00077725851230    -0.01456508603378     0.00003426515026    -0.01451431140170
    68.46546954995107     0.00077360962576    -0.01453088008615     0.00003404146476    -0.01448043025479
    68.62790245517039     0.00076998629399    -0.01449683365861     0.00003381981271    -0.01444670591819
    68.79033536038973     0.00076638827966    -0.01446294564298     0.00003360017115    -0.01441313731143
