              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   122.06832827233266    46.86316276037155    -0.06632288654331    49.72256145559259    -0.18552428011535
   122.23076117755200    46.86315683843726    -0.06623658490828    49.72255677346864    -0.18527983636977
   122.39319408277134    46.86315094006503    -0.06615050515117    49.72255210997382    -0.18503603314868
   122.55562698799068    46.86314506513003    -0.06606464642716    49.72254746500943    -0.18479286794884
   122.71805989321001    46.86313921350825    -0.06597900789565    49.72254283847743    -0.18455033828001
   122.88049279842934    46.86313338507650    -0.06589358872023    49.72253823028042    -0.18430844166481
   123.04292570364871    46.86312757971241    -0.06580838806871    49.72253364032164    -0.18406717563866
   123.20535860886804    46.86312179729441    -0.06572340511301    49.72252906850499    -0.18382653774972
   123.36779151408736    46.86311603770174    -0.06563863902920    49.72252451473496    -0.18358652555878
   123.53022441930669    46.86311030081441    -0.06555408899745    49.72251997891672    -0.18334713663917
   123.69265732452605    46.86310458651323    -0.06546975420201    49.72251546095602    -0.18310836857673
   123.85509022974539    46.86309889467980    -0.06538563383117    49.72251096075924    -0.18287021896965
   124.01752313496472    46.86309322519649    -0.06530172707727    49.72250647823338    -0.18263268542848
   124.17995604018407    46.86308757794644    -0.06521803313663    49.72250201328605    -0.18239576557599
   124.34238894540340    46.86308195281355    -0.06513455120956    49.72249756582544    -0.18215945704712
   124.50482185062273    46.86307634968247    -0.06505128050032    49.72249313576036    -0.18192375748888
   124.66725475584207    46.86307076843860    -0.06496822021710    49.72248872300022    -0.18168866456031
   124.82968766106141    46.86306520896810    -0.06488536957201    49.72248432745500    -0.18145417593235
   124.99212056628075    46.86305967115787    -0.06480272778102    49.72247994903527    -0.18122028928782
   125.15455347150008    46.86305415489552    -0.06472029406398    49.72247558765218    -0.18098700232131
   125.31698637671941    46.86304866006942    -0.06463806764455    49.72247124321746    -0.18075431273913
   125.47941928193877    46.86304318656862    -0.06455604775024    49.72246691564342    -0.18052221825920
   125.64185218715811    46.86303773428295    -0.06447423361231    49.72246260484290    -0.18029071661101
   125.80428509237744    46.86303230310288    -0.06439262446580    49.72245831072934    -0.18005980553555
   125.96671799759679    46.86302689291962    -0.06431121954951    49.72245403321674    -0.17982948278519
   126.12915090281612    46.86302150362509    -0.06423001810594    49.72244977221960    -0.17959974612368
   126.29158380803545    46.86301613511190    -0.06414901938130    49.72244552765305    -0.17937059332602
   126.45401671325479    46.86301078727332    -0.06406822262547    49.72244129943270    -0.17914202217841
   126.61644961847414    46.86300546000335    -0.06398762709199    49.72243708747472    -0.17891403047818
   126.77888252369347    46.86300015319663    -0.06390723203802    49.72243289169584    -0.17868661603374
   126.94131542891280    46.86299486674849    -0.06382703672435    49.72242871201328    -0.17845977666446
   127.10374833413213    46.86298960055493    -0.06374704041535    49.72242454834483    -0.17823351020067
   127.26618123935150    46.86298435451261    -0.06366724237895    49.72242040060876    -0.17800781448352
   127.42861414457083    46.86297912851884    -0.06358764188662    49.72241626872391    -0.17778268736498
   127.59104704979015    46.86297392247162    -0.06350823821339    49.72241215260961    -0.17755812670770
   127.75347995500951    46.86296873626954    -0.06342903063775    49.72240805218569    -0.17733413038503
   127.91591286022884    46.86296356981187    -0.06335001844171    49.72240396737252    -0.17711069628088
   128.07834576544818    46.86295842299852    -0.06327120091071    49.72239989809095    -0.17688782228969
   128.24077867066751    46.86295329573002    -0.06319257733365    49.72239584426234    -0.17666550631636
   128.40321157588687    46.86294818790753    -0.06311414700286    49.72239180580854    -0.17644374627618
   128.56564448110620    46.86294309943284    -0.06303590921404    49.72238778265191    -0.17622254009476
   128.72807738632554    46.86293803020836    -0.06295786326630    49.72238377471528    -0.17600188570799
   128.89051029154484    46.86293298013712    -0.06288000846211    49.72237978192198    -0.17578178106196
   129.05294319676420    46.86292794912274    -0.06280234410725    49.72237580419582    -0.17556222411290
   129.21537610198354    46.86292293706946    -0.06272486951085    49.72237184146108    -0.17534321282711
   129.37780900720287    46.86291794388211    -0.06264758398534    49.72236789364253    -0.17512474518090
   129.54024191242223    46.86291296946614    -0.06257048684642    49.72236396066539    -0.17490681916056
   129.70267481764157    46.86290801372756    -0.06249357741306    49.72236004245536    -0.17468943276225
   129.86510772286090    46.86290307657299    -0.06241685500746    49.72235613893862    -0.17447258399196
   130.02754062808023    46.86289815790963    -0.06234031895507    49.72235225004178    -0.17425627086548
   130.18997353329959    46.86289325764525    -0.06226396858453    49.72234837569193    -0.17404049140828
   130.35240643851893    46.86288837568819    -0.06218780322765    49.72234451581660    -0.17382524365551
   130.51483934373823    46.86288351194739    -0.06211182221945    49.72234067034379    -0.17361052565191
   130.67727224895756    46.86287866633232    -0.06203602489807    49.72233683920192    -0.17339633545174
   130.83970515417693    46.86287383875302    -0.06196041060477    49.72233302231988    -0.17318267111876
   131.00213805939626    46.86286902912012    -0.06188497868395    49.72232921962699    -0.17296953072615
   131.16457096461559    46.86286423734474    -0.06180972848310    49.72232543105299    -0.17275691235643
   131.32700386983495    46.86285946333862    -0.06173465935277    49.72232165652809    -0.17254481410147
   131.48943677505429    46.86285470701399    -0.06165977064658    49.72231789598290    -0.17233323406236
   131.65186968027362    46.86284996828365    -0.06158506172120    49.72231414934848    -0.17212217034940
   131.81430258549295    46.86284524706092    -0.06151053193630    49.72231041655630    -0.17191162108203
   131.97673549071229    46.86284054325967    -0.06143618065458    49.72230669753825    -0.17170158438876
   132.13916839593162    46.86283585679428    -0.06136200724171    49.72230299222665    -0.17149205840716
   132.30160130115095    46.86283118757968    -0.06128801106634    49.72229930055423    -0.17128304128376
   132.46403420637029    46.86282653553130    -0.06121419150006    49.72229562245412    -0.17107453117401
   132.62646711158965    46.86282190056510    -0.06114054791743    49.72229195785988    -0.17086652624224
   132.78890001680898    46.86281728259755    -0.06106707969590    49.72228830670547    -0.17065902466159
   132.95133292202831    46.86281268154561    -0.06099378621583    49.72228466892524    -0.17045202461397
   133.11376582724768    46.86280809732679    -0.06092066686047    49.72228104445396    -0.17024552429000
   133.27619873246701    46.86280352985906    -0.06084772101593    49.72227743322679    -0.17003952188896
   133.43863163768634    46.86279897906091    -0.06077494807119    49.72227383517926    -0.16983401561874
   133.60106454290568    46.86279444485133    -0.06070234741804    49.72227025024733    -0.16962900369577
   133.76349744812501    46.86278992714978    -0.06062991845114    49.72226667836734    -0.16942448434503
   133.92593035334434    46.86278542587624    -0.06055766056789    49.72226311947599    -0.16922045579990
   134.08836325856367    46.86278094095113    -0.06048557316853    49.72225957351039    -0.16901691630222
   134.25079616378301    46.86277647229539    -0.06041365565604    49.72225604040803    -0.16881386410214
   134.41322906900237    46.86277201983043    -0.06034190743618    49.72225252010675    -0.16861129745815
   134.57566197422170    46.86276758347812    -0.06027032791744    49.72224901254479    -0.16840921463698
   134.73809487944104    46.86276316316081    -0.06019891651103    49.72224551766077    -0.16820761391357
   134.90052778466040    46.86275875880132    -0.06012767263087    49.72224203539364    -0.16800649357104
   135.06296068987973    46.86275437032293    -0.06005659569360    49.72223856568277    -0.16780585190059
   135.22539359509906    46.86274999764936    -0.05998568511850    49.72223510846784    -0.16760568720151
   135.38782650031840    46.86274564070484    -0.05991494032754    49.72223166368894    -0.16740599778111
   135.55025940553773    46.86274129941400    -0.05984436074533    49.72222823128647    -0.16720678195465
   135.71269231075706    46.86273697370194    -0.05977394579911    49.72222481120124    -0.16700803804533
   135.87512521597640    46.86273266349422    -0.05970369491875    49.72222140337437    -0.16680976438423
   136.03755812119576    46.86272836871684    -0.05963360753672    49.72221800774735    -0.16661195931024
   136.19999102641509    46.86272408929621    -0.05956368308807    49.72221462426202    -0.16641462117006
   136.36242393163442    46.86271982515923    -0.05949392101044    49.72221125286056    -0.16621774831813
   136.52485683685376    46.86271557623320    -0.05942432074402    49.72220789348550    -0.16602133911656
   136.68728974207312    46.86271134244584    -0.05935488173155    49.72220454607970    -0.16582539193513
   136.84972264729245    46.86270712372534    -0.05928560341829    49.72220121058638    -0.16562990515124
   137.01215555251179    46.86270292000028    -0.05921648525203    49.72219788694906    -0.16543487714982
   137.17458845773112    46.86269873119969    -0.05914752668307    49.72219457511164    -0.16524030632334
   137.33702136295045    46.86269455725299    -0.05907872716418    49.72219127501831    -0.16504619107174
   137.49945426816979    46.86269039809004    -0.05901008615062    49.72218798661362    -0.16485252980238
   137.66188717338912    46.86268625364109    -0.05894160310010    49.72218470984243    -0.16465932093004
   137.82432007860848    46.86268212383685    -0.05887327747279    49.72218144464994    -0.16446656287681
   137.98675298382781    46.86267800860837    -0.05880510873129    49.72217819098164    -0.16427425407210
   138.14918588904715    46.86267390788715    -0.05873709634061    49.72217494878339    -0.16408239295258
   138.31161879426648    46.86266982160509    -0.05866923976818    49.72217171800132    -0.16389097796214
   138.47405169948584    46.86266574969447    -0.05860153848382    49.72216849858190    -0.16370000755185
