              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
    52.22217902801724     0.00132105237981    -0.01898261319250     0.00007150961917    -0.01887943304304
    52.38461193323657     0.00131300278678    -0.01892474133787     0.00007089554663    -0.01882237945950
    52.54704483845591     0.00130502616344    -0.01886721857766     0.00007028850755    -0.01876566653654
    52.70947774367525     0.00129712163495    -0.01881004178490     0.00006968840461    -0.01870929125400
    52.87191064889458     0.00128928833947    -0.01875320786958     0.00006909514206    -0.01865325062715
    53.03434355411393     0.00128152542795    -0.01869671377817     0.00006850862565    -0.01859754170610
    53.19677645933326     0.00127383206386    -0.01864055649306     0.00006792876263    -0.01854216157533
    53.35920936455260     0.00126620742304    -0.01858473303203     0.00006735546172    -0.01848710735319
    53.52164226977194     0.00125865069342    -0.01852924044775     0.00006678863308    -0.01843237619142
    53.68407517499128     0.00125116107483    -0.01847407582728     0.00006622818830    -0.01837796527465
    53.84650808021061     0.00124373777880    -0.01841923629153     0.00006567404032    -0.01832387181994
    54.00894098542996     0.00123638002836    -0.01836471899485     0.00006512610349    -0.01827009307633
    54.17137389064928     0.00122908705781    -0.01831052112445     0.00006458429348    -0.01821662632434
    54.33380679586863     0.00122185811257    -0.01825663990001     0.00006404852729    -0.01816346887559
    54.49623970108797     0.00121469244895    -0.01820307257319     0.00006351872321    -0.01811061807231
    54.65867260630731     0.00120758933397    -0.01814981642717     0.00006299480080    -0.01805807128692
    54.82110551152665     0.00120054804519    -0.01809686877619     0.00006247668087    -0.01800582592159
    54.98353841674598     0.00119356787053    -0.01804422696513     0.00006196428547    -0.01795387940787
    55.14597132196533     0.00118664810808    -0.01799188836906     0.00006145753786    -0.01790222920623
    55.30840422718466     0.00117978806592    -0.01793985039285     0.00006095636247    -0.01785087280566
    55.47083713240400     0.00117298706198    -0.01788811047070     0.00006046068490    -0.01779980772331
    55.63327003762333     0.00116624442384    -0.01783666606576     0.00005997043192    -0.01774903150405
    55.79570294284267     0.00115955948861    -0.01778551466972     0.00005948553140    -0.01769854172012
    55.95813584806201     0.00115293160271    -0.01773465380240     0.00005900591232    -0.01764833597074
    56.12056875328135     0.00114636012177    -0.01768408101139     0.00005853150477    -0.01759841188174
    56.28300165850068     0.00113984441043    -0.01763379387162     0.00005806223989    -0.01754876710519
    56.44543456372003     0.00113338384224    -0.01758378998502     0.00005759804986    -0.01749939931905
    56.60786746893937     0.00112697779945    -0.01753406698013     0.00005713886794    -0.01745030622679
    56.77030037415870     0.00112062567293    -0.01748462251174     0.00005668462835    -0.01740148555709
    56.93273327937805     0.00111432686198    -0.01743545426051     0.00005623526634    -0.01735293506344
    57.09516618459737     0.00110808077421    -0.01738655993265     0.00005579071813    -0.01730465252385
    57.25759908981672     0.00110188682539    -0.01733793725955     0.00005535092092    -0.01725663574049
    57.42003199503606     0.00109574443934    -0.01728958399743     0.00005491581285    -0.01720888253939
    57.58246490025540     0.00108965304777    -0.01724149792703     0.00005448533297    -0.01716139077007
    57.74489780547473     0.00108361209018    -0.01719367685325     0.00005405942129    -0.01711415830529
    57.90733071069407     0.00107762101370    -0.01714611860483     0.00005363801869    -0.01706718304069
    58.06976361591342     0.00107167927300    -0.01709882103404     0.00005322106693    -0.01702046289449
    58.23219652113275     0.00106578633015    -0.01705178201637     0.00005280850867    -0.01697399580724
    58.39462942635209     0.00105994165448    -0.01700499945018     0.00005240028740    -0.01692777974142
    58.55706233157142     0.00105414472250    -0.01695847125644     0.00005199634748    -0.01688181268128
    58.71949523679076     0.00104839501779    -0.01691219537840     0.00005159663406    -0.01683609263242
    58.88192814201010     0.00104269203082    -0.01686616978131     0.00005120109314    -0.01679061762163
    59.04436104722944     0.00103703525891    -0.01682039245212     0.00005080967150    -0.01674538569651
    59.20679395244877     0.00103142420611    -0.01677486139918     0.00005042231671    -0.01670039492527
    59.36922685766812     0.00102585838306    -0.01672957465199     0.00005003897711    -0.01665564339641
    59.53165976288745     0.00102033730689    -0.01668453026089     0.00004965960183    -0.01661112921850
    59.69409266810679     0.00101486050117    -0.01663972629681     0.00004928414070    -0.01656685051987
    59.85652557332614     0.00100942749573    -0.01659516085098     0.00004891254433    -0.01652280544840
    60.01895847854546     0.00100403782663    -0.01655083203468     0.00004854476404    -0.01647899217123
    60.18139138376481     0.00099869103601    -0.01650673797897     0.00004818075184    -0.01643540887454
    60.34382428898414     0.00099338667202    -0.01646287683444     0.00004782046047    -0.01639205376328
    60.50625719420349     0.00098812428875    -0.01641924677095     0.00004746384335    -0.01634892506095
    60.66869009942282     0.00098290344609    -0.01637584597738     0.00004711085458    -0.01630602100935
    60.83112300464216     0.00097772370964    -0.01633267266140     0.00004676144891    -0.01626333986833
    60.99355590986149     0.00097258465068    -0.01628972504922     0.00004641558176    -0.01622087991561
    61.15598881508084     0.00096748584603    -0.01624700138532     0.00004607320920    -0.01617863944650
    61.31842172030017     0.00096242687796    -0.01620449993227     0.00004573428792    -0.01613661677369
    61.48085462551951     0.00095740733414    -0.01616221897048     0.00004539877525    -0.01609481022707
    61.64328753073885     0.00095242680755    -0.01612015679794     0.00004506662912    -0.01605321815344
    61.80572043595819     0.00094748489638    -0.01607831173005     0.00004473780807    -0.01601183891636
    61.96815334117753     0.00094258120395    -0.01603668209936     0.00004441227124    -0.01597067089592
    62.13058624639686     0.00093771533865    -0.01599526625537     0.00004408997833    -0.01592971248850
    62.29301915161621     0.00093288691387    -0.01595406256430     0.00004377088965    -0.01588896210664
    62.45545205683554     0.00092809554788    -0.01591306940891     0.00004345496605    -0.01584841817875
    62.61788496205488     0.00092334086380    -0.01587228518826     0.00004314216896    -0.01580807914897
    62.78031786727421     0.00091862248952    -0.01583170831753     0.00004283246033    -0.01576794347698
    62.94275077249355     0.00091394005760    -0.01579133722780     0.00004252580266    -0.01572800963777
    63.10518367771289     0.00090929320524    -0.01575117036587     0.00004222215900    -0.01568827612146
    63.26761658293223     0.00090468157417    -0.01571120619405     0.00004192149289    -0.01564874143314
    63.43004948815157     0.00090010481062    -0.01567144318997     0.00004162376842    -0.01560940409266
    63.59248239337091     0.00089556256522    -0.01563187984640     0.00004132895014    -0.01557026263446
    63.75491529859025     0.00089105449296    -0.01559251467105     0.00004103700314    -0.01553131560739
    63.91734820380958     0.00088658025312    -0.01555334618640     0.00004074789298    -0.01549256157452
    64.07978110902893     0.00088213950917    -0.01551437292950     0.00004046158569    -0.01545399911299
    64.24221401424826     0.00087773192877    -0.01547559345182     0.00004017804781    -0.01541562681383
    64.40464691946760     0.00087335718368    -0.01543700631904     0.00003989724631    -0.01537744328179
    64.56707982468693     0.00086901494968    -0.01539861011091     0.00003961914863    -0.01533944713516
    64.72951272990628     0.00086470490652    -0.01536040342104     0.00003934372269    -0.01530163700564
    64.89194563512561     0.00086042673791    -0.01532238485678     0.00003907093681    -0.01526401153814
    65.05437854034496     0.00085618013137    -0.01528455303900     0.00003880075978    -0.01522656939066
    65.21681144556429     0.00085196477827    -0.01524690660197     0.00003853316081    -0.01518930923410
    65.37924435078362     0.00084778037371    -0.01520944419319     0.00003826810953    -0.01515222975213
    65.54167725600297     0.00084362661648    -0.01517216447322     0.00003800557600    -0.01511532964101
    65.70411016122230     0.00083950320904    -0.01513506611550     0.00003774553068    -0.01507860760947
    65.86654306644165     0.00083540985742    -0.01509814780627     0.00003748794445    -0.01504206237855
    66.02897597166098     0.00083134627118    -0.01506140824433     0.00003723278857    -0.01500569268145
    66.19140887688032     0.00082731216339    -0.01502484614095     0.00003698003470    -0.01496949726339
    66.35384178209965     0.00082330725056    -0.01498846021971     0.00003672965489    -0.01493347488147
    66.51627468731900     0.00081933125256    -0.01495224921633     0.00003648162157    -0.01489762430453
    66.67870759253833     0.00081538389262    -0.01491621187854     0.00003623590755    -0.01486194431300
    66.84114049775768     0.00081146489727    -0.01488034696596     0.00003599248599    -0.01482643369879
    67.00357340297701     0.00080757399628    -0.01484465324992     0.00003575133043    -0.01479109126513
    67.16600630819634     0.00080371092260    -0.01480912951338     0.00003551241476    -0.01475591582645
    67.32843921341569     0.00079987541238    -0.01477377455071     0.00003527571323    -0.01472090620825
    67.49087211863502     0.00079606720483    -0.01473858716764     0.00003504120043    -0.01468606124698
    67.65330502385437     0.00079228604225    -0.01470356618108     0.00003480885129    -0.01465137978989
    67.81573792907369     0.00078853166998    -0.01466871041899     0.00003457864108    -0.01461686069493
    67.97817083429304     0.00078480383632    -0.01463401872028     0.00003435054541    -0.01458250283060
    68.14060373951237     0.00078110229251    -0.01459948993466     0.00003412454020    -0.01454830507586
    68.30303664473172     0.00077742679270    -0.01456512292253     0.00003390060169    -0.01451426631999
    68.46546954995107     0.00077377709389    -0.01453091655483     0.00003367870645    -0.01448038546248
    68.62790245517039     0.00077015295589    -0.01449686971294     0.00003345883137    -0.01444666141289
    68.79033536038973     0.00076655414132    -0.01446298128859     0.00003324095361    -0.01441309309077
