              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   126.61644961847414    46.86024868681960    -0.06409740429968    49.71935164134455    -0.17892864606681
   126.77888252369347    46.86024122700809    -0.06401681597782    49.71934797767252    -0.17870124532018
   126.94131542891280    46.86023379581477    -0.06393642808724    49.71934432805548    -0.17847441949077
   127.10374833413213    46.86022639309343    -0.06385623988869    49.71934069242165    -0.17824816641008
   127.26618123935150    46.86021901869883    -0.06377625064649    49.71933707069967    -0.17802248392052
   127.42861414457083    46.86021167248661    -0.06369645962858    49.71933346281865    -0.17779736987523
   127.59104704979015    46.86020435431335    -0.06361686610640    49.71932986870817    -0.17757282213809
   127.75347995500951    46.86019706403654    -0.06353746935494    49.71932628829823    -0.17734883858361
   127.91591286022884    46.86018980151458    -0.06345826865271    49.71932272151929    -0.17712541709688
   128.07834576544818    46.86018256660675    -0.06337926328167    49.71931916830223    -0.17690255557350
   128.24077867066751    46.86017535917325    -0.06330045252728    49.71931562857840    -0.17668025191952
   128.40321157588687    46.86016817907512    -0.06322183567843    49.71931210227955    -0.17645850405140
   128.56564448110620    46.86016102617433    -0.06314341202742    49.71930858933789    -0.17623730989587
   128.72807738632554    46.86015390033368    -0.06306518086998    49.71930508968605    -0.17601666738995
   128.89051029154484    46.86014680141684    -0.06298714150520    49.71930160325705    -0.17579657448085
   129.05294319676420    46.86013972928835    -0.06290929323555    49.71929812998440    -0.17557702912590
   129.21537610198354    46.86013268381360    -0.06283163536683    49.71929466980195    -0.17535802929251
   129.37780900720287    46.86012566485882    -0.06275416720817    49.71929122264402    -0.17513957295808
   129.54024191242223    46.86011867229107    -0.06267688807201    49.71928778844533    -0.17492165810997
   129.70267481764157    46.86011170597826    -0.06259979727405    49.71928436714099    -0.17470428274542
   129.86510772286090    46.86010476578910    -0.06252289413329    49.71928095866654    -0.17448744487150
   130.02754062808023    46.86009785159315    -0.06244617797196    49.71927756295791    -0.17427114250503
   130.18997353329959    46.86009096326075    -0.06236964811549    49.71927417995141    -0.17405537367255
   130.35240643851893    46.86008410066309    -0.06229330389257    49.71927080958380    -0.17384013641024
   130.51483934373823    46.86007726367212    -0.06221714463503    49.71926745179217    -0.17362542876385
   130.67727224895756    46.86007045216062    -0.06214116967790    49.71926410651405    -0.17341124878869
   130.83970515417693    46.86006366600211    -0.06206537835935    49.71926077368732    -0.17319759454953
   131.00213805939626    46.86005690507096    -0.06198977002069    49.71925745325029    -0.17298446412053
   131.16457096461559    46.86005016924224    -0.06191434400633    49.71925414514160    -0.17277185558524
   131.32700386983495    46.86004345839188    -0.06183909966380    49.71925084930030    -0.17255976703650
   131.48943677505429    46.86003677239650    -0.06176403634368    49.71924756566582    -0.17234819657639
   131.65186968027362    46.86003011113352    -0.06168915339963    49.71924429417794    -0.17213714231617
   131.81430258549295    46.86002347448110    -0.06161445018836    49.71924103477684    -0.17192660237626
   131.97673549071229    46.86001686231817    -0.06153992606958    49.71923778740304    -0.17171657488612
   132.13916839593162    46.86001027452437    -0.06146558040602    49.71923455199744    -0.17150705798427
   132.30160130115095    46.86000371098011    -0.06139141256341    49.71923132850130    -0.17129804981818
   132.46403420637029    46.85999717156651    -0.06131742191044    49.71922811685625    -0.17108954854425
   132.62646711158965    46.85999065616544    -0.06124360781876    49.71922491700425    -0.17088155232772
   132.78890001680898    46.85998416465947    -0.06116996966295    49.71922172888766    -0.17067405934265
   132.95133292202831    46.85997769693190    -0.06109650682052    49.71921855244914    -0.17046706777188
   133.11376582724768    46.85997125286673    -0.06102321867190    49.71921538763172    -0.17026057580691
   133.27619873246701    46.85996483234869    -0.06095010460037    49.71921223437880    -0.17005458164794
   133.43863163768634    46.85995843526317    -0.06087716399211    49.71920909263410    -0.16984908350374
   133.60106454290568    46.85995206149632    -0.06080439623615    49.71920596234168    -0.16964407959163
   133.76349744812501    46.85994571093490    -0.06073180072436    49.71920284344595    -0.16943956813745
   133.92593035334434    46.85993938346643    -0.06065937685141    49.71919973589165    -0.16923554737548
   134.08836325856367    46.85993307897906    -0.06058712401481    49.71919663962387    -0.16903201554838
   134.25079616378301    46.85992679736166    -0.06051504161483    49.71919355458800    -0.16882897090720
   134.41322906900237    46.85992053850372    -0.06044312905454    49.71919048072980    -0.16862641171124
   134.57566197422170    46.85991430229544    -0.06037138573974    49.71918741799532    -0.16842433622811
   134.73809487944104    46.85990808862766    -0.06029981107900    49.71918436633097    -0.16822274273356
   134.90052778466040    46.85990189739189    -0.06022840448360    49.71918132568344    -0.16802162951154
   135.06296068987973    46.85989572848026    -0.06015716536753    49.71917829599979    -0.16782099485408
   135.22539359509906    46.85988958178560    -0.06008609314747    49.71917527722736    -0.16762083706130
   135.38782650031840    46.85988345720134    -0.06001518724282    49.71917226931381    -0.16742115444128
   135.55025940553773    46.85987735462157    -0.05994444707558    49.71916927220713    -0.16722194531012
   135.71269231075706    46.85987127394099    -0.05987387207046    49.71916628585562    -0.16702320799181
   135.87512521597640    46.85986521505495    -0.05980346165477    49.71916331020787    -0.16682494081820
   136.03755812119576    46.85985917785943    -0.05973321525846    49.71916034521279    -0.16662714212899
   136.19999102641509    46.85985316225101    -0.05966313231406    49.71915739081960    -0.16642981027164
   136.36242393163442    46.85984716812690    -0.05959321225671    49.71915444697780    -0.16623294360136
   136.52485683685376    46.85984119538491    -0.05952345452412    49.71915151363722    -0.16603654048104
   136.68728974207312    46.85983524392346    -0.05945385855657    49.71914859074797    -0.16584059928123
   136.84972264729245    46.85982931364158    -0.05938442379688    49.71914567826045    -0.16564511838005
   137.01215555251179    46.85982340443888    -0.05931514969040    49.71914277612537    -0.16545009616320
   137.17458845773112    46.85981751621561    -0.05924603568499    49.71913988429373    -0.16525553102389
   137.33702136295045    46.85981164887254    -0.05917708123103    49.71913700271680    -0.16506142136279
   137.49945426816979    46.85980580231107    -0.05910828578140    49.71913413134617    -0.16486776558801
   137.66188717338912    46.85979997643319    -0.05903964879142    49.71913127013367    -0.16467456211502
   137.82432007860848    46.85979417114144    -0.05897116971891    49.71912841903146    -0.16448180936666
   137.98675298382781    46.85978838633896    -0.05890284802410    49.71912557799197    -0.16428950577305
   138.14918588904715    46.85978262192941    -0.05883468316970    49.71912274696788    -0.16409764977155
   138.31161879426648    46.85977687781707    -0.05876667462081    49.71911992591219    -0.16390623980677
   138.47405169948584    46.85977115390676    -0.05869882184495    49.71911711477814    -0.16371527433048
   138.63648460470517    46.85976545010386    -0.05863112431201    49.71911431351926    -0.16352475180156
   138.79891750992451    46.85975976631428    -0.05856358149431    49.71911152208936    -0.16333467068600
   138.96135041514381    46.85975410244453    -0.05849619286649    49.71910874044250    -0.16314502945685
   139.12378332036317    46.85974845840161    -0.05842895790557    49.71910596853302    -0.16295582659415
   139.28621622558251    46.85974283409310    -0.05836187609091    49.71910320631554    -0.16276706058491
   139.44864913080184    46.85973722942710    -0.05829494690419    49.71910045374490    -0.16257872992309
   139.61108203602120    46.85973164431226    -0.05822816982941    49.71909771077625    -0.16239083310953
   139.77351494124053    46.85972607865773    -0.05816154435288    49.71909497736498    -0.16220336865191
   139.93594784645987    46.85972053237322    -0.05809506996318    49.71909225346674    -0.16201633506474
   140.09838075167920    46.85971500536895    -0.05802874615120    49.71908953903743    -0.16182973086929
   140.26081365689856    46.85970949755566    -0.05796257241006    49.71908683403323    -0.16164355459357
   140.42324656211790    46.85970400884461    -0.05789654823516    49.71908413841053    -0.16145780477230
   140.58567946733720    46.85969853914755    -0.05783067312412    49.71908145212601    -0.16127247994683
   140.74811237255653    46.85969308837678    -0.05776494657681    49.71907877513659    -0.16108757866516
   140.91054527777590    46.85968765644507    -0.05769936809529    49.71907610739945    -0.16090309948187
   141.07297818299523    46.85968224326569    -0.05763393718385    49.71907344887197    -0.16071904095806
   141.23541108821456    46.85967684875246    -0.05756865334895    49.71907079951182    -0.16053540166138
   141.39784399343392    46.85967147281962    -0.05750351609924    49.71906815927690    -0.16035218016593
   141.56027689865326    46.85966611538196    -0.05743852494553    49.71906552812536    -0.16016937505224
   141.72270980387259    46.85966077635473    -0.05737367940081    49.71906290601557    -0.15998698490727
   141.88514270909192    46.85965545565367    -0.05730897898017    49.71906029290616    -0.15980500832431
   142.04757561431128    46.85965015319501    -0.05724442320088    49.71905768875597    -0.15962344390301
   142.21000851953059    46.85964486889544    -0.05718001158231    49.71905509352410    -0.15944229024929
   142.37244142474992    46.85963960267215    -0.05711574364592    49.71905250716988    -0.15926154597535
   142.53487432996926    46.85963435444278    -0.05705161891529    49.71904992965285    -0.15908120969959
   142.69730723518862    46.85962912412544    -0.05698763691609    49.71904736093281    -0.15890128004663
   142.85974014040795    46.85962391163873    -0.05692379717606    49.71904480096976    -0.15872175564720
   143.02217304562728    46.85961871690168    -0.05686009922500    49.71904224972395    -0.15854263513820
