              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
    52.38461193323657    46.87823357182270    -0.14832900555323    49.73037912101631    -0.42325853703288
    52.54704483845591    46.87812541149560    -0.14791619192652    49.73031914477055    -0.42201546420493
    52.70947774367525    46.87801824956834    -0.14750552984491    49.73025972214992    -0.42077947180892
    52.87191064889458    46.87791207379069    -0.14709700388501    49.73020084636151    -0.41955050140119
    53.03434355411393    46.87780687209969    -0.14669059875194    49.73014251071624    -0.41832849515540
    53.19677645933326    46.87770263261628    -0.14628629927837    49.73008470862705    -0.41711339585477
    53.35920936455260    46.87759934364195    -0.14588409042352    49.73002743360695    -0.41590514688444
    53.52164226977194    46.87749699365539    -0.14548395727214    49.72997067926725    -0.41470369222402
    53.68407517499128    46.87739557130939    -0.14508588503357    49.72991443931576    -0.41350897644011
    53.84650808021061    46.87729506542758    -0.14468985904071    49.72985870755506    -0.41232094467903
    54.00894098542996    46.87719546500144    -0.14429586474906    49.72980347788078    -0.41113954265961
    54.17137389064928    46.87709675918721    -0.14390388773573    49.72974874427992    -0.40996471666606
    54.33380679586863    46.87699893730301    -0.14351391369842    49.72969450082926    -0.40879641354100
    54.49623970108797    46.87690198882590    -0.14312592845452    49.72964074169369    -0.40763458067852
    54.65867260630731    46.87680590338907    -0.14273991794006    49.72958746112467    -0.40647916601738
    54.82110551152665    46.87671067077906    -0.14235586820876    49.72953465345873    -0.40533011803427
    54.98353841674598    46.87661628093306    -0.14197376543107    49.72948231311590    -0.40418738573723
    55.14597132196533    46.87652272393623    -0.14159359589321    49.72943043459829    -0.40305091865905
    55.30840422718466    46.87642999001911    -0.14121534599617    49.72937901248861    -0.40192066685090
    55.47083713240400    46.87633806955508    -0.14083900225477    49.72932804144878    -0.40079658087589
    55.63327003762333    46.87624695305782    -0.14046455129674    49.72927751621853    -0.39967861180287
    55.79570294284267    46.87615663117894    -0.14009197986170    49.72922743161404    -0.39856671120023
    55.95813584806201    46.87606709470550    -0.13972127480027    49.72917778252661    -0.39746083112979
    56.12056875328135    46.87597833455768    -0.13935242307308    49.72912856392141    -0.39636092414079
    56.28300165850068    46.87589034178653    -0.13898541174990    49.72907977083610    -0.39526694326399
    56.44543456372003    46.87580310757166    -0.13862022800863    49.72903139837968    -0.39417884200577
    56.60786746893937    46.87571662321903    -0.13825685913442    49.72898344173119    -0.39309657434241
    56.77030037415870    46.87563088015884    -0.13789529251874    49.72893589613857    -0.39202009471440
    56.93273327937805    46.87554586994332    -0.13753551565844    49.72888875691743    -0.39094935802078
    57.09516618459737    46.87546158424472    -0.13717751615487    49.72884201944993    -0.38988431961366
    57.25759908981672    46.87537801485325    -0.13682128171295    49.72879567918363    -0.38882493529276
    57.42003199503606    46.87529515367508    -0.13646680014026    49.72874973163041    -0.38777116129997
    57.58246490025540    46.87521299273035    -0.13611405934618    49.72870417236534    -0.38672295431412
    57.74489780547473    46.87513152415130    -0.13576304734098    49.72865899702565    -0.38568027144568
    57.90733071069407    46.87505074018036    -0.13541375223490    49.72861420130966    -0.38464307023164
    58.06976361591342    46.87497063316831    -0.13506616223733    49.72856978097578    -0.38361130863038
    58.23219652113275    46.87489119557245    -0.13472026565590    49.72852573184151    -0.38258494501666
    58.39462942635209    46.87481241995484    -0.13437605089562    49.72848204978241    -0.38156393817666
    58.55706233157142    46.87473429898057    -0.13403350645802    49.72843873073117    -0.38054824730310
    58.71949523679076    46.87465682541603    -0.13369262094029    49.72839577067668    -0.37953783199039
    58.88192814201010    46.87457999212727    -0.13335338303445    49.72835316566306    -0.37853265222990
    59.04436104722944    46.87450379207829    -0.13301578152648    49.72831091178877    -0.37753266840526
    59.20679395244877    46.87442821832952    -0.13267980529547    49.72826900520573    -0.37653784128772
    59.36922685766812    46.87435326403615    -0.13234544331283    49.72822744211842    -0.37554813203156
    59.53165976288745    46.87427892244666    -0.13201268464147    49.72818621878302    -0.37456350216963
    59.69409266810679    46.87420518690123    -0.13168151843491    49.72814533150658    -0.37358391360890
    59.85652557332614    46.87413205083031    -0.13135193393653    49.72810477664621    -0.37260932862602
    60.01895847854546    46.87405950775311    -0.13102392047876    49.72806455060823    -0.37163970986305
    60.18139138376481    46.87398755127619    -0.13069746748224    49.72802464984739    -0.37067502032317
    60.34382428898414    46.87391617509203    -0.13037256445508    49.72798507086611    -0.36971522336644
    60.50625719420349    46.87384537297767    -0.13004920099202    49.72794581021367    -0.36876028270571
    60.66869009942282    46.87377513879336    -0.12972736677366    49.72790686448549    -0.36781016240245
    60.83112300464216    46.87370546648118    -0.12940705156574    49.72786823032239    -0.36686482686276
    60.99355590986149    46.87363635006380    -0.12908824521827    49.72782990440987    -0.36592424083333
    61.15598881508084    46.87356778364313    -0.12877093766486    49.72779188347737    -0.36498836939754
    61.31842172030017    46.87349976139914    -0.12845511892190    49.72775416429759    -0.36405717797156
    61.48085462551951    46.87343227758853    -0.12814077908786    49.72771674368582    -0.36313063230049
    61.64328753073885    46.87336532654363    -0.12782790834250    49.72767961849925    -0.36220869845465
    61.80572043595819    46.87329890267108    -0.12751649694616    49.72764278563631    -0.36129134282574
    61.96815334117753    46.87323300045079    -0.12720653523900    49.72760624203603    -0.36037853212325
    62.13058624639686    46.87316761443471    -0.12689801364032    49.72756998467739    -0.35947023337077
    62.29301915161621    46.87310273924571    -0.12659092264780    49.72753401057873    -0.35856641390244
    62.45545205683554    46.87303836957652    -0.12628525283680    49.72749831679709    -0.35766704135935
    62.61788496205488    46.87297450018862    -0.12598099485965    49.72746290042763    -0.35677208368612
    62.78031786727421    46.87291112591114    -0.12567813944496    49.72742775860306    -0.35588150912741
    62.94275077249355    46.87284824163987    -0.12537667739689    49.72739288849302    -0.35499528622450
    63.10518367771289    46.87278584233621    -0.12507659959452    49.72735828730355    -0.35411338381198
    63.26761658293223    46.87272392302613    -0.12477789699112    49.72732395227649    -0.35323577101440
    63.43004948815157    46.87266247879923    -0.12448056061347    49.72728988068895    -0.35236241724302
    63.59248239337091    46.87260150480775    -0.12418458156122    49.72725606985279    -0.35149329219255
    63.75491529859025    46.87254099626556    -0.12388995100621    49.72722251711406    -0.35062836583801
    63.91734820380958    46.87248094844733    -0.12359666019181    49.72718921985248    -0.34976760843153
    64.07978110902893    46.87242135668749    -0.12330470043226    49.72715617548096    -0.34891099049929
    64.24221401424826    46.87236221637942    -0.12301406311202    49.72712338144505    -0.34805848283846
    64.40464691946760    46.87230352297449    -0.12272473968517    49.72709083522249    -0.34721005651411
    64.56707982468693    46.87224527198123    -0.12243672167470    49.72705853432269    -0.34636568285632
    64.72951272990628    46.87218745896444    -0.12215000067196    49.72702647628630    -0.34552533345715
    64.89194563512561    46.87213007954436    -0.12186456833598    49.72699465868467    -0.34468898016777
    65.05437854034496    46.87207312939587    -0.12158041639285    49.72696307911947    -0.34385659509561
    65.21681144556429    46.87201660424761    -0.12129753663516    49.72693173522218    -0.34302815060146
    65.37924435078362    46.87196049988121    -0.12101592092134    49.72690062465367    -0.34220361929673
    65.54167725600297    46.87190481213054    -0.12073556117508    49.72686974510375    -0.34138297404068
    65.70411016122230    46.87184953688089    -0.12045644938473    49.72683909429077    -0.34056618793766
    65.86654306644165    46.87179467006822    -0.12017857760271    49.72680866996118    -0.33975323433445
    66.02897597166098    46.87174020767841    -0.11990193794492    49.72677846988909    -0.33894408681759
    66.19140887688032    46.87168614574654    -0.11962652259017    49.72674849187591    -0.33813871921076
    66.35384178209965    46.87163248035618    -0.11935232377961    49.72671873374992    -0.33733710557217
    66.51627468731900    46.87157920763861    -0.11907933381613    49.72668919336588    -0.33653922019205
    66.67870759253833    46.87152632377223    -0.11880754506384    49.72665986860465    -0.33574503759006
    66.84114049775768    46.87147382498178    -0.11853694994748    49.72663075737281    -0.33495453251286
    67.00357340297701    46.87142170753774    -0.11826754095189    49.72660185760230    -0.33416767993158
    67.16600630819634    46.87136996775560    -0.11799931062142    49.72657316725000    -0.33338445503946
    67.32843921341569    46.87131860199525    -0.11773225155944    49.72654468429744    -0.33260483324940
    67.49087211863502    46.87126760666034    -0.11746635642779    49.72651640675038    -0.33182879019161
    67.65330502385437    46.87121697819764    -0.11720161794621    49.72648833263852    -0.33105630171128
    67.81573792907369    46.87116671309641    -0.11693802889185    49.72646046001513    -0.33028734386622
    67.97817083429304    46.87111680788782    -0.11667558209876    49.72643278695667    -0.32952189292464
    68.14060373951237    46.87106725914434    -0.11641427045731    49.72640531156254    -0.32875992536287
    68.30303664473172    46.87101806347912    -0.11615408691375    49.72637803195470    -0.32800141786313
    68.46546954995107    46.87096921754546    -0.11589502446967    49.72635094627736    -0.32724634731131
    68.62790245517039    46.87092071803622    -0.11563707618147    49.72632405269665    -0.32649469079486
    68.79033536038973    46.87087256168324    -0.11538023515992    49.72629734940037    -0.32574642560060
