              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   124.50482185062273     0.00023554852080    -0.00801915174099     0.00000696748141    -0.00800974765484
   124.66725475584207     0.00023493687612    -0.00800873604105     0.00000694507554    -0.00799936737949
   124.82968766106141     0.00023432760845    -0.00799834732145     0.00000692277755    -0.00798901390825
   124.99212056628075     0.00023372070550    -0.00798798547766     0.00000690058674    -0.00797868713765
   125.15455347150008     0.00023311615507    -0.00797765040568     0.00000687850244    -0.00796838696479
   125.31698637671941     0.00023251394501    -0.00796734200203     0.00000685652399    -0.00795811328727
   125.47941928193877     0.00023191406328    -0.00795706016378     0.00000683465071    -0.00794786600321
   125.64185218715811     0.00023131649790    -0.00794680478854     0.00000681288195    -0.00793764501126
   125.80428509237744     0.00023072123697    -0.00793657577441     0.00000679121704    -0.00792745021059
   125.96671799759679     0.00023012826866    -0.00792637302005     0.00000676965535    -0.00791728150088
   126.12915090281612     0.00022953758124    -0.00791619642460     0.00000674819622    -0.00790713878231
   126.29158380803545     0.00022894916303    -0.00790604588774     0.00000672683902    -0.00789702195560
   126.45401671325479     0.00022836300243    -0.00789592130967     0.00000670558311    -0.00788693092193
   126.61644961847414     0.00022777908792    -0.00788582259106     0.00000668442785    -0.00787686558302
   126.77888252369347     0.00022719740804    -0.00787574963312     0.00000666337263    -0.00786682584106
   126.94131542891280     0.00022661795142    -0.00786570233756     0.00000664241682    -0.00785681159875
   127.10374833413213     0.00022604070676    -0.00785568060657     0.00000662155981    -0.00784682275927
   127.26618123935150     0.00022546566282    -0.00784568434284     0.00000660080099    -0.00783685922631
   127.42861414457083     0.00022489280844    -0.00783571344957     0.00000658013974    -0.00782692090403
   127.59104704979015     0.00022432213252    -0.00782576783043     0.00000655957547    -0.00781700769706
   127.75347995500951     0.00022375362405    -0.00781584738959     0.00000653910758    -0.00780711951053
   127.91591286022884     0.00022318727207    -0.00780595203169     0.00000651873547    -0.00779725625004
   128.07834576544818     0.00022262306570    -0.00779608166186     0.00000649845856    -0.00778741782166
   128.24077867066751     0.00022206099412    -0.00778623618570     0.00000647827626    -0.00777760413194
   128.40321157588687     0.00022150104659    -0.00777641550930     0.00000645818799    -0.00776781508789
   128.56564448110620     0.00022094321244    -0.00776661953920     0.00000643819318    -0.00775805059697
   128.72807738632554     0.00022038748103    -0.00775684818242     0.00000641829125    -0.00774831056714
   128.89051029154484     0.00021983384184    -0.00774710134644     0.00000639848164    -0.00773859490677
   129.05294319676420     0.00021928228438    -0.00773737893921     0.00000637876379    -0.00772890352474
   129.21537610198354     0.00021873279824    -0.00772768086913     0.00000635913713    -0.00771923633033
   129.37780900720287     0.00021818537307    -0.00771800704507     0.00000633960111    -0.00770959323331
   129.54024191242223     0.00021763999858    -0.00770835737634     0.00000632015519    -0.00769997414387
   129.70267481764157     0.00021709666455    -0.00769873177271     0.00000630079881    -0.00769037897267
   129.86510772286090     0.00021655536082    -0.00768913014440     0.00000628153144    -0.00768080763079
   130.02754062808023     0.00021601607730    -0.00767955240205     0.00000626235253    -0.00767126002976
   130.18997353329959     0.00021547880397    -0.00766999845679     0.00000624326155    -0.00766173608155
   130.35240643851893     0.00021494353084    -0.00766046822014     0.00000622425798    -0.00765223569856
   130.51483934373823     0.00021441024802    -0.00765096160410     0.00000620534127    -0.00764275879361
   130.67727224895756     0.00021387894565    -0.00764147852108     0.00000618651093    -0.00763330527996
   130.83970515417693     0.00021334961395    -0.00763201888391     0.00000616776641    -0.00762387507131
   131.00213805939626     0.00021282224319    -0.00762258260589     0.00000614910721    -0.00761446808175
   131.16457096461559     0.00021229682372    -0.00761316960071     0.00000613053283    -0.00760508422581
   131.32700386983495     0.00021177334591    -0.00760377978249     0.00000611204274    -0.00759572341845
   131.48943677505429     0.00021125180023    -0.00759441306580     0.00000609363645    -0.00758638557503
   131.65186968027362     0.00021073217718    -0.00758506936559     0.00000607531346    -0.00757707061132
   131.81430258549295     0.00021021446735    -0.00757574859725     0.00000605707327    -0.00756777844350
   131.97673549071229     0.00020969866134    -0.00756645067657     0.00000603891539    -0.00755850898818
   132.13916839593162     0.00020918474985    -0.00755717551976     0.00000602083933    -0.00754926216235
   132.30160130115095     0.00020867272362    -0.00754792304345     0.00000600284460    -0.00754003788341
   132.46403420637029     0.00020816257345    -0.00753869316465     0.00000598493073    -0.00753083606917
   132.62646711158965     0.00020765429019    -0.00752948580078     0.00000596709723    -0.00752165663783
   132.78890001680898     0.00020714786475    -0.00752030086969     0.00000594934363    -0.00751249950800
   132.95133292202831     0.00020664328809    -0.00751113828959     0.00000593166946    -0.00750336459865
   133.11376582724768     0.00020614055123    -0.00750199797911     0.00000591407425    -0.00749425182918
   133.27619873246701     0.00020563964526    -0.00749287985726     0.00000589655753    -0.00748516111935
   133.43863163768634     0.00020514056129    -0.00748378384346     0.00000587911885    -0.00747609238933
   133.60106454290568     0.00020464329050    -0.00747470985750     0.00000586175775    -0.00746704555965
   133.76349744812501     0.00020414782414    -0.00746565781957     0.00000584447377    -0.00745802055124
   133.92593035334434     0.00020365415349    -0.00745662765023     0.00000582726645    -0.00744901728540
   134.08836325856367     0.00020316226989    -0.00744761927045     0.00000581013536    -0.00744003568382
   134.25079616378301     0.00020267216473    -0.00743863260155     0.00000579308005    -0.00743107566855
   134.41322906900237     0.00020218382945    -0.00742966756524     0.00000577610007    -0.00742213716201
   134.57566197422170     0.00020169725556    -0.00742072408361     0.00000575919499    -0.00741322008701
   134.73809487944104     0.00020121243459    -0.00741180207912     0.00000574236437    -0.00740432436672
   134.90052778466040     0.00020072935815    -0.00740290147460     0.00000572560778    -0.00739544992466
   135.06296068987973     0.00020024801788    -0.00739402219324     0.00000570892479    -0.00738659668474
   135.22539359509906     0.00019976840548    -0.00738516415861     0.00000569231497    -0.00737776457122
   135.38782650031840     0.00019929051269    -0.00737632729464     0.00000567577791    -0.00736895350870
   135.55025940553773     0.00019881433132    -0.00736751152562     0.00000565931317    -0.00736016342218
   135.71269231075706     0.00019833985320    -0.00735871677621     0.00000564292035    -0.00735139423698
   135.87512521597640     0.00019786707022    -0.00734994297141     0.00000562659902    -0.00734264587879
   136.03755812119576     0.00019739597434    -0.00734119003659     0.00000561034879    -0.00733391827365
   136.19999102641509     0.00019692655754    -0.00733245789747     0.00000559416923    -0.00732521134793
   136.36242393163442     0.00019645881185    -0.00732374648013     0.00000557805994    -0.00731652502838
   136.52485683685376     0.00019599272935    -0.00731505571097     0.00000556202053    -0.00730785924206
   136.68728974207312     0.00019552830219    -0.00730638551677     0.00000554605059    -0.00729921391641
   136.84972264729245     0.00019506552253    -0.00729773582464     0.00000553014972    -0.00729058897919
   137.01215555251179     0.00019460438260    -0.00728910656205     0.00000551431753    -0.00728198435849
   137.17458845773112     0.00019414487467    -0.00728049765678     0.00000549855363    -0.00727339998275
   137.33702136295045     0.00019368699105    -0.00727190903698     0.00000548285763    -0.00726483578075
   137.49945426816979     0.00019323072410    -0.00726334063112     0.00000546722914    -0.00725629168159
   137.66188717338912     0.00019277606623    -0.00725479236801     0.00000545166778    -0.00724776761472
   137.82432007860848     0.00019232300988    -0.00724626417680     0.00000543617317    -0.00723926350989
   137.98675298382781     0.00019187154754    -0.00723775598696     0.00000542074494    -0.00723077929720
   138.14918588904715     0.00019142167176    -0.00722926772830     0.00000540538270    -0.00722231490708
   138.31161879426648     0.00019097337511    -0.00722079933095     0.00000539008608    -0.00721387027026
   138.47405169948584     0.00019052665022    -0.00721235072537     0.00000537485471    -0.00720544531781
   138.63648460470517     0.00019008148976    -0.00720392184234     0.00000535968824    -0.00719703998112
   138.79891750992451     0.00018963788642    -0.00719551261297     0.00000534458628    -0.00718865419189
   138.96135041514381     0.00018919583298    -0.00718712296868     0.00000532954848    -0.00718028788213
   139.12378332036317     0.00018875532221    -0.00717875284122     0.00000531457448    -0.00717194098418
   139.28621622558251     0.00018831634696    -0.00717040216264     0.00000529966392    -0.00716361343068
   139.44864913080184     0.00018787890009    -0.00716207086532     0.00000528481644    -0.00715530515460
   139.61108203602120     0.00018744297454    -0.00715375888195     0.00000527003170    -0.00714701608920
   139.77351494124053     0.00018700856326    -0.00714546614551     0.00000525530934    -0.00713874616804
   139.93594784645987     0.00018657565925    -0.00713719258933     0.00000524064901    -0.00713049532502
   140.09838075167920     0.00018614425555    -0.00712893814702     0.00000522605037    -0.00712226349430
   140.26081365689856     0.00018571434524    -0.00712070275249     0.00000521151308    -0.00711405061038
   140.42324656211790     0.00018528592143    -0.00711248633997     0.00000519703680    -0.00710585660803
   140.58567946733720     0.00018485897730    -0.00710428884398     0.00000518262118    -0.00709768142234
   140.74811237255653     0.00018443350604    -0.00709611019936     0.00000516826590    -0.00708952498868
   140.91054527777590     0.00018400950089    -0.00708795034122     0.00000515397061    -0.00708138724274
