              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   124.50482185062273     0.00023552843900    -0.00801914917760     0.00000695632912    -0.00800974638562
   124.66725475584207     0.00023491684926    -0.00800873348723     0.00000693395429    -0.00799936611446
   124.82968766106141     0.00023430763630    -0.00799834477715     0.00000691168720    -0.00798901264738
   124.99212056628075     0.00023370078783    -0.00798798294283     0.00000688952716    -0.00797868588094
   125.15455347150008     0.00023309629165    -0.00797764788026     0.00000686747350    -0.00796838571222
   125.31698637671941     0.00023249413563    -0.00796733948599     0.00000684552556    -0.00795811203881
   125.47941928193877     0.00023189430771    -0.00795705765708     0.00000682368266    -0.00794786475885
   125.64185218715811     0.00023129679592    -0.00794680229113     0.00000680194415    -0.00793764377099
   125.80428509237744     0.00023070158835    -0.00793657328624     0.00000678030937    -0.00792744897439
   125.96671799759679     0.00023010867320    -0.00792637054107     0.00000675877768    -0.00791728026873
   126.12915090281612     0.00022951803871    -0.00791619395478     0.00000673734843    -0.00790713755421
   126.29158380803545     0.00022892967322    -0.00790604342703     0.00000671602097    -0.00789702073151
   126.45401671325479     0.00022834356511    -0.00789591885802     0.00000669479469    -0.00788692970185
   126.61644961847414     0.00022775970289    -0.00788582014843     0.00000667366894    -0.00787686436693
   126.77888252369347     0.00022717807508    -0.00787574719947     0.00000665264310    -0.00786682462894
   126.94131542891280     0.00022659867032    -0.00786569991284     0.00000663171655    -0.00785681039058
   127.10374833413213     0.00022602147731    -0.00785567819074     0.00000661088867    -0.00784682155505
   127.26618123935150     0.00022544648481    -0.00784568193586     0.00000659015887    -0.00783685802602
   127.42861414457083     0.00022487368166    -0.00783571105139     0.00000656952651    -0.00782691970764
   127.59104704979015     0.00022430305676    -0.00782576544101     0.00000654899102    -0.00781700650456
   127.75347995500951     0.00022373459911    -0.00781584500889     0.00000652855179    -0.00780711832191
   127.91591286022884     0.00022316829774    -0.00780594965967     0.00000650820822    -0.00779725506528
   128.07834576544818     0.00022260414178    -0.00779607929848     0.00000648795973    -0.00778741664075
   128.24077867066751     0.00022204212040    -0.00778623383092     0.00000646780573    -0.00777760295487
   128.40321157588687     0.00022148222288    -0.00777641316307     0.00000644774566    -0.00776781391463
   128.56564448110620     0.00022092443852    -0.00776661720148     0.00000642777892    -0.00775804942751
   128.72807738632554     0.00022036875672    -0.00775684585317     0.00000640790495    -0.00774830940147
   128.89051029154484     0.00021981516694    -0.00774709902562     0.00000638812319    -0.00773859374487
   129.05294319676420     0.00021926365868    -0.00773737662678     0.00000636843307    -0.00772890236659
   129.21537610198354     0.00021871422155    -0.00772767856506     0.00000634883403    -0.00771923517593
   129.37780900720287     0.00021816684519    -0.00771800474931     0.00000632932552    -0.00770959208263
   129.54024191242223     0.00021762151932    -0.00770835508885     0.00000630990699    -0.00769997299690
   129.70267481764157     0.00021707823371    -0.00769872949346     0.00000629057790    -0.00769037782940
   129.86510772286090     0.00021653697822    -0.00768912787333     0.00000627133770    -0.00768080649120
   130.02754062808023     0.00021599774275    -0.00767955013915     0.00000625218586    -0.00767125889384
   130.18997353329959     0.00021546051726    -0.00766999620200     0.00000623312184    -0.00766173494928
   130.35240643851893     0.00021492529180    -0.00766046597343     0.00000621414511    -0.00765223456993
   130.51483934373823     0.00021439205645    -0.00765095936543     0.00000619525514    -0.00764275766860
   130.67727224895756     0.00021386080137    -0.00764147629041     0.00000617645143    -0.00763330415857
   130.83970515417693     0.00021333151677    -0.00763201666121     0.00000615773343    -0.00762387395350
   131.00213805939626     0.00021280419293    -0.00762258039111     0.00000613910066    -0.00761446696753
   131.16457096461559     0.00021227882018    -0.00761316739382     0.00000612055258    -0.00760508311516
   131.32700386983495     0.00021175538893    -0.00760377758346     0.00000610208870    -0.00759572231135
   131.48943677505429     0.00021123388961    -0.00759441087459     0.00000608370851    -0.00758638447147
   131.65186968027362     0.00021071431275    -0.00758506718216     0.00000606541152    -0.00757706951128
   131.81430258549295     0.00021019664892    -0.00757574642156     0.00000604719722    -0.00756777734697
   131.97673549071229     0.00020968088873    -0.00756644850859     0.00000602906514    -0.00755850789514
   132.13916839593162     0.00020916702289    -0.00755717335945     0.00000601101476    -0.00754926107279
   132.30160130115095     0.00020865504213    -0.00754792089078     0.00000599304563    -0.00754003679732
   132.46403420637029     0.00020814493725    -0.00753869101957     0.00000597515724    -0.00753083498654
   132.62646711158965     0.00020763669910    -0.00752948366328     0.00000595734913    -0.00752165555865
   132.78890001680898     0.00020713031860    -0.00752029873971     0.00000593962081    -0.00751249843224
   132.95133292202831     0.00020662578671    -0.00751113616711     0.00000592197183    -0.00750336352630
   133.11376582724768     0.00020612309445    -0.00750199586408     0.00000590440170    -0.00749425076023
   133.27619873246701     0.00020562223290    -0.00749287774966     0.00000588690998    -0.00748516005379
   133.43863163768634     0.00020512319318    -0.00748378174325     0.00000586949619    -0.00747609132714
   133.60106454290568     0.00020462596647    -0.00747470776465     0.00000585215987    -0.00746704450082
   133.76349744812501     0.00020413054402    -0.00746565573404     0.00000583490059    -0.00745801949576
   133.92593035334434     0.00020363691711    -0.00745662557200     0.00000581771787    -0.00744901623326
   134.08836325856367     0.00020314507708    -0.00744761719947     0.00000580061128    -0.00744003463500
   134.25079616378301     0.00020265501533    -0.00743863053779     0.00000578358038    -0.00743107462303
   134.41322906900237     0.00020216672330    -0.00742966550867     0.00000576662471    -0.00742213611979
   134.57566197422170     0.00020168019248    -0.00742072203420     0.00000574974385    -0.00741321904807
   134.73809487944104     0.00020119541443    -0.00741180003683     0.00000573293735    -0.00740432333105
   134.90052778466040     0.00020071238073    -0.00740289943940     0.00000571620479    -0.00739544889225
   135.06296068987973     0.00020023108305    -0.00739402016510     0.00000569954574    -0.00738659565557
   135.22539359509906     0.00019975151307    -0.00738516213750     0.00000568295977    -0.00737776354528
   135.38782650031840     0.00019927366255    -0.00737632528052     0.00000566644645    -0.00736895248598
   135.55025940553773     0.00019879752328    -0.00736750951847     0.00000565000538    -0.00736016240267
   135.71269231075706     0.00019832308710    -0.00735871477599     0.00000563363612    -0.00735139322066
   135.87512521597640     0.00019785034591    -0.00734994097809     0.00000561733828    -0.00734264486565
   136.03755812119576     0.00019737929165    -0.00734118805014     0.00000560111143    -0.00733391726367
   136.19999102641509     0.00019690991632    -0.00733245591785     0.00000558495517    -0.00732521034111
   136.36242393163442     0.00019644221194    -0.00732374450731     0.00000556886910    -0.00731652402470
   136.52485683685376     0.00019597617061    -0.00731505374493     0.00000555285280    -0.00730785824152
   136.68728974207312     0.00019551178445    -0.00730638355747     0.00000553690589    -0.00729921291898
   136.84972264729245     0.00019504904565    -0.00729773387206     0.00000552102797    -0.00729058798486
   137.01215555251179     0.00019458794641    -0.00728910461615     0.00000550521864    -0.00728198336726
   137.17458845773112     0.00019412847903    -0.00728049571753     0.00000548947750    -0.00727339899460
   137.33702136295045     0.00019367063580    -0.00727190710435     0.00000547380419    -0.00726483479567
   137.49945426816979     0.00019321440909    -0.00726333870509     0.00000545819830    -0.00725629069957
   137.66188717338912     0.00019275979131    -0.00725479044854     0.00000544265945    -0.00724776663574
   137.82432007860848     0.00019230677491    -0.00724626226387     0.00000542718727    -0.00723926253395
   137.98675298382781     0.00019185535237    -0.00723775408053     0.00000541178137    -0.00723077832429
   138.14918588904715     0.00019140551623    -0.00722926582835     0.00000539644139    -0.00722231393718
   138.31161879426648     0.00019095725909    -0.00722079743745     0.00000538116695    -0.00721386930336
   138.47405169948584     0.00019051057355    -0.00721234883828     0.00000536595767    -0.00720544435390
   138.63648460470517     0.00019006545229    -0.00720391996165     0.00000535081320    -0.00719703902018
   138.79891750992451     0.00018962188803    -0.00719551073864     0.00000533573317    -0.00718865323391
   138.96135041514381     0.00018917987350    -0.00718712110068     0.00000532071721    -0.00718028692710
   139.12378332036317     0.00018873940151    -0.00717875097952     0.00000530576497    -0.00717194003209
   139.28621622558251     0.00018830046489    -0.00717040030722     0.00000529087609    -0.00716361248153
   139.44864913080184     0.00018786305652    -0.00716206901615     0.00000527605021    -0.00715530420837
   139.61108203602120     0.00018742716932    -0.00715375703899     0.00000526128698    -0.00714701514587
   139.77351494124053     0.00018699279625    -0.00714546430875     0.00000524658606    -0.00713874522761
   139.93594784645987     0.00018655993031    -0.00713719075874     0.00000523194709    -0.00713049438747
   140.09838075167920     0.00018612856453    -0.00712893632256     0.00000521736973    -0.00712226255963
   140.26081365689856     0.00018569869202    -0.00712070093414     0.00000520285364    -0.00711404967856
   140.42324656211790     0.00018527030587    -0.00711248452771     0.00000518839847    -0.00710585567907
   140.58567946733720     0.00018484339926    -0.00710428703778     0.00000517400390    -0.00709768049621
   140.74811237255653     0.00018441796538    -0.00709610839918     0.00000515966958    -0.00708952406539
   140.91054527777590     0.00018399399747    -0.00708794854705     0.00000514539517    -0.00708138632227
