              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]
   119.30696888360390    -0.00091071956801    -0.02513879330593    -0.03218606491050    -0.16737824064460
   119.46940178882326    -0.00090837927383    -0.02510541530340    -0.03210474157105    -0.16717352324535
   119.63183469404260    -0.00090604781793    -0.02507212484775    -0.03202371830533    -0.16696927728393
   119.79426759926193    -0.00090372515672    -0.02503892159837    -0.03194299367895    -0.16676550124755
   119.95670050448126    -0.00090141124697    -0.02500580521696    -0.03186256626584    -0.16656219362955
   120.11913340970061    -0.00089910604559    -0.02497277536621    -0.03178243464814    -0.16635935292909
   120.28156631491994    -0.00089680950982    -0.02493983171108    -0.03170259741623    -0.16615697765100
   120.44399922013928    -0.00089452159715    -0.02490697391821    -0.03162305316859    -0.16595506630570
   120.60643212535862    -0.00089224226530    -0.02487420165544    -0.03154380051177    -0.16575361741008
   120.76886503057796    -0.00088997147227    -0.02484151459296    -0.03146483806038    -0.16555262948579
   120.93129793579729    -0.00088770917629    -0.02480891240236    -0.03138616443697    -0.16535210106079
   121.09373084101662    -0.00088545533588    -0.02477639475693    -0.03130777827203    -0.16515203066865
   121.25616374623598    -0.00088320990973    -0.02474396133134    -0.03122967820390    -0.16495241684818
   121.41859665145532    -0.00088097285686    -0.02471161180219    -0.03115186287876    -0.16475325814449
   121.58102955667465    -0.00087874413647    -0.02467934584791    -0.03107433095051    -0.16455455310769
   121.74346246189397    -0.00087652370803    -0.02464716314789    -0.03099708108081    -0.16435630029372
   121.90589536711333    -0.00087431153129    -0.02461506338415    -0.03092011193894    -0.16415849826417
   122.06832827233266    -0.00087210756617    -0.02458304623914    -0.03084342220181    -0.16396114558619
   122.23076117755200    -0.00086991177285    -0.02455111139794    -0.03076701055389    -0.16376424083194
   122.39319408277134    -0.00086772411178    -0.02451925854658    -0.03069087568714    -0.16356778257980
   122.55562698799068    -0.00086554454361    -0.02448748737307    -0.03061501630100    -0.16337176941316
   122.71805989321001    -0.00086337302920    -0.02445579756638    -0.03053943110230    -0.16317619992078
   122.88049279842934    -0.00086120952970    -0.02442418881758    -0.03046411880524    -0.16298107269724
   123.04292570364871    -0.00085905400647    -0.02439266081936    -0.03038907813135    -0.16278638634208
   123.20535860886804    -0.00085690642108    -0.02436121326579    -0.03031430780938    -0.16259213946083
   123.36779151408736    -0.00085476673534    -0.02432984585234    -0.03023980657536    -0.16239833066388
   123.53022441930669    -0.00085263491125    -0.02429855827579    -0.03016557317242    -0.16220495856641
   123.69265732452605    -0.00085051091109    -0.02426735023484    -0.03009160635085    -0.16201202179049
   123.85509022974539    -0.00084839469735    -0.02423622143006    -0.03001790486802    -0.16181951896196
   124.01752313496472    -0.00084628623270    -0.02420517156231    -0.02994446748831    -0.16162744871311
   124.17995604018407    -0.00084418548007    -0.02417420033538    -0.02987129298310    -0.16143580968006
   124.34238894540340    -0.00084209240257    -0.02414330745310    -0.02979838013066    -0.16124460050540
   124.50482185062273    -0.00084000696357    -0.02411249262181    -0.02972572771623    -0.16105381983667
   124.66725475584207    -0.00083792912661    -0.02408175554872    -0.02965333453183    -0.16086346632639
   124.82968766106141    -0.00083585885549    -0.02405109594331    -0.02958119937631    -0.16067353863197
   124.99212056628075    -0.00083379611417    -0.02402051351538    -0.02950932105527    -0.16048403541669
   125.15455347150008    -0.00083174086686    -0.02399000797682    -0.02943769838102    -0.16029495534819
   125.31698637671941    -0.00082969307796    -0.02395957904100    -0.02936633017255    -0.16010629709974
   125.47941928193877    -0.00082765271208    -0.02392922642237    -0.02929521525547    -0.15991805934931
   125.64185218715811    -0.00082561973402    -0.02389894983655    -0.02922435246195    -0.15973024078050
   125.80428509237744    -0.00082359410884    -0.02386874900182    -0.02915374063075    -0.15954284008107
   125.96671799759679    -0.00082157580172    -0.02383862363628    -0.02908337860708    -0.15935585594467
   126.12915090281612    -0.00081956477811    -0.02380857346029    -0.02901326524263    -0.15916928706939
   126.29158380803545    -0.00081756100363    -0.02377859819539    -0.02894339939547    -0.15898313215844
   126.45401671325479    -0.00081556444408    -0.02374869756424    -0.02887377993011    -0.15879738991980
   126.61644961847414    -0.00081357506550    -0.02371887129131    -0.02880440571731    -0.15861205906663
   126.77888252369347    -0.00081159283411    -0.02368911910224    -0.02873527563417    -0.15842713831736
   126.94131542891280    -0.00080961771632    -0.02365944072400    -0.02866638856402    -0.15824262639465
   127.10374833413213    -0.00080764967873    -0.02362983588462    -0.02859774339641    -0.15805852202580
   127.26618123935150    -0.00080568868812    -0.02360030431358    -0.02852933902704    -0.15787482394389
   127.42861414457083    -0.00080373471150    -0.02357084574217    -0.02846117435775    -0.15769153088689
   127.59104704979015    -0.00080178771604    -0.02354145990245    -0.02839324829647    -0.15750864159597
   127.75347995500951    -0.00079984766909    -0.02351214652747    -0.02832555975717    -0.15732615481893
   127.91591286022884    -0.00079791453823    -0.02348290535269    -0.02825810765984    -0.15714406930735
   128.07834576544818    -0.00079598829118    -0.02345373611385    -0.02819089093043    -0.15696238381753
   128.24077867066751    -0.00079406889584    -0.02342463854782    -0.02812390850085    -0.15678109711078
   128.40321157588687    -0.00079215632035    -0.02339561239413    -0.02805715930886    -0.15660020795377
   128.56564448110620    -0.00079025053297    -0.02336665739188    -0.02799064229812    -0.15641971511653
   128.72807738632554    -0.00078835150219    -0.02333777328252    -0.02792435641808    -0.15623961737475
   128.89051029154484    -0.00078645919665    -0.02330895980842    -0.02785830062400    -0.15605991350816
   129.05294319676420    -0.00078457358516    -0.02328021671295    -0.02779247387687    -0.15588060230183
   129.21537610198354    -0.00078269463674    -0.02325154374097    -0.02772687514338    -0.15570168254419
   129.37780900720287    -0.00078082232055    -0.02322294063859    -0.02766150339590    -0.15552315302989
   129.54024191242223    -0.00077895660596    -0.02319440715326    -0.02759635761245    -0.15534501255692
   129.70267481764157    -0.00077709746248    -0.02316594303289    -0.02753143677662    -0.15516725992842
   129.86510772286090    -0.00077524485985    -0.02313754802793    -0.02746673987760    -0.15498989395192
   130.02754062808023    -0.00077339876788    -0.02310922188843    -0.02740226591007    -0.15481291343949
   130.18997353329959    -0.00077155915663    -0.02308096436687    -0.02733801387424    -0.15463631720726
   130.35240643851893    -0.00076972599634    -0.02305277521646    -0.02727398277576    -0.15446010407649
   130.51483934373823    -0.00076789925735    -0.02302465419154    -0.02721017162570    -0.15428427287296
   130.67727224895756    -0.00076607891022    -0.02299660104728    -0.02714657944053    -0.15410882242580
   130.83970515417693    -0.00076426492568    -0.02296861554115    -0.02708320524207    -0.15393375156953
   131.00213805939626    -0.00076245727455    -0.02294069743036    -0.02702004805747    -0.15375905914371
   131.16457096461559    -0.00076065592791    -0.02291284647393    -0.02695710691914    -0.15358474399028
   131.32700386983495    -0.00075886085694    -0.02288506243232    -0.02689438086478    -0.15341080495742
   131.48943677505429    -0.00075707203303    -0.02285734506705    -0.02683186893729    -0.15323724089680
   131.65186968027362    -0.00075528942768    -0.02282969413997    -0.02676957018477    -0.15306405066426
   131.81430258549295    -0.00075351301257    -0.02280210941464    -0.02670748366045    -0.15289123312070
   131.97673549071229    -0.00075174275954    -0.02277459065593    -0.02664560842271    -0.15271878713045
   132.13916839593162    -0.00074997864061    -0.02274713762975    -0.02658394353502    -0.15254671156302
   132.30160130115095    -0.00074822062791    -0.02271975010260    -0.02652248806587    -0.15237500529102
   132.46403420637029    -0.00074646869372    -0.02269242784217    -0.02646124108884    -0.15220366719262
   132.62646711158965    -0.00074472281057    -0.02266517061824    -0.02640020168245    -0.15203269614929
   132.78890001680898    -0.00074298295102    -0.02263797820012    -0.02633936893019    -0.15186209104687
   132.95133292202831    -0.00074124908785    -0.02261085035926    -0.02627874192053    -0.15169185077568
   133.11376582724768    -0.00073952119399    -0.02258378686807    -0.02621831974677    -0.15152197422989
   133.27619873246701    -0.00073779924248    -0.02255678749938    -0.02615810150714    -0.15135246030781
   133.43863163768634    -0.00073608320657    -0.02252985202816    -0.02609808630467    -0.15118330791248
   133.60106454290568    -0.00073437305961    -0.02250298022943    -0.02603827324723    -0.15101451595021
   133.76349744812501    -0.00073266877512    -0.02247617187956    -0.02597866144744    -0.15084608333197
   133.92593035334434    -0.00073097032678    -0.02244942675668    -0.02591925002270    -0.15067800897282
   134.08836325856367    -0.00072927768833    -0.02242274463825    -0.02586003809510    -0.15051029179108
   134.25079616378301    -0.00072759083378    -0.02239612530465    -0.02580102479144    -0.15034293071017
   134.41322906900237    -0.00072590973718    -0.02236956853579    -0.02574220924318    -0.15017592465728
   134.57566197422170    -0.00072423437279    -0.02234307411373    -0.02568359058640    -0.15000927256295
   134.73809487944104    -0.00072256471498    -0.02231664182096    -0.02562516796181    -0.14984297336278
   134.90052778466040    -0.00072090073827    -0.02229027144077    -0.02556694051466    -0.14967702599549
   135.06296068987973    -0.00071924241731    -0.02226396275819    -0.02550890739477    -0.14951142940390
   135.22539359509906    -0.00071758972688    -0.02223771555805    -0.02545106775646    -0.14934618253537
   135.38782650031840    -0.00071594264195    -0.02221152962764    -0.02539342075858    -0.14918128434027
   135.55025940553773    -0.00071430113756    -0.02218540475417    -0.02533596556437    -0.14901673377358
   135.71269231075706    -0.00071266518894    -0.02215934072623    -0.02527870134158    -0.14885252979403
   135.87512521597640    -0.00071103477139    -0.02213333733295    -0.02522162726233    -0.14868867136391
   136.03755812119576    -0.00070940986043    -0.02210739436529    -0.02516474250312    -0.14852515745019
   136.19999102641509    -0.00070779043165    -0.02208151161435    -0.02510804624480    -0.14836198702241
   136.36242393163442    -0.00070617646080    -0.02205568887234    -0.02505153767257    -0.14819915905517
   136.52485683685376    -0.00070456792375    -0.02202992593286    -0.02499521597590    -0.14803667252610
   136.68728974207312    -0.00070296479650    -0.02200422258977    -0.02493908034855    -0.14787452641690
   136.84972264729245    -0.00070136705517    -0.02197857863823    -0.02488312998852    -0.14771271971310
   137.01215555251179    -0.00069977467606    -0.02195299387475    -0.02482736409803    -0.14755125140420
   137.17458845773112    -0.00069818763555    -0.02192746809601    -0.02477178188350    -0.14739012048292
   137.33702136295045    -0.00069660591015    -0.02190200110007    -0.02471638255552    -0.14722932594594
   137.49945426816979    -0.00069502947651    -0.02187659268557    -0.02466116532880    -0.14706886679411
   137.66188717338912    -0.00069345831142    -0.02185124265273    -0.02460612942220    -0.14690874203089
   137.82432007860848    -0.00069189239176    -0.02182595080163    -0.02455127405866    -0.14674895066486
   137.98675298382781    -0.00069033169456    -0.02180071693408    -0.02449659846517    -0.14658949170718
