              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
    52.22217902801724     0.00131237131810    -0.01898364904720     0.00007837963172    -0.01888147378338
    52.38461193323657     0.00130437388881    -0.01892576809448     0.00007772376784    -0.01882440175719
    52.54704483845591     0.00129644896470    -0.01886823634105     0.00007707531671    -0.01876767061241
    52.70947774367525     0.00128859567637    -0.01881105065845     0.00007643417644    -0.01871127732562
    52.87191064889458     0.00128081316736    -0.01875420795521     0.00007580024675    -0.01865521890885
    53.03434355411393     0.00127310059389    -0.01869770517636     0.00007517342899    -0.01859949240904
    53.19677645933326     0.00126545712469    -0.01864153930287     0.00007455362602    -0.01854409490755
    53.35920936455260     0.00125788194071    -0.01858570735115     0.00007394074227    -0.01848902351967
    53.52164226977194     0.00125037423496    -0.01853020637248     0.00007333468366    -0.01843427539413
    53.68407517499128     0.00124293321227    -0.01847503345259     0.00007273535757    -0.01837984771261
    53.84650808021061     0.00123555808910    -0.01842018571106     0.00007214267288    -0.01832573768926
    54.00894098542996     0.00122824809332    -0.01836566030093     0.00007155653984    -0.01827194257027
    54.17137389064928     0.00122100246404    -0.01831145440815     0.00007097687015    -0.01821845963336
    54.33380679586863     0.00121382045137    -0.01825756525113     0.00007040357685    -0.01816528618740
    54.49623970108797     0.00120670131629    -0.01820399008030     0.00006983657437    -0.01811241957190
    54.65867260630731     0.00119964433041    -0.01815072617761     0.00006927577843    -0.01805985715663
    54.82110551152665     0.00119264877581    -0.01809777085611     0.00006872110610    -0.01800759634114
    54.98353841674598     0.00118571394487    -0.01804512145949     0.00006817247569    -0.01795563455441
    55.14597132196533     0.00117883914006    -0.01799277536169     0.00006762980680    -0.01790396925439
    55.30840422718466     0.00117202367382    -0.01794072996641     0.00006709302027    -0.01785259792758
    55.47083713240400     0.00116526686834    -0.01788898270673     0.00006656203814    -0.01780151808869
    55.63327003762333     0.00115856805543    -0.01783753104470     0.00006603678366    -0.01775072728019
    55.79570294284267     0.00115192657633    -0.01778637247093     0.00006551718126    -0.01770022307197
    55.95813584806201     0.00114534178160    -0.01773550450417     0.00006500315651    -0.01765000306092
    56.12056875328135     0.00113881303088    -0.01768492469095     0.00006449463615    -0.01760006487060
    56.28300165850068     0.00113233969282    -0.01763463060517     0.00006399154798    -0.01755040615082
    56.44543456372003     0.00112592114488    -0.01758461984774     0.00006349382097    -0.01750102457736
    56.60786746893937     0.00111955677323    -0.01753489004620     0.00006300138510    -0.01745191785151
    56.77030037415870     0.00111324597254    -0.01748543885434     0.00006251417146    -0.01740308369981
    56.93273327937805     0.00110698814588    -0.01743626395186     0.00006203211216    -0.01735451987366
    57.09516618459737     0.00110078270460    -0.01738736304402     0.00006155514034    -0.01730622414902
    57.25759908981672     0.00109462906814    -0.01733873386125     0.00006108319015    -0.01725819432601
    57.42003199503606     0.00108852666395    -0.01729037415886     0.00006061619672    -0.01721042822868
    57.58246490025540     0.00108247492731    -0.01724228171666     0.00006015409617    -0.01716292370459
    57.74489780547473     0.00107647330124    -0.01719445433867     0.00005969682556    -0.01711567862456
    57.90733071069407     0.00107052123637    -0.01714688985274     0.00005924432291    -0.01706869088233
    58.06976361591342     0.00106461819080    -0.01709958611027     0.00005879652715    -0.01702195839428
    58.23219652113275     0.00105876362997    -0.01705254098588     0.00005835337813    -0.01697547909908
    58.39462942635209     0.00105295702658    -0.01700575237711     0.00005791481659    -0.01692925095744
    58.55706233157142     0.00104719786044    -0.01695921820408     0.00005748078414    -0.01688327195180
    58.71949523679076     0.00104148561836    -0.01691293640924     0.00005705122326    -0.01683754008604
    58.88192814201010     0.00103581979404    -0.01686690495701     0.00005662607730    -0.01679205338521
    59.04436104722944     0.00103019988799    -0.01682112183357     0.00005620529043    -0.01674680989522
    59.20679395244877     0.00102462540736    -0.01677558504648     0.00005578880762    -0.01670180768261
    59.36922685766812     0.00101909586588    -0.01673029262446     0.00005537657470    -0.01665704483425
    59.53165976288745     0.00101361078376    -0.01668524261711     0.00005496853825    -0.01661251945707
    59.69409266810679     0.00100816968754    -0.01664043309461     0.00005456464565    -0.01656822967785
    59.85652557332614     0.00100277211005    -0.01659586214745     0.00005416484506    -0.01652417364287
    60.01895847854546     0.00099741759026    -0.01655152788618     0.00005376908537    -0.01648034951776
    60.18139138376481     0.00099210567322    -0.01650742844116     0.00005337731623    -0.01643675548716
    60.34382428898414     0.00098683590995    -0.01646356196227     0.00005298948802    -0.01639338975454
    60.50625719420349     0.00098160785732    -0.01641992661869     0.00005260555185    -0.01635025054193
    60.66869009942282     0.00097642107803    -0.01637652059861     0.00005222545953    -0.01630733608968
    60.83112300464216     0.00097127514043    -0.01633334210902     0.00005184916354    -0.01626464465623
    60.99355590986149     0.00096616961851    -0.01629038937547     0.00005147661710    -0.01622217451790
    61.15598881508084     0.00096110409176    -0.01624766064181     0.00005110777406    -0.01617992396860
    61.31842172030017     0.00095607814510    -0.01620515416996     0.00005074258894    -0.01613789131969
    61.48085462551951     0.00095109136883    -0.01616286823968     0.00005038101693    -0.01609607489969
    61.64328753073885     0.00094614335848    -0.01612080114836     0.00005002301384    -0.01605447305412
    61.80572043595819     0.00094123371480    -0.01607895121076     0.00004966853613    -0.01601308414522
    61.96815334117753     0.00093636204362    -0.01603731675885     0.00004931754087    -0.01597190655180
    62.13058624639686     0.00093152795583    -0.01599589614152     0.00004896998575    -0.01593093866901
    62.29301915161621     0.00092673106724    -0.01595468772440     0.00004862582904    -0.01589017890812
    62.45545205683554     0.00092197099857    -0.01591368988969     0.00004828502964    -0.01584962569634
    62.61788496205488     0.00091724737532    -0.01587290103586     0.00004794754698    -0.01580927747662
    62.78031786727421     0.00091255982773    -0.01583231957753     0.00004761334112    -0.01576913270743
    62.94275077249355     0.00090790799072    -0.01579194394524     0.00004728237263    -0.01572918986261
    63.10518367771289     0.00090329150377    -0.01575177258523     0.00004695460268    -0.01568944743113
    63.26761658293223     0.00089871001089    -0.01571180395928     0.00004662999295    -0.01564990391695
    63.43004948815157     0.00089416316056    -0.01567203654448     0.00004630850569    -0.01561055783881
    63.59248239337091     0.00088965060563    -0.01563246883309     0.00004599010364    -0.01557140773005
    63.75491529859025     0.00088517200328    -0.01559309933229     0.00004567475009    -0.01553245213844
    63.91734820380958     0.00088072701495    -0.01555392656407     0.00004536240884    -0.01549368962599
    64.07978110902893     0.00087631530626    -0.01551494906496     0.00004505304418    -0.01545511876878
    64.24221401424826     0.00087193654699    -0.01547616538595     0.00004474662091    -0.01541673815683
    64.40464691946760     0.00086759041097    -0.01543757409223     0.00004444310430    -0.01537854639384
    64.56707982468693     0.00086327657605    -0.01539917376306     0.00004414246013    -0.01534054209712
    64.72951272990628     0.00085899472402    -0.01536096299159     0.00004384465461    -0.01530272389738
    64.89194563512561     0.00085474454059    -0.01532294038469     0.00004354965446    -0.01526509043855
    65.05437854034496     0.00085052571529    -0.01528510456279     0.00004325742683    -0.01522764037767
    65.21681144556429     0.00084633794144    -0.01524745415970     0.00004296793933    -0.01519037238470
    65.37924435078362     0.00084218091609    -0.01520998782246     0.00004268116001    -0.01515328514237
    65.54167725600297     0.00083805433995    -0.01517270421119     0.00004239705737    -0.01511637734603
    65.70411016122230     0.00083395791736    -0.01513560199891     0.00004211560032    -0.01507964770350
    65.86654306644165     0.00082989135623    -0.01509867987142     0.00004183675821    -0.01504309493493
    66.02897597166098     0.00082585436799    -0.01506193652711     0.00004156050081    -0.01500671777264
    66.19140887688032     0.00082184666752    -0.01502537067682     0.00004128679828    -0.01497051496098
    66.35384178209965     0.00081786797313    -0.01498898104372     0.00004101562121    -0.01493448525620
    66.51627468731900     0.00081391800650    -0.01495276636312     0.00004074694056    -0.01489862742629
    66.67870759253833     0.00080999649261    -0.01491672538237     0.00004048072771    -0.01486294025086
    66.84114049775768     0.00080610315974    -0.01488085686067     0.00004021695440    -0.01482742252099
    67.00357340297701     0.00080223773938    -0.01484515956899     0.00003995559278    -0.01479207303911
    67.16600630819634     0.00079839996620    -0.01480963228988     0.00003969661534    -0.01475689061886
    67.32843921341569     0.00079458957800    -0.01477427381735     0.00003943999497    -0.01472187408496
    67.49087211863502     0.00079080631569    -0.01473908295674     0.00003918570490    -0.01468702227307
    67.65330502385437     0.00078704992320    -0.01470405852460     0.00003893371874    -0.01465233402969
    67.81573792907369     0.00078332014750    -0.01466919934853     0.00003868401042    -0.01461780821200
    67.97817083429304     0.00077961673850    -0.01463450426707     0.00003843655425    -0.01458344368779
    68.14060373951237     0.00077593944902    -0.01459997212960     0.00003819132485    -0.01454923933526
    68.30303664473172     0.00077228803478    -0.01456560179614     0.00003794829722    -0.01451519404298
    68.46546954995107     0.00076866225435    -0.01453139213730     0.00003770744664    -0.01448130670973
    68.62790245517039     0.00076506186907    -0.01449734203414     0.00003746874875    -0.01444757624438
    68.79033536038973     0.00076148664307    -0.01446345037802     0.00003723217950    -0.01441400156577
