              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   124.34238894540340     0.00023616086410    -0.00802959500151     0.00000698981651    -0.00802015566897
   124.50482185062273     0.00023554684471    -0.00801915220917     0.00000696730490    -0.00800974847952
   124.66725475584207     0.00023493521458    -0.00800873650233     0.00000694490183    -0.00799936819822
   124.82968766106141     0.00023432596136    -0.00799834777589     0.00000692260660    -0.00798901472107
   124.99212056628075     0.00023371907275    -0.00798798592533     0.00000690041854    -0.00797868794462
   125.15455347150008     0.00023311453655    -0.00797765084665     0.00000687833697    -0.00796838776595
   125.31698637671941     0.00023251234062    -0.00796734243636     0.00000685636121    -0.00795811408267
   125.47941928193877     0.00023191247291    -0.00795706059155     0.00000683449061    -0.00794786679289
   125.64185218715811     0.00023131492144    -0.00794680520980     0.00000681272451    -0.00793764579528
   125.80428509237744     0.00023071967433    -0.00793657618923     0.00000679106224    -0.00792745098898
   125.96671799759679     0.00023012671974    -0.00792637342849     0.00000676950316    -0.00791728227370
   126.12915090281612     0.00022953604593    -0.00791619682673     0.00000674804662    -0.00790713954960
   126.29158380803545     0.00022894764123    -0.00790604628362     0.00000672669199    -0.00789702271740
   126.45401671325479     0.00022836149404    -0.00789592169935     0.00000670543862    -0.00788693167829
   126.61644961847414     0.00022777759284    -0.00788582297461     0.00000668428590    -0.00787686633398
   126.77888252369347     0.00022719592618    -0.00787575001061     0.00000666323319    -0.00786682658666
   126.94131542891280     0.00022661648269    -0.00786570270903     0.00000664227987    -0.00785681233904
   127.10374833413213     0.00022603925104    -0.00785568097209     0.00000662142532    -0.00784682349429
   127.26618123935150     0.00022546422003    -0.00784568470247     0.00000660066895    -0.00783685995610
   127.42861414457083     0.00022489137848    -0.00783571380337     0.00000658001013    -0.00782692162863
   127.59104704979015     0.00022432071530    -0.00782576817845     0.00000655944826    -0.00781700841652
   127.75347995500951     0.00022375221947    -0.00781584773189     0.00000653898276    -0.00780712022488
   127.91591286022884     0.00022318588004    -0.00780595236832     0.00000651861302    -0.00779725695933
   128.07834576544818     0.00022262168613    -0.00779608199288     0.00000649833845    -0.00778741852593
   128.24077867066751     0.00022205962692    -0.00778623651118     0.00000647815848    -0.00777760483123
   128.40321157588687     0.00022149969167    -0.00777641582927     0.00000645807253    -0.00776781578223
   128.56564448110620     0.00022094186970    -0.00776661985373     0.00000643808001    -0.00775805128641
   128.72807738632554     0.00022038615039    -0.00775684849155     0.00000641818035    -0.00774831125171
   128.89051029154484     0.00021983252321    -0.00774710165024     0.00000639837300    -0.00773859558652
   129.05294319676420     0.00021928097768    -0.00773737923772     0.00000637865738    -0.00772890419970
   129.21537610198354     0.00021873150337    -0.00772768116241     0.00000635903294    -0.00771923700054
   129.37780900720287     0.00021818408994    -0.00771800733317     0.00000633949913    -0.00770959389880
   129.54024191242223     0.00021763872712    -0.00770835765931     0.00000632005538    -0.00769997480469
   129.70267481764157     0.00021709540466    -0.00769873205059     0.00000630070117    -0.00769037962885
   129.86510772286090     0.00021655411243    -0.00768913041725     0.00000628143594    -0.00768080828237
   130.02754062808023     0.00021601484033    -0.00767955266992     0.00000626225917    -0.00767126067678
   130.18997353329959     0.00021547757832    -0.00766999871973     0.00000624317030    -0.00766173672404
   130.35240643851893     0.00021494231644    -0.00766046847820     0.00000622416882    -0.00765223633655
   130.51483934373823     0.00021440904478    -0.00765096185732     0.00000620525420    -0.00764275942714
   130.67727224895756     0.00021387775349    -0.00764147876950     0.00000618642591    -0.00763330590907
   130.83970515417693     0.00021334843280    -0.00763201912760     0.00000616768344    -0.00762387569602
   131.00213805939626     0.00021282107297    -0.00762258284488     0.00000614902627    -0.00761446870211
   131.16457096461559     0.00021229566433    -0.00761316983505     0.00000613045389    -0.00760508484185
   131.32700386983495     0.00021177219729    -0.00760378001223     0.00000611196580    -0.00759572403021
   131.48943677505429     0.00021125066230    -0.00759441329098     0.00000609356149    -0.00758638618253
   131.65186968027362     0.00021073104987    -0.00758506958626     0.00000607524046    -0.00757707121459
   131.81430258549295     0.00021021335056    -0.00757574881344     0.00000605700222    -0.00756777904259
   131.97673549071229     0.00020969755502    -0.00756645088834     0.00000603884627    -0.00755850958311
   132.13916839593162     0.00020918365391    -0.00755717572715     0.00000602077212    -0.00754926275315
   132.30160130115095     0.00020867163799    -0.00754792324650     0.00000600277930    -0.00754003847012
   132.46403420637029     0.00020816149805    -0.00753869336340     0.00000598486731    -0.00753083665182
   132.62646711158965     0.00020765322495    -0.00752948599529     0.00000596703568    -0.00752165721646
   132.78890001680898     0.00020714680959    -0.00752030105998     0.00000594928393    -0.00751250008262
   132.95133292202831     0.00020664224295    -0.00751113847571     0.00000593161160    -0.00750336516931
   133.11376582724768     0.00020613951604    -0.00750199816110     0.00000591401821    -0.00749425239590
   133.27619873246701     0.00020563861993    -0.00749288003516     0.00000589650331    -0.00748516168217
   133.43863163768634     0.00020513954576    -0.00748378401731     0.00000587906642    -0.00747609294827
   133.60106454290568     0.00020464228471    -0.00747471002734     0.00000586170710    -0.00746704611474
   133.76349744812501     0.00020414682801    -0.00746565798544     0.00000584442488    -0.00745802110252
   133.92593035334434     0.00020365316695    -0.00745662781218     0.00000582721932    -0.00744901783289
   134.08836325856367     0.00020316129287    -0.00744761942850     0.00000581008997    -0.00744003622755
   134.25079616378301     0.00020267119717    -0.00743863275575     0.00000579303638    -0.00743107620855
   134.41322906900237     0.00020218287128    -0.00742966771563     0.00000577605811    -0.00742213769831
   134.57566197422170     0.00020169630671    -0.00742072423022     0.00000575915472    -0.00741322061964
   134.73809487944104     0.00020121149499    -0.00741180222199     0.00000574232578    -0.00740432489570
   134.90052778466040     0.00020072842774    -0.00740290161376     0.00000572557086    -0.00739545045003
   135.06296068987973     0.00020024709659    -0.00739402232874     0.00000570888953    -0.00738659720652
   135.22539359509906     0.00019976749325    -0.00738516429048     0.00000569228135    -0.00737776508943
   135.38782650031840     0.00019928960945    -0.00737632742292     0.00000567574591    -0.00736895402338
   135.55025940553773     0.00019881343700    -0.00736751165034     0.00000565928279    -0.00736016393335
   135.71269231075706     0.00019833896775    -0.00735871689740     0.00000564289157    -0.00735139474467
   135.87512521597640     0.00019786619358    -0.00734994308912     0.00000562657183    -0.00734264638302
   136.03755812119576     0.00019739510643    -0.00734119015084     0.00000561032317    -0.00733391877445
   136.19999102641509     0.00019692569830    -0.00733245800830     0.00000559414517    -0.00732521184533
   136.36242393163442     0.00019645796123    -0.00732374658757     0.00000557803744    -0.00731652552239
   136.52485683685376     0.00019599188729    -0.00731505581506     0.00000556199956    -0.00730785973273
   136.68728974207312     0.00019552746862    -0.00730638561754     0.00000554603114    -0.00729921440375
   136.84972264729245     0.00019506469740    -0.00729773592212     0.00000553013179    -0.00729058946322
   137.01215555251179     0.00019460356584    -0.00728910665627     0.00000551430110    -0.00728198483925
   137.17458845773112     0.00019414406622    -0.00728049774778     0.00000549853869    -0.00727340046026
   137.33702136295045     0.00019368619086    -0.00727190912479     0.00000548284416    -0.00726483625503
   137.49945426816979     0.00019322993211    -0.00726334071577     0.00000546721714    -0.00725629215267
   137.66188717338912     0.00019277528237    -0.00725479244954     0.00000545165723    -0.00724776808261
   137.82432007860848     0.00019232223410    -0.00724626425523     0.00000543616406    -0.00723926397463
   137.98675298382781     0.00019187077979    -0.00723775606233     0.00000542073725    -0.00723077975881
   138.14918588904715     0.00019142091198    -0.00722926780063     0.00000540537643    -0.00722231536558
   138.31161879426648     0.00019097262324    -0.00722079940028     0.00000539008122    -0.00721387072567
   138.47405169948584     0.00019052590620    -0.00721235079172     0.00000537485125    -0.00720544577016
   138.63648460470517     0.00019008075354    -0.00720392190575     0.00000535968615    -0.00719704043043
   138.79891750992451     0.00018963715795    -0.00719551267346     0.00000534458557    -0.00718865463818
   138.96135041514381     0.00018919511219    -0.00718712302628     0.00000532954913    -0.00718028832542
   139.12378332036317     0.00018875460906    -0.00717875289596     0.00000531457648    -0.00717194142450
   139.28621622558251     0.00018831564139    -0.00717040221455     0.00000529966725    -0.00716361386806
   139.44864913080184     0.00018787820206    -0.00716207091443     0.00000528482111    -0.00715530558905
   139.61108203602120     0.00018744228398    -0.00715375892828     0.00000527003768    -0.00714701652073
   139.77351494124053     0.00018700788013    -0.00714546618911     0.00000525531662    -0.00713874659669
   139.93594784645987     0.00018657498348    -0.00713719263021     0.00000524065759    -0.00713049575080
   140.09838075167920     0.00018614358710    -0.00712893818520     0.00000522606024    -0.00712226391724
   140.26081365689856     0.00018571368406    -0.00712070278801     0.00000521152423    -0.00711405103050
   140.42324656211790     0.00018528526748    -0.00711248637285     0.00000519704921    -0.00710585702534
   140.58567946733720     0.00018485833051    -0.00710428887425     0.00000518263484    -0.00709768183687
   140.74811237255653     0.00018443286637    -0.00709611022704     0.00000516828080    -0.00708952540046
