              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]
   281.25257538728408    -0.00017167564300    -0.01076990874230    -0.00614577460742    -0.07410455400162
   281.41500829250344    -0.00017147955451    -0.01076372008038    -0.00613877699062    -0.07406261271569
   281.57744119772275    -0.00017128380064    -0.01075753851097    -0.00613179126429    -0.07402071840545
   281.73987410294211    -0.00017108838062    -0.01075136402187    -0.00612481740166    -0.07397887099302
   281.90230700816147    -0.00017089329370    -0.01074519660142    -0.00611785537597    -0.07393707040035
   282.06473991338078    -0.00017069853910    -0.01073903623654    -0.00611090516058    -0.07389531654962
   282.22717281860014    -0.00017050411611    -0.01073288291627    -0.00610396672893    -0.07385360936314
   282.38960572381944    -0.00017031002393    -0.01072673662719    -0.00609704005450    -0.07381194876399
   282.55203862903880    -0.00017011626188    -0.01072059735924    -0.00609012511086    -0.07377033467435
   282.71447153425817    -0.00016992282917    -0.01071446509934    -0.00608322187167    -0.07372876701794
   282.87690443947747    -0.00016972972504    -0.01070833983488    -0.00607633031064    -0.07368724571722
   283.03933734469683    -0.00016953694879    -0.01070222155454    -0.00606945040158    -0.07364577069529
   283.20177024991619    -0.00016934449965    -0.01069611024690    -0.00606258211833    -0.07360434187632
   283.36420315513550    -0.00016915237691    -0.01069000589956    -0.00605572543484    -0.07356295918453
   283.52663606035486    -0.00016896057981    -0.01068390850048    -0.00604888032513    -0.07352162254210
   283.68906896557422    -0.00016876910765    -0.01067781803852    -0.00604204676328    -0.07348033187310
   283.85150187079353    -0.00016857795964    -0.01067173450070    -0.00603522472344    -0.07343908710311
   284.01393477601289    -0.00016838713511    -0.01066565787659    -0.00602841417984    -0.07339788815551
   284.17636768123219    -0.00016819663330    -0.01065958815337    -0.00602161510680    -0.07335673495442
   284.33880058645155    -0.00016800645351    -0.01065352532038    -0.00601482747866    -0.07331562742542
   284.50123349167086    -0.00016781659500    -0.01064746936464    -0.00600805126987    -0.07327456549251
   284.66366639689016    -0.00016762705705    -0.01064142027593    -0.00600128645497    -0.07323354908033
   284.82609930210953    -0.00016743783893    -0.01063537804106    -0.00599453300851    -0.07319257811525
   284.98853220732889    -0.00016724893995    -0.01062934264934    -0.00598779090517    -0.07315165252180
   285.15096511254819    -0.00016706035937    -0.01062331408895    -0.00598106011966    -0.07311077222477
   285.31339801776755    -0.00016687209651    -0.01061729234874    -0.00597434062678    -0.07306993715093
   285.47583092298692    -0.00016668415063    -0.01061127741679    -0.00596763240139    -0.07302914722521
   285.63826382820622    -0.00016649652102    -0.01060526928080    -0.00596093541844    -0.07298840237428
   285.80069673342558    -0.00016630920699    -0.01059926793090    -0.00595424965292    -0.07294770252372
   285.96312963864489    -0.00016612220783    -0.01059327335474    -0.00594757507991    -0.07290704759959
   286.12556254386425    -0.00016593552282    -0.01058728554074    -0.00594091167454    -0.07286643752809
   286.28799544908361    -0.00016574915127    -0.01058130447700    -0.00593425941204    -0.07282587223654
   286.45042835430291    -0.00016556309250    -0.01057533015353    -0.00592761826768    -0.07278535165165
   286.61286125952228    -0.00016537734579    -0.01056936255821    -0.00592098821679    -0.07274487569953
   286.77529416474164    -0.00016519191047    -0.01056340168026    -0.00591436923482    -0.07270444430804
   286.93772706996094    -0.00016500678581    -0.01055744750715    -0.00590776129722    -0.07266405740359
   287.10015997518030    -0.00016482197113    -0.01055150002838    -0.00590116437956    -0.07262371491385
   287.26259288039967    -0.00016463746577    -0.01054555923264    -0.00589457845744    -0.07258341676658
   287.42502578561897    -0.00016445326901    -0.01053962510895    -0.00588800350658    -0.07254316288908
   287.58745869083828    -0.00016426938017    -0.01053369764560    -0.00588143950269    -0.07250295320910
   287.74989159605764    -0.00016408579859    -0.01052777683168    -0.00587488642162    -0.07246278765530
   287.91232450127694    -0.00016390252355    -0.01052186265582    -0.00586834423923    -0.07242266615503
   288.07475740649630    -0.00016371955441    -0.01051595510768    -0.00586181293149    -0.07238258863651
   288.23719031171561    -0.00016353689045    -0.01051005417503    -0.00585529247441    -0.07234255502902
   288.39962321693497    -0.00016335453103    -0.01050415984724    -0.00584878284407    -0.07230256526071
   288.56205612215433    -0.00016317247545    -0.01049827211330    -0.00584228401662    -0.07226261925916
   288.72448902737364    -0.00016299072306    -0.01049239096216    -0.00583579596829    -0.07222271695525
   288.88692193259300    -0.00016280927318    -0.01048651638314    -0.00582931867533    -0.07218285827679
   289.04935483781236    -0.00016262812512    -0.01048064836448    -0.00582285211410    -0.07214304315329
   289.21178774303166    -0.00016244727826    -0.01047478689605    -0.00581639626101    -0.07210327151438
   289.37422064825103    -0.00016226673188    -0.01046893196587    -0.00580995109253    -0.07206354328900
   289.53665355347033    -0.00016208648536    -0.01046308356428    -0.00580351658520    -0.07202385840725
   289.69908645868969    -0.00016190653802    -0.01045724167966    -0.00579709271562    -0.07198421679834
   289.86151936390905    -0.00016172688920    -0.01045140630112    -0.00579067946045    -0.07194461839322
   290.02395226912836    -0.00016154753826    -0.01044557741830    -0.00578427679642    -0.07190506312071
   290.18638517434772    -0.00016136848451    -0.01043975501960    -0.00577788470033    -0.07186555091243
   290.34881807956708    -0.00016118972734    -0.01043393909572    -0.00577150314903    -0.07182608169728
   290.51125098478639    -0.00016101126604    -0.01042812963328    -0.00576513211944    -0.07178665540783
   290.67368389000575    -0.00016083310000    -0.01042232662383    -0.00575877158854    -0.07174727197230
   290.83611679522505    -0.00016065522858    -0.01041653005632    -0.00575242153338    -0.07170793132320
   290.99854970044441    -0.00016047765112    -0.01041073991968    -0.00574608193106    -0.07166863339114
   291.16098260566372    -0.00016030036696    -0.01040495620288    -0.00573975275875    -0.07162937810688
   291.32341551088308    -0.00016012337547    -0.01039917889563    -0.00573343399369    -0.07159016540220
   291.48584841610239    -0.00015994667601    -0.01039340798729    -0.00572712561316    -0.07155099520838
   291.64828132132175    -0.00015977026793    -0.01038764346731    -0.00572082759452    -0.07151186745705
   291.81071422654105    -0.00015959415061    -0.01038188532527    -0.00571453991518    -0.07147278207947
   291.97314713176041    -0.00015941832338    -0.01037613354936    -0.00570826255263    -0.07143373900828
   292.13558003697977    -0.00015924278562    -0.01037038813098    -0.00570199548440    -0.07139473817512
   292.29801294219908    -0.00015906753674    -0.01036464905889    -0.00569573868809    -0.07135577951180
   292.46044584741844    -0.00015889257604    -0.01035891632176    -0.00568949214136    -0.07131686295020
   292.62287875263780    -0.00015871790294    -0.01035318991035    -0.00568325582192    -0.07127798842475
   292.78531165785711    -0.00015854351680    -0.01034746981361    -0.00567702970757    -0.07123915586646
   292.94774456307647    -0.00015836941697    -0.01034175602092    -0.00567081377613    -0.07120036520757
   293.11017746829577    -0.00015819560285    -0.01033604852211    -0.00566460800552    -0.07116161638277
   293.27261037351514    -0.00015802207381    -0.01033034730705    -0.00565841237368    -0.07112290932287
   293.43504327873450    -0.00015784882924    -0.01032465236523    -0.00565222685864    -0.07108424396290
   293.59747618395380    -0.00015767586849    -0.01031896368585    -0.00564605143848    -0.07104562023528
   293.75990908917316    -0.00015750319098    -0.01031328125936    -0.00563988609134    -0.07100703807379
   293.92234199439253    -0.00015733079607    -0.01030760507501    -0.00563373079541    -0.07096849741072
   294.08477489961183    -0.00015715868317    -0.01030193512298    -0.00562758552894    -0.07092999818207
   294.24720780483119    -0.00015698685163    -0.01029627139241    -0.00562145027025    -0.07089154032013
   294.40964071005050    -0.00015681530086    -0.01029061387345    -0.00561532499773    -0.07085312375881
   294.57207361526980    -0.00015664403025    -0.01028496255560    -0.00560920968977    -0.07081474843312
   294.73450652048916    -0.00015647303920    -0.01027931742948    -0.00560310432490    -0.07077641427657
   294.89693942570847    -0.00015630232711    -0.01027367848457    -0.00559700888164    -0.07073812122422
   295.05937233092783    -0.00015613189333    -0.01026804570984    -0.00559092333859    -0.07069986920953
   295.22180523614719    -0.00015596173731    -0.01026241909653    -0.00558484767443    -0.07066165816872
   295.38423814136650    -0.00015579185840    -0.01025679863369    -0.00557878186788    -0.07062348803538
   295.54667104658586    -0.00015562225604    -0.01025118431141    -0.00557272589769    -0.07058535874455
   295.70910395180522    -0.00015545292962    -0.01024557611976    -0.00556667974271    -0.07054727023205
   295.87153685702452    -0.00015528387856    -0.01023997404900    -0.00556064338183    -0.07050922243275
   296.03396976224388    -0.00015511510222    -0.01023437808874    -0.00555461679399    -0.07047121528166
   296.19640266746325    -0.00015494660004    -0.01022878822897    -0.00554859995819    -0.07043324871512
   296.35883557268255    -0.00015477837144    -0.01022320446015    -0.00554259285349    -0.07039532266793
   296.52126847790191    -0.00015461041581    -0.01021762677243    -0.00553659545901    -0.07035743707604
   296.68370138312122    -0.00015444273256    -0.01021205515525    -0.00553060775390    -0.07031959187560
   296.84613428834058    -0.00015427532109    -0.01020648959854    -0.00552462971741    -0.07028178700205
   297.00856719355994    -0.00015410818085    -0.01020093009345    -0.00551866132881    -0.07024402239296
   297.17100009877925    -0.00015394131125    -0.01019537662955    -0.00551270256743    -0.07020629798279
   297.33343300399861    -0.00015377471167    -0.01018982919675    -0.00550675341267    -0.07016861370931
   297.49586590921797    -0.00015360838159    -0.01018428778633    -0.00550081384397    -0.07013096950908
   297.65829881443727    -0.00015344232037    -0.01017875238733    -0.00549488384083    -0.07009336531769
   297.82073171965658    -0.00015327652748    -0.01017322299055    -0.00548896338280    -0.07005580107329
   297.98316462487594    -0.00015311100231    -0.01016769958608    -0.00548305244949    -0.07001827671161
   298.14559753009524    -0.00015294574429    -0.01016218216444    -0.00547715102058    -0.06998079217095
   298.30803043531461    -0.00015278075287    -0.01015667071550    -0.00547125907578    -0.06994334738778
   298.47046334053391    -0.00015261602746    -0.01015116522973    -0.00546537659484    -0.06990594229944
   298.63289624575327    -0.00015245156751    -0.01014566569813    -0.00545950355762    -0.06986857684382
   298.79532915097263    -0.00015228737242    -0.01014017211003    -0.00545363994397    -0.06983125095815
   298.95776205619194    -0.00015212344165    -0.01013468445660    -0.00544778573383    -0.06979396458070
   299.12019496141130    -0.00015195977463    -0.01012920272808    -0.00544194090720    -0.06975671764906
   299.28262786663066    -0.00015179637078    -0.01012372691417    -0.00543610544409    -0.06971951010081
   299.44506077184997    -0.00015163322956    -0.01011825700664    -0.00543027932461    -0.06968234187423
   299.60749367706933    -0.00015147035039    -0.01011279299490    -0.00542446252891    -0.06964521290865
   299.76992658228869    -0.00015130773271    -0.01010733486930    -0.00541865503717    -0.06960812314156
   299.93235948750799    -0.00015114537599    -0.01010188262148    -0.00541285682964    -0.06957107251066
