              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
    52.38461193323657    46.87813190749676    -0.14832588330178    49.73047342263121    -0.42417467117830
    52.54704483845591    46.87802548640607    -0.14791300783303    49.73041343792832    -0.42292347053761
    52.70947774367525    46.87792004766079    -0.14750228486217    49.73035400692862    -0.42167944602805
    52.87191064889458    46.87781557920766    -0.14709369895120    49.73029512283824    -0.42044253781171
    53.03434355411393    46.87771206917770    -0.14668723479095    49.73023677896718    -0.41921268669204
    53.19677645933326    46.87760950588287    -0.14628287719997    49.73017896872743    -0.41798983410573
    53.35920936455260    46.87750787781277    -0.14588061112365    49.73012168563109    -0.41677392211453
    53.52164226977194    46.87740717363137    -0.14548042163313    49.73006492328857    -0.41556489339732
    53.68407517499128    46.87730738217390    -0.14508229392435    49.73000867540680    -0.41436269124225
    53.84650808021061    46.87720849244373    -0.14468621331706    49.72995293578747    -0.41316725953897
    54.00894098542996    46.87711049360933    -0.14429216525382    49.72989769832537    -0.41197854277104
    54.17137389064928    46.87701337500135    -0.14390013529900    49.72984295700663    -0.41079648600833
    54.33380679586863    46.87691712610965    -0.14351010913781    49.72978870590721    -0.40962103489970
    54.49623970108797    46.87682173658050    -0.14312207257534    49.72973493919116    -0.40845213566560
    54.65867260630731    46.87672719621381    -0.14273601153550    49.72968165110915    -0.40728973509091
    54.82110551152665    46.87663349496032    -0.14235191206014    49.72962883599691    -0.40613378051783
    54.98353841674598    46.87654062291906    -0.14196976030801    49.72957648827367    -0.40498421983887
    55.14597132196533    46.87644857033462    -0.14158954255380    49.72952460244078    -0.40384100148996
    55.30840422718466    46.87635732759462    -0.14121124518721    49.72947317308017    -0.40270407444363
    55.47083713240400    46.87626688522725    -0.14083485471193    49.72942219485301    -0.40157338820231
    55.63327003762333    46.87617723389873    -0.14046035774474    49.72937166249829    -0.40044889279174
    55.79570294284267    46.87608836441099    -0.14008774101448    49.72932157083146    -0.39933053875442
    55.95813584806201    46.87600026769923    -0.13971699136120    49.72927191474312    -0.39821827714319
    56.12056875328135    46.87591293482965    -0.13934809573513    49.72922268919769    -0.39711205951493
    56.28300165850068    46.87582635699719    -0.13898104119575    49.72917388923217    -0.39601183792427
    56.44543456372003    46.87574052552330    -0.13861581491092    49.72912550995484    -0.39491756491746
    56.60786746893937    46.87565543185374    -0.13825240415587    49.72907754654408    -0.39382919352631
    56.77030037415870    46.87557106755650    -0.13789079631230    49.72902999424715    -0.39274667726218
    56.93273327937805    46.87548742431967    -0.13753097886748    49.72898284837900    -0.39166997011010
    57.09516618459737    46.87540449394941    -0.13717293941331    49.72893610432114    -0.39059902652295
    57.25759908981672    46.87532226836794    -0.13681666564544    49.72888975752049    -0.38953380141571
    57.42003199503606    46.87524073961156    -0.13646214536230    49.72884380348830    -0.38847425015985
    57.58246490025540    46.87515989982877    -0.13610936646429    49.72879823779900    -0.38742032857770
    57.74489780547473    46.87507974127830    -0.13575831695281    49.72875305608923    -0.38637199293699
    57.90733071069407    46.87500025632733    -0.13540898492942    49.72870825405668    -0.38532919994544
    58.06976361591342    46.87492143744961    -0.13506135859494    49.72866382745918    -0.38429190674536
    58.23219652113275    46.87484327722377    -0.13471542624857    49.72861977211362    -0.38326007090845
    58.39462942635209    46.87476576833146    -0.13437117628702    49.72857608389500    -0.38223365043055
    58.55706233157142    46.87468890355571    -0.13402859720368    49.72853275873543    -0.38121260372656
    58.71949523679076    46.87461267577925    -0.13368767758770    49.72848979262322    -0.38019688962534
    58.88192814201010    46.87453707798280    -0.13334840612317    49.72844718160195    -0.37918646736478
    59.04436104722944    46.87446210324354    -0.13301077158832    49.72840492176953    -0.37818129658684
    59.20679395244877    46.87438774473348    -0.13267476285457    49.72836300927733    -0.37718133733273
    59.36922685766812    46.87431399571786    -0.13234036888582    49.72832144032928    -0.37618655003812
    59.53165976288745    46.87424084955374    -0.13200757873752    49.72828021118106    -0.37519689552844
    59.69409266810679    46.87416829968840    -0.13167638155592    49.72823931813919    -0.37421233501423
    59.85652557332614    46.87409633965791    -0.13134676657721    49.72819875756026    -0.37323283008654
    60.01895847854546    46.87402496308570    -0.13101872312675    49.72815852585008    -0.37225834271241
    60.18139138376481    46.87395416368113    -0.13069224061821    49.72811861946292    -0.37128883523045
    60.34382428898414    46.87388393523813    -0.13036730855284    49.72807903490067    -0.37032427034638
    60.50625719420349    46.87381427163379    -0.13004391651865    49.72803976871216    -0.36936461112875
    60.66869009942282    46.87374516682708    -0.12972205418959    49.72800081749233    -0.36840982100462
    60.83112300464216    46.87367661485750    -0.12940171132485    49.72796217788151    -0.36745986375535
    60.99355590986149    46.87360860984384    -0.12908287776803    49.72792384656472    -0.36651470351246
    61.15598881508084    46.87354114598286    -0.12876554344637    49.72788582027096    -0.36557430475349
    61.31842172030017    46.87347421754809    -0.12844969837005    49.72784809577248    -0.36463863229798
    61.48085462551951    46.87340781888861    -0.12813533263137    49.72781066988410    -0.36370765130343
    61.64328753073885    46.87334194442786    -0.12782243640405    49.72777353946258    -0.36278132726142
    61.80572043595819    46.87327658866246    -0.12751099994248    49.72773670140591    -0.36185962599366
    61.96815334117753    46.87321174616105    -0.12720101358095    49.72770015265269    -0.36094251364820
    62.13058624639686    46.87314741156320    -0.12689246773299    49.72766389018147    -0.36002995669561
    62.29301915161621    46.87308357957825    -0.12658535289058    49.72762791101017    -0.35912192192529
    62.45545205683554    46.87302024498427    -0.12627965962349    49.72759221219542    -0.35821837644172
    62.61788496205488    46.87295740262696    -0.12597537857853    49.72755679083196    -0.35731928766091
    62.78031786727421    46.87289504741862    -0.12567250047887    49.72752164405211    -0.35642462330672
    62.94275077249355    46.87283317433711    -0.12537101612335    49.72748676902511    -0.35553435140742
    63.10518367771289    46.87277177842483    -0.12507091638577    49.72745216295659    -0.35464844029210
    63.26761658293223    46.87271085478777    -0.12477219221419    49.72741782308801    -0.35376685858733
    63.43004948815157    46.87265039859447    -0.12447483463030    49.72738374669611    -0.35288957521366
    63.59248239337091    46.87259040507510    -0.12417883472872    49.72734993109236    -0.35201655938234
    63.75491529859025    46.87253086952055    -0.12388418367632    49.72731637362241    -0.35114778059199
    63.91734820380958    46.87247178728142    -0.12359087271160    49.72728307166566    -0.35028320862530
    64.07978110902893    46.87241315376720    -0.12329889314397    49.72725002263461    -0.34942281354589
    64.24221401424826    46.87235496444531    -0.12300823635319    49.72721722397448    -0.34856656569501
    64.40464691946760    46.87229721484029    -0.12271889378864    49.72718467316264    -0.34771443568854
    64.56707982468693    46.87223990053289    -0.12243085696873    49.72715236770816    -0.34686639441378
    64.72951272990628    46.87218301715922    -0.12214411748027    49.72712030515132    -0.34602241302646
    64.89194563512561    46.87212656040996    -0.12185866697783    49.72708848306316    -0.34518246294768
    65.05437854034496    46.87207052602951    -0.12157449718313    49.72705689904498    -0.34434651586098
    65.21681144556429    46.87201490981522    -0.12129159988440    49.72702555072794    -0.34351454370938
    65.37924435078362    46.87195970761656    -0.12100996693582    49.72699443577259    -0.34268651869246
    65.54167725600297    46.87190491533438    -0.12072959025687    49.72696355186842    -0.34186241326354
    65.70411016122230    46.87185052892012    -0.12045046183176    49.72693289673343    -0.34104220012681
    65.86654306644165    46.87179654437511    -0.12017257370883    49.72690246811376    -0.34022585223459
    66.02897597166098    46.87174295774977    -0.11989591799997    49.72687226378321    -0.33941334278456
    66.19140887688032    46.87168976514294    -0.11962048688003    49.72684228154289    -0.33860464521700
    66.35384178209965    46.87163696270115    -0.11934627258624    49.72681251922076    -0.33779973321219
    66.51627468731900    46.87158454661792    -0.11907326741766    49.72678297467129    -0.33699858068771
    66.67870759253833    46.87153251313309    -0.11880146373460    49.72675364577503    -0.33620116179582
    66.84114049775768    46.87148085853210    -0.11853085395808    49.72672453043828    -0.33540745092093
    67.00357340297701    46.87142957914540    -0.11826143056925    49.72669562659267    -0.33461742267702
    67.16600630819634    46.87137867134773    -0.11799318610883    49.72666693219480    -0.33383105190511
    67.32843921341569    46.87132813155753    -0.11772611317664    49.72663844522591    -0.33304831367083
    67.49087211863502    46.87127795623626    -0.11746020443097    49.72661016369149    -0.33226918326192
    67.65330502385437    46.87122814188783    -0.11719545258810    49.72658208562096    -0.33149363618585
    67.81573792907369    46.87117868505796    -0.11693185042177    49.72655420906730    -0.33072164816741
    67.97817083429304    46.87112958233359    -0.11666939076264    49.72652653210672    -0.32995319514636
    68.14060373951237    46.87108083034231    -0.11640806649777    49.72649905283834    -0.32918825327511
    68.30303664473172    46.87103242575174    -0.11614787057013    49.72647176938386    -0.32842679891640
    68.46546954995107    46.87098436526898    -0.11588879597808    49.72644467988721    -0.32766880864106
    68.62790245517039    46.87093664564007    -0.11563083577485    49.72641778251430    -0.32691425922575
    68.79033536038973    46.87088926364942    -0.11537398306806    49.72639107545263    -0.32616312765076
