              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   126.12915090281612     0.00022954592942    -0.00791620175796     0.00000674925254    -0.00790714044322
   126.29158380803545     0.00022895748811    -0.00790605118489     0.00000672790510    -0.00789702360577
   126.45401671325479     0.00022837130451    -0.00789592657088     0.00000670665884    -0.00788693256144
   126.61644961847414     0.00022778736710    -0.00788582781662     0.00000668551315    -0.00787686721195
   126.77888252369347     0.00022720566443    -0.00787575482331     0.00000666446739    -0.00786682745949
   126.94131542891280     0.00022662618512    -0.00786570749266     0.00000664352094    -0.00785681320676
   127.10374833413213     0.00022604891786    -0.00785568572684     0.00000662267319    -0.00784682435695
   127.26618123935150     0.00022547385142    -0.00784568942857     0.00000660192353    -0.00783686081374
   127.42861414457083     0.00022490097464    -0.00783571850102     0.00000658127135    -0.00782692248127
   127.59104704979015     0.00022433027642    -0.00782577284786     0.00000656071606    -0.00781700926420
   127.75347995500951     0.00022376174575    -0.00781585237327     0.00000654025704    -0.00780712106764
   127.91591286022884     0.00022319537166    -0.00780595698189     0.00000651989372    -0.00779725779721
   128.07834576544818     0.00022263114328    -0.00779608657883     0.00000649962551    -0.00778741935896
   128.24077867066751     0.00022206904979    -0.00778624106970     0.00000647945181    -0.00777760565944
   128.40321157588687     0.00022150908044    -0.00777642036058     0.00000645937206    -0.00776781660566
   128.56564448110620     0.00022095122455    -0.00776662435802     0.00000643938567    -0.00775805210510
   128.72807738632554     0.00022039547151    -0.00775685296902     0.00000641949208    -0.00774831206568
   128.89051029154484     0.00021984181078    -0.00774710610108     0.00000639969071    -0.00773859639582
   129.05294319676420     0.00021929023187    -0.00773738366213     0.00000637998102    -0.00772890500435
   129.21537610198354     0.00021874072437    -0.00772768556058     0.00000636036243    -0.00771923780058
   129.37780900720287     0.00021819327793    -0.00771801170529     0.00000634083441    -0.00770959469426
   129.54024191242223     0.00021764788226    -0.00770836200556     0.00000632139638    -0.00769997559561
   129.70267481764157     0.00021710452714    -0.00769873637118     0.00000630204782    -0.00769038041525
   129.86510772286090     0.00021656320242    -0.00768913471234     0.00000628278818    -0.00768080906429
   130.02754062808023     0.00021602389800    -0.00767955693971     0.00000626361693    -0.00767126145425
   130.18997353329959     0.00021548660384    -0.00767000296439     0.00000624453352    -0.00766173749709
   130.35240643851893     0.00021495130998    -0.00766047269792     0.00000622553743    -0.00765223710521
   130.51483934373823     0.00021441800651    -0.00765096605228     0.00000620662813    -0.00764276019145
   130.67727224895756     0.00021388668359    -0.00764148293988     0.00000618780511    -0.00763330666905
   130.83970515417693     0.00021335733141    -0.00763202327357     0.00000616906785    -0.00762387645171
   131.00213805939626     0.00021282994027    -0.00762258696661     0.00000615041582    -0.00761446945353
   131.16457096461559     0.00021230450049    -0.00761317393272     0.00000613184852    -0.00760508558905
   131.32700386983495     0.00021178100247    -0.00760378408602     0.00000611336545    -0.00759572477319
   131.48943677505429     0.00021125943666    -0.00759441734105     0.00000609496610    -0.00758638692134
   131.65186968027362     0.00021073979357    -0.00758507361278     0.00000607664997    -0.00757707194926
   131.81430258549295     0.00021022206377    -0.00757575281658     0.00000605841657    -0.00756777977314
   131.97673549071229     0.00020970623788    -0.00756645486827     0.00000604026540    -0.00755851030957
   132.13916839593162     0.00020919230659    -0.00755717968403     0.00000602219598    -0.00754926347556
   132.30160130115095     0.00020868026065    -0.00754792718049     0.00000600420783    -0.00754003918850
   132.46403420637029     0.00020817009084    -0.00753869727467     0.00000598630045    -0.00753083736620
   132.62646711158965     0.00020766178802    -0.00752948988399     0.00000596847337    -0.00752165792686
   132.78890001680898     0.00020715534310    -0.00752030492627     0.00000595072613    -0.00751250078907
   132.95133292202831     0.00020665074705    -0.00751114231976     0.00000593305824    -0.00750336587184
   133.11376582724768     0.00020614799088    -0.00750200198306     0.00000591546924    -0.00749425309454
   133.27619873246701     0.00020564706567    -0.00749288383519     0.00000589795867    -0.00748516237694
   133.43863163768634     0.00020514796254    -0.00748378779555     0.00000588052606    -0.00747609363920
   133.60106454290568     0.00020465067268    -0.00747471378396     0.00000586317096    -0.00746704680186
   133.76349744812501     0.00020415518732    -0.00746566172058     0.00000584589292    -0.00745802178585
   133.92593035334434     0.00020366149774    -0.00745663152599     0.00000582869148    -0.00744901851247
   134.08836325856367     0.00020316959529    -0.00744762312114     0.00000581156620    -0.00744003690339
   134.25079616378301     0.00020267947136    -0.00743863642736     0.00000579451663    -0.00743107688068
   134.41322906900237     0.00020219111739    -0.00742967136636     0.00000577754233    -0.00742213836676
   134.57566197422170     0.00020170452488    -0.00742072786022     0.00000576064286    -0.00741322128443
   134.73809487944104     0.00020121968536    -0.00741180583139     0.00000574381779    -0.00740432555686
   134.90052778466040     0.00020073659045    -0.00740290520272     0.00000572706668    -0.00739545110758
   135.06296068987973     0.00020025523179    -0.00739402589738     0.00000571038911    -0.00738659786048
   135.22539359509906     0.00019977560106    -0.00738516783896     0.00000569378466    -0.00737776573983
   135.38782650031840     0.00019929769003    -0.00737633095137     0.00000567725289    -0.00736895467025
   135.55025940553773     0.00019882149047    -0.00736751515891     0.00000566079339    -0.00736016457671
   135.71269231075706     0.00019834699425    -0.00735872038622     0.00000564440574    -0.00735139538454
   135.87512521597640     0.00019787419325    -0.00734994655832     0.00000562808954    -0.00734264701943
   136.03755812119576     0.00019740307940    -0.00734119360056     0.00000561184436    -0.00733391940741
   136.19999102641509     0.00019693364471    -0.00733246143868     0.00000559566980    -0.00732521247488
   136.36242393163442     0.00019646588120    -0.00732374999873     0.00000557956545    -0.00731652614855
   136.52485683685376     0.00019599978096    -0.00731505920714     0.00000556353092    -0.00730786035552
   136.68728974207312     0.00019553533612    -0.00730638899067     0.00000554756580    -0.00729921502319
   136.84972264729245     0.00019507253886    -0.00729773927644     0.00000553166970    -0.00729059007934
   137.01215555251179     0.00019461138139    -0.00728910999190     0.00000551584223    -0.00728198545206
   137.17458845773112     0.00019415185599    -0.00728050106484     0.00000550008298    -0.00727340106979
   137.33702136295045     0.00019369395497    -0.00727191242342     0.00000548439158    -0.00726483686130
   137.49945426816979     0.00019323767069    -0.00726334399609     0.00000546876764    -0.00725629275570
   137.66188717338912     0.00019278299555    -0.00725479571166     0.00000545321078    -0.00724776868243
   137.82432007860848     0.00019232992200    -0.00724626749930     0.00000543772061    -0.00723926457125
   137.98675298382781     0.00019187844254    -0.00723775928845     0.00000542229675    -0.00723078035226
   138.14918588904715     0.00019142854969    -0.00722927100894     0.00000540693884    -0.00722231595588
   138.31161879426648     0.00019098023605    -0.00722080259089     0.00000539164651    -0.00721387131284
   138.47405169948584     0.00019053349423    -0.00721235396475     0.00000537641937    -0.00720544635422
   138.63648460470517     0.00019008831690    -0.00720392506132     0.00000536125707    -0.00719704101140
   138.79891750992451     0.00018964469676    -0.00719551581169     0.00000534615923    -0.00718865521607
   138.96135041514381     0.00018920262658    -0.00718712614729     0.00000533112551    -0.00718028890027
   139.12378332036317     0.00018876209914    -0.00717875599986     0.00000531615553    -0.00717194199632
   139.28621622558251     0.00018832310728    -0.00717040530146     0.00000530124894    -0.00716361443687
   139.44864913080184     0.00018788564388    -0.00716207398446     0.00000528640539    -0.00715530615487
   139.61108203602120     0.00018744970185    -0.00715376198155     0.00000527162453    -0.00714701708359
   139.77351494124053     0.00018701527415    -0.00714546922572     0.00000525690599    -0.00713874715660
   139.93594784645987     0.00018658235379    -0.00713719565028     0.00000524224945    -0.00713049630778
   140.09838075167920     0.00018615093379    -0.00712894118884     0.00000522765454    -0.00712226447131
   140.26081365689856     0.00018572100725    -0.00712070577532     0.00000521312094    -0.00711405158167
   140.42324656211790     0.00018529256729    -0.00711248934395     0.00000519864829    -0.00710585757364
   140.58567946733720     0.00018486560705    -0.00710429182925     0.00000518423627    -0.00709768238232
   140.74811237255653     0.00018444011975    -0.00709611316604     0.00000516988453    -0.00708952594307
   140.91054527777590     0.00018401609861    -0.00708795328945     0.00000515559274    -0.00708138819157
   141.07297818299523     0.00018359353692    -0.00707981213491     0.00000514136057    -0.00707326906378
   141.23541108821456     0.00018317242799    -0.00707168963812     0.00000512718769    -0.00706516849597
   141.39784399343392     0.00018275276517    -0.00706358573510     0.00000511307378    -0.00705708642469
   141.56027689865326     0.00018233454185    -0.00705550036214     0.00000509901851    -0.00704902278676
   141.72270980387259     0.00018191775147    -0.00704743345585     0.00000508502156    -0.00704097751932
   141.88514270909192     0.00018150238749    -0.00703938495310     0.00000507108261    -0.00703295055977
   142.04757561431128     0.00018108844340    -0.00703135479106     0.00000505720134    -0.00702494184581
   142.21000851953059     0.00018067591277    -0.00702334290719     0.00000504337743    -0.00701695131541
   142.37244142474992     0.00018026478915    -0.00701534923921     0.00000502961057    -0.00700897890682
   142.53487432996926     0.00017985506616    -0.00700737372516     0.00000501590046    -0.00700102455858
