              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]
   277.02931985158131    -0.00017677120602    -0.01093333845961    -0.00633226622478    -0.07521170450690
   277.19175275680067    -0.00017656628809    -0.01092696103848    -0.00632494946899    -0.07516851400544
   277.35418566202003    -0.00017636172503    -0.01092059103672    -0.00631764532826    -0.07512537257031
   277.51661856723933    -0.00017615751599    -0.01091422844024    -0.00631035377373    -0.07508228011955
   277.67905147245864    -0.00017595366018    -0.01090787323744    -0.00630307477666    -0.07503923657015
   277.84148437767800    -0.00017575015677    -0.01090152541428    -0.00629580830834    -0.07499624183941
   278.00391728289731    -0.00017554700496    -0.01089518495860    -0.00628855434019    -0.07495329584572
   278.16635018811667    -0.00017534420392    -0.01088885185669    -0.00628131284369    -0.07491039850731
   278.32878309333603    -0.00017514175287    -0.01088252609691    -0.00627408379039    -0.07486754974201
   278.49121599855533    -0.00017493965102    -0.01087620766657    -0.00626686715194    -0.07482474946869
   278.65364890377469    -0.00017473789755    -0.01086989655204    -0.00625966290004    -0.07478199760578
   278.81608180899400    -0.00017453649166    -0.01086359274098    -0.00625247100653    -0.07473929407132
   278.97851471421336    -0.00017433543257    -0.01085729622127    -0.00624529144326    -0.07469663878544
   279.14094761943272    -0.00017413471949    -0.01085100697986    -0.00623812418220    -0.07465403166691
   279.30338052465203    -0.00017393435159    -0.01084472500378    -0.00623096919539    -0.07461147263433
   279.46581342987139    -0.00017373432811    -0.01083845028080    -0.00622382645496    -0.07456896160824
   279.62824633509075    -0.00017353464829    -0.01083218279939    -0.00621669593310    -0.07452649850717
   279.79067924031006    -0.00017333531131    -0.01082592254579    -0.00620957760208    -0.07448408325206
   279.95311214552942    -0.00017313631640    -0.01081966950778    -0.00620247143426    -0.07444171576253
   280.11554505074878    -0.00017293766276    -0.01081342367297    -0.00619537740209    -0.07439939595884
   280.27797795596808    -0.00017273934966    -0.01080718502897    -0.00618829547805    -0.07435712376122
   280.44041086118744    -0.00017254137627    -0.01080095356377    -0.00618122563475    -0.07431489908970
   280.60284376640675    -0.00017234374186    -0.01079472926443    -0.00617416784485    -0.07427272186652
   280.76527667162611    -0.00017214644564    -0.01078851211889    -0.00616712208108    -0.07423059201102
   280.92770957684542    -0.00017194948684    -0.01078230211510    -0.00616008831628    -0.07418850944464
   281.09014248206478    -0.00017175286470    -0.01077609924016    -0.00615306652333    -0.07414647408973
   281.25257538728408    -0.00017155657845    -0.01076990348236    -0.00614605667521    -0.07410448586609
   281.41500829250344    -0.00017136062733    -0.01076371482912    -0.00613905874496    -0.07406254469595
   281.57744119772275    -0.00017116501059    -0.01075753326865    -0.00613207270570    -0.07402065050189
   281.73987410294211    -0.00017096972746    -0.01075135878864    -0.00612509853064    -0.07397880320531
   281.90230700816147    -0.00017077477720    -0.01074519137723    -0.00611813619305    -0.07393700272786
   282.06473991338078    -0.00017058015904    -0.01073903102184    -0.00611118566626    -0.07389524899213
   282.22717281860014    -0.00017038587222    -0.01073287771004    -0.00610424692373    -0.07385354192024
   282.38960572381944    -0.00017019191603    -0.01072673143108    -0.00609731993892    -0.07381188143557
   282.55203862903880    -0.00016999828968    -0.01072059217154    -0.00609040468542    -0.07377026746025
   282.71447153425817    -0.00016980499243    -0.01071445991971    -0.00608350113686    -0.07372869991781
   282.87690443947747    -0.00016961202358    -0.01070833466497    -0.00607660926698    -0.07368717873084
   283.03933734469683    -0.00016941938235    -0.01070221639390    -0.00606972904957    -0.07364570382271
   283.20177024991619    -0.00016922706800    -0.01069610509506    -0.00606286045848    -0.07360427511725
   283.36420315513550    -0.00016903507981    -0.01069000075626    -0.00605600346765    -0.07356289253750
   283.52663606035486    -0.00016884341704    -0.01068390336638    -0.00604915805110    -0.07352155600756
   283.68906896557422    -0.00016865207895    -0.01067781291260    -0.00604232418291    -0.07348026545219
   283.85150187079353    -0.00016846106481    -0.01067172938372    -0.00603550183723    -0.07343902079424
   284.01393477601289    -0.00016827037391    -0.01066565276835    -0.00602869098829    -0.07339782195800
   284.17636768123219    -0.00016808000553    -0.01065958305452    -0.00602189161040    -0.07335666886900
   284.33880058645155    -0.00016788995890    -0.01065352022965    -0.00601510367792    -0.07331556145152
   284.50123349167086    -0.00016770023334    -0.01064746428312    -0.00600832716529    -0.07327449962946
   284.66366639689016    -0.00016751082811    -0.01064141520277    -0.00600156204703    -0.07323348332864
   284.82609930210953    -0.00016732174250    -0.01063537297665    -0.00599480829771    -0.07319251247429
   284.98853220732889    -0.00016713297578    -0.01062933759357    -0.00598806589199    -0.07315158699100
   285.15096511254819    -0.00016694452724    -0.01062330904193    -0.00598133480460    -0.07311070680447
   285.31339801776755    -0.00016675639619    -0.01061728730997    -0.00597461501034    -0.07306987184057
   285.47583092298692    -0.00016656858190    -0.01061127238643    -0.00596790648405    -0.07302908202479
   285.63826382820622    -0.00016638108365    -0.01060526425942    -0.00596120920069    -0.07298833728254
   285.80069673342558    -0.00016619390076    -0.01059926291776    -0.00595452313524    -0.07294763754157
   285.96312963864489    -0.00016600703252    -0.01059326835019    -0.00594784826279    -0.07290698272635
   286.12556254386425    -0.00016582047820    -0.01058728054403    -0.00594118455848    -0.07286637276394
   286.28799544908361    -0.00016563423714    -0.01058129948956    -0.00593453199750    -0.07282580758124
   286.45042835430291    -0.00016544830863    -0.01057532517501    -0.00592789055515    -0.07278528710390
   286.61286125952228    -0.00016526269193    -0.01056935758749    -0.00592126020677    -0.07274481126035
   286.77529416474164    -0.00016507738642    -0.01056339671777    -0.00591464092776    -0.07270437997624
   286.93772706996094    -0.00016489239136    -0.01055744255319    -0.00590803269363    -0.07266399317945
   287.10015997518030    -0.00016470770606    -0.01055149508295    -0.00590143547990    -0.07262365079731
   287.26259288039967    -0.00016452332986    -0.01054555429619    -0.00589484926221    -0.07258335275708
   287.42502578561897    -0.00016433926201    -0.01053962018017    -0.00588827401622    -0.07254309898610
   287.58745869083828    -0.00016415550189    -0.01053369272518    -0.00588170971770    -0.07250288941270
   287.74989159605764    -0.00016397204880    -0.01052777191978    -0.00587515634247    -0.07246272396526
   287.91232450127694    -0.00016378890205    -0.01052185775256    -0.00586861386640    -0.07242260257101
   288.07475740649630    -0.00016360606096    -0.01051595021232    -0.00586208226544    -0.07238252515884
   288.23719031171561    -0.00016342352486    -0.01051004928797    -0.00585556151562    -0.07234249165680
   288.39962321693497    -0.00016324129307    -0.01050415496849    -0.00584905159302    -0.07230250199348
   288.56205612215433    -0.00016305936489    -0.01049826724250    -0.00584255247377    -0.07226255609805
   288.72448902737364    -0.00016287773970    -0.01049238609960    -0.00583606413410    -0.07222265389885
   288.88692193259300    -0.00016269641680    -0.01048651152894    -0.00582958655028    -0.07218279532503
   289.04935483781236    -0.00016251539553    -0.01048064351852    -0.00582311969865    -0.07214298030590
   289.21178774303166    -0.00016233467522    -0.01047478205817    -0.00581666355563    -0.07210320877135
   289.37422064825103    -0.00016215425519    -0.01046892713623    -0.00581021809769    -0.07206348065012
   289.53665355347033    -0.00016197413481    -0.01046307874310    -0.00580378330135    -0.07202379587198
   289.69908645868969    -0.00016179431339    -0.01045723686650    -0.00579735914323    -0.07198415436631
   289.86151936390905    -0.00016161479027    -0.01045140149586    -0.00579094559998    -0.07194455606503
   290.02395226912836    -0.00016143556481    -0.01044557262071    -0.00578454264834    -0.07190500089598
   290.18638517434772    -0.00016125663637    -0.01043975023083    -0.00577815026509    -0.07186548879008
   290.34881807956708    -0.00016107800426    -0.01043393431411    -0.00577176842710    -0.07182601967821
   290.51125098478639    -0.00016089966785    -0.01042812486065    -0.00576539711127    -0.07178659349040
   290.67368389000575    -0.00016072162647    -0.01042232185910    -0.00575903629459    -0.07174721015713
   290.83611679522505    -0.00016054387950    -0.01041652529932    -0.00575268595411    -0.07170786961001
   290.99854970044441    -0.00016036642626    -0.01041073517018    -0.00574634606691    -0.07166857177953
   291.16098260566372    -0.00016018926614    -0.01040495146157    -0.00574001661019    -0.07162931659781
   291.32341551088308    -0.00016001239847    -0.01039917416205    -0.00573369756116    -0.07159010399397
   291.48584841610239    -0.00015983582264    -0.01039340326219    -0.00572738889712    -0.07155093390116
   291.64828132132175    -0.00015965953796    -0.01038763874971    -0.00572109059542    -0.07151180625038
   291.81071422654105    -0.00015948354385    -0.01038188061528    -0.00571480263348    -0.07147272097365
   291.97314713176041    -0.00015930783962    -0.01037612884755    -0.00570852498877    -0.07143367800307
   292.13558003697977    -0.00015913242468    -0.01037038343725    -0.00570225763883    -0.07139467727001
   292.29801294219908    -0.00015895729837    -0.01036464437237    -0.00569600056126    -0.07135571870646
   292.46044584741844    -0.00015878246007    -0.01035891164361    -0.00568975373371    -0.07131680224541
   292.62287875263780    -0.00015860790914    -0.01035318523969    -0.00568351713390    -0.07127792781904
   292.78531165785711    -0.00015843364497    -0.01034746515046    -0.00567729073963    -0.07123909535994
   292.94774456307647    -0.00015825966692    -0.01034175136527    -0.00567107452871    -0.07120030480036
   293.11017746829577    -0.00015808597439    -0.01033604387487    -0.00566486847905    -0.07116155607446
   293.27261037351514    -0.00015791256672    -0.01033034266726    -0.00565867256862    -0.07112284911329
   293.43504327873450    -0.00015773944332    -0.01032464773306    -0.00565248677543    -0.07108418385201
   293.59747618395380    -0.00015756660355    -0.01031895906181    -0.00564631107756    -0.07104556022250
   293.75990908917316    -0.00015739404681    -0.01031327664282    -0.00564014545314    -0.07100697815889
   293.92234199439253    -0.00015722177248    -0.01030760046615    -0.00563398988037    -0.07096843759450
   294.08477489961183    -0.00015704977993    -0.01030193052151    -0.00562784433750    -0.07092993846345
   294.24720780483119    -0.00015687806856    -0.01029626679838    -0.00562170880285    -0.07089148069872
   294.40964071005050    -0.00015670663777    -0.01029060928710    -0.00561558325479    -0.07085306423437
   294.57207361526980    -0.00015653548694    -0.01028495797726    -0.00560946767175    -0.07081468900577
   294.73450652048916    -0.00015636461546    -0.01027931285853    -0.00560336203221    -0.07077635494596
   294.89693942570847    -0.00015619402273    -0.01027367392078    -0.00559726631472    -0.07073806198969
   295.05937233092783    -0.00015602370814    -0.01026804115395    -0.00559118049789    -0.07069981007186
   295.22180523614719    -0.00015585367111    -0.01026241454787    -0.00558510456037    -0.07066159912711
   295.38423814136650    -0.00015568391100    -0.01025679409275    -0.00557903848087    -0.07062342908972
   295.54667104658586    -0.00015551442723    -0.01025117977764    -0.00557298223818    -0.07058529989479
   295.70910395180522    -0.00015534521921    -0.01024557159377    -0.00556693581113    -0.07054721147807
