              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   126.77888252369347     0.00022720720635    -0.00787574261849     0.00000666041143    -0.00786682556603
   126.94131542891280     0.00022662768551    -0.00786569536374     0.00000663945894    -0.00785681132436
   127.10374833413213     0.00022605037706    -0.00785567367327     0.00000661860525    -0.00784682248553
   127.26618123935150     0.00022547526977    -0.00784567744977     0.00000659784976    -0.00783685895321
   127.42861414457083     0.00022490235248    -0.00783570659644     0.00000657719186    -0.00782692063157
   127.59104704979015     0.00022433161408    -0.00782576101695     0.00000655663094    -0.00781700742524
   127.75347995500951     0.00022376304356    -0.00781584061547     0.00000653616640    -0.00780711923935
   127.91591286022884     0.00022319662995    -0.00780594529665     0.00000651579766    -0.00779725597950
   128.07834576544818     0.00022263236238    -0.00779607496561     0.00000649552413    -0.00778741755176
   128.24077867066751     0.00022207023001    -0.00778622952798     0.00000647534521    -0.00777760386268
   128.40321157588687     0.00022151022211    -0.00777640888982     0.00000645526033    -0.00776781481926
   128.56564448110620     0.00022095232799    -0.00776661295769     0.00000643526892    -0.00775805032898
   128.72807738632554     0.00022039653704    -0.00775684163860     0.00000641537039    -0.00774831029978
   128.89051029154484     0.00021984283870    -0.00774709484005     0.00000639556420    -0.00773859464006
   129.05294319676420     0.00021929122250    -0.00773737246999     0.00000637584976    -0.00772890325865
   129.21537610198354     0.00021874167801    -0.00772767443681     0.00000635622653    -0.00771923606488
   129.37780900720287     0.00021819419488    -0.00771800064938     0.00000633669394    -0.00770959296849
   129.54024191242223     0.00021764876283    -0.00770835101703     0.00000631725146    -0.00769997387968
   129.70267481764157     0.00021710537163    -0.00769872544952     0.00000629789853    -0.00769037870911
   129.86510772286090     0.00021656401112    -0.00768912385706     0.00000627863460    -0.00768080736786
   130.02754062808023     0.00021602467121    -0.00767954615033     0.00000625945915    -0.00767125976746
   130.18997353329959     0.00021548734186    -0.00766999224042     0.00000624037163    -0.00766173581988
   130.35240643851893     0.00021495201309    -0.00766046203888     0.00000622137153    -0.00765223543751
   130.51483934373823     0.00021441867500    -0.00765095545770     0.00000620245830    -0.00764275853319
   130.67727224895756     0.00021388731774    -0.00764147240929     0.00000618363143    -0.00763330502017
   130.83970515417693     0.00021335793152    -0.00763201280649     0.00000616489040    -0.00762387481213
   131.00213805939626     0.00021283050661    -0.00762257656260     0.00000614623469    -0.00761446782320
   131.16457096461559     0.00021230503334    -0.00761316359131     0.00000612766379    -0.00760508396789
   131.32700386983495     0.00021178150210    -0.00760377380675     0.00000610917721    -0.00759572316115
   131.48943677505429     0.00021125990334    -0.00759440712348     0.00000609077442    -0.00758638531834
   131.65186968027362     0.00021074022758    -0.00758506345645     0.00000607245494    -0.00757707035525
   131.81430258549295     0.00021022246538    -0.00757574272106     0.00000605421826    -0.00756777818805
   131.97673549071229     0.00020970660735    -0.00756644483311     0.00000603606389    -0.00755850873334
   132.13916839593162     0.00020919264420    -0.00755716970880     0.00000601799135    -0.00754926190812
   132.30160130115095     0.00020868056664    -0.00754791726476     0.00000600000015    -0.00754003762980
   132.46403420637029     0.00020817036549    -0.00753868741800     0.00000598208981    -0.00753083581618
   132.62646711158965     0.00020766203158    -0.00752948008597     0.00000596425984    -0.00752165638545
   132.78890001680898     0.00020715555584    -0.00752029518648     0.00000594650978    -0.00751249925623
   132.95133292202831     0.00020665092921    -0.00751113263776     0.00000592883915    -0.00750336434749
   133.11376582724768     0.00020614814271    -0.00750199235845     0.00000591124748    -0.00749425157863
   133.27619873246701     0.00020564718743    -0.00749287426756     0.00000589373431    -0.00748516086941
   133.43863163768634     0.00020514805447    -0.00748377828450     0.00000587629918    -0.00747609213999
   133.60106454290568     0.00020465073503    -0.00747470432907     0.00000585894163    -0.00746704531092
   133.76349744812501     0.00020415522033    -0.00746565232146     0.00000584166120    -0.00745802030311
   133.92593035334434     0.00020366150166    -0.00745662218224     0.00000582445745    -0.00744901703788
   134.08836325856367     0.00020316957036    -0.00744761383237     0.00000580732992    -0.00744003543690
   134.25079616378301     0.00020267941781    -0.00743862719317     0.00000579027817    -0.00743107542223
   134.41322906900237     0.00020219103547    -0.00742966218637     0.00000577330176    -0.00742213691629
   134.57566197422170     0.00020170441481    -0.00742071873404     0.00000575640025    -0.00741321984189
   134.73809487944104     0.00020121954739    -0.00741179675865     0.00000573957320    -0.00740432412219
   134.90052778466040     0.00020073642480    -0.00740289618303     0.00000572282018    -0.00739544968073
   135.06296068987973     0.00020025503868    -0.00739401693037     0.00000570614077    -0.00738659644141
   135.22539359509906     0.00019977538073    -0.00738515892425     0.00000568953453    -0.00737776432848
   135.38782650031840     0.00019929744270    -0.00737632208860     0.00000567300104    -0.00736895326656
   135.55025940553773     0.00019882121637    -0.00736750634772     0.00000565653988    -0.00736016318063
   135.71269231075706     0.00019834669359    -0.00735871162624     0.00000564015064    -0.00735139399602
   135.87512521597640     0.00019787386626    -0.00734993784919     0.00000562383290    -0.00734264563841
   136.03755812119576     0.00019740272630    -0.00734118494193     0.00000560758625    -0.00733391803386
   136.19999102641509     0.00019693326571    -0.00733245283019     0.00000559141028    -0.00732521110873
   136.36242393163442     0.00019646547652    -0.00732374144003     0.00000557530459    -0.00731652478976
   136.52485683685376     0.00019599935081    -0.00731505069788     0.00000555926876    -0.00730785900403
   136.68728974207312     0.00019553488071    -0.00730638053051     0.00000554330241    -0.00729921367896
   136.84972264729245     0.00019507205839    -0.00729773086503     0.00000552740514    -0.00729058874232
   137.01215555251179     0.00019461087609    -0.00728910162891     0.00000551157654    -0.00728198412220
   137.17458845773112     0.00019415132605    -0.00728049274993     0.00000549581624    -0.00727339974704
   137.33702136295045     0.00019369340060    -0.00727190415625     0.00000548012383    -0.00726483554562
   137.49945426816979     0.00019323709209    -0.00726333577633     0.00000546449894    -0.00725629144704
   137.66188717338912     0.00019278239292    -0.00725478753900     0.00000544894118    -0.00724776738074
   137.82432007860848     0.00019232929555    -0.00724625937338     0.00000543345017    -0.00723926327649
   137.98675298382781     0.00019187779246    -0.00723775120898     0.00000541802553    -0.00723077906437
   138.14918588904715     0.00019142787618    -0.00722926297558     0.00000540266688    -0.00722231467482
   138.31161879426648     0.00019097953930    -0.00722079460332     0.00000538737387    -0.00721387003858
   138.47405169948584     0.00019053277444    -0.00721234602267     0.00000537214610    -0.00720544508670
   138.63648460470517     0.00019008757426    -0.00720391716441     0.00000535698322    -0.00719703975057
   138.79891750992451     0.00018964393146    -0.00719550795964     0.00000534188486    -0.00718865396190
   138.96135041514381     0.00018920183881    -0.00718711833979     0.00000532685066    -0.00718028765271
   139.12378332036317     0.00018876128909    -0.00717874823660     0.00000531188026    -0.00717194075533
   139.28621622558251     0.00018832227513    -0.00717039758214     0.00000529697330    -0.00716361320240
   139.44864913080184     0.00018788478982    -0.00716206630878     0.00000528212942    -0.00715530492688
   139.61108203602120     0.00018744882606    -0.00715375434921     0.00000526734828    -0.00714701586203
   139.77351494124053     0.00018701437681    -0.00714546163642     0.00000525262952    -0.00713874594144
   139.93594784645987     0.00018658143508    -0.00713718810373     0.00000523797279    -0.00713049509897
   140.09838075167920     0.00018614999390    -0.00712893368476     0.00000522337775    -0.00712226326881
   140.26081365689856     0.00018572004635    -0.00712069831341     0.00000520884406    -0.00711405038544
   140.42324656211790     0.00018529158554    -0.00711248192393     0.00000519437137    -0.00710585638365
   140.58567946733720     0.00018486460465    -0.00710428445083     0.00000517995935    -0.00709768119851
   140.74811237255653     0.00018443909685    -0.00709610582894     0.00000516560766    -0.00708952476541
   140.91054527777590     0.00018401505540    -0.00708794599339     0.00000515131596    -0.00708138702001
   141.07297818299523     0.00018359247357    -0.00707980487961     0.00000513708394    -0.00707326789830
   141.23541108821456     0.00018317134466    -0.00707168242331     0.00000512291124    -0.00706516733652
   141.39784399343392     0.00018275166203    -0.00706357856050     0.00000510879756    -0.00705708527122
   141.56027689865326     0.00018233341908    -0.00705549322749     0.00000509474256    -0.00704902163924
   141.72270980387259     0.00018191660922    -0.00704742636087     0.00000508074592    -0.00704097637772
   141.88514270909192     0.00018150122592    -0.00703937789753     0.00000506680732    -0.00703294942404
   142.04757561431128     0.00018108726269    -0.00703134777463     0.00000505292644    -0.00702494071592
   142.21000851953059     0.00018067471307    -0.00702333592964     0.00000503910297    -0.00701695019131
   142.37244142474992     0.00018026357062    -0.00701534230028     0.00000502533659    -0.00700897778849
   142.53487432996926     0.00017985382897    -0.00700736682459     0.00000501162699    -0.00700102344597
   142.69730723518862     0.00017944548176    -0.00699940944086     0.00000499797386    -0.00699308710258
   142.85974014040795     0.00017903852267    -0.00699147008767     0.00000498437690    -0.00698516869740
   143.02217304562728     0.00017863294542    -0.00698354870389     0.00000497083579    -0.00697726816979
   143.18460595084665     0.00017822874378    -0.00697564522864     0.00000495735023    -0.00696938545938
