              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   127.91591286022884     0.00015372964186    -0.00781061203721     0.00002417584884    -0.00780241738491
   128.07834576544818     0.00015334068242    -0.00780072403813     0.00002411082879    -0.00779255946440
   128.24077867066751     0.00015295319638    -0.00779086102144     0.00002404607324    -0.00778272638044
   128.40321157588687     0.00015256717632    -0.00778102289265     0.00002398158075    -0.00777291803943
   128.56564448110620     0.00015218261485    -0.00777120955778     0.00002391734988    -0.00776313434823
   128.72807738632554     0.00015179950465    -0.00776142092328     0.00002385337922    -0.00775337521418
   128.89051029154484     0.00015141783841    -0.00775165689610     0.00002378966735    -0.00774364054507
   129.05294319676420     0.00015103760891    -0.00774191738364     0.00002372621288    -0.00773393024916
   129.21537610198354     0.00015065880893    -0.00773220229378     0.00002366301442    -0.00772424423516
   129.37780900720287     0.00015028143134    -0.00772251153483     0.00002360007057    -0.00771458241225
   129.54024191242223     0.00014990546901    -0.00771284501559     0.00002353737998    -0.00770494469004
   129.70267481764157     0.00014953091489    -0.00770320264530     0.00002347494127    -0.00769533097860
   129.86510772286090     0.00014915776196    -0.00769358433366     0.00002341275310    -0.00768574118845
   130.02754062808023     0.00014878600324    -0.00768398999080     0.00002335081412    -0.00767617523055
   130.18997353329959     0.00014841563180    -0.00767441952733     0.00002328912298    -0.00766663301630
   130.35240643851893     0.00014804664075    -0.00766487285427     0.00002322767838    -0.00765711445754
   130.51483934373823     0.00014767902324    -0.00765534988309     0.00002316647898    -0.00764761946653
   130.67727224895756     0.00014731277246    -0.00764585052573     0.00002310552348    -0.00763814795600
   130.83970515417693     0.00014694788166    -0.00763637469451     0.00002304481057    -0.00762869983907
   131.00213805939626     0.00014658434412    -0.00762692230223     0.00002298433898    -0.00761927502931
   131.16457096461559     0.00014622215315    -0.00761749326210     0.00002292410740    -0.00760987344071
   131.32700386983495     0.00014586130211    -0.00760808748775     0.00002286411457    -0.00760049498768
   131.48943677505429     0.00014550178441    -0.00759870489326     0.00002280435923    -0.00759113958505
   131.65186968027362     0.00014514359350    -0.00758934539311     0.00002274484010    -0.00758180714806
   131.81430258549295     0.00014478672285    -0.00758000890220     0.00002268555596    -0.00757249759238
   131.97673549071229     0.00014443116599    -0.00757069533587     0.00002262650554    -0.00756321083408
   132.13916839593162     0.00014407691648    -0.00756140460985     0.00002256768763    -0.00755394678965
   132.30160130115095     0.00014372396792    -0.00755213664028     0.00002250910098    -0.00754470537597
   132.46403420637029     0.00014337231396    -0.00754289134374     0.00002245074440    -0.00753548651035
   132.62646711158965     0.00014302194828    -0.00753366863719     0.00002239261667    -0.00752629011047
   132.78890001680898     0.00014267286459    -0.00752446843800     0.00002233471658    -0.00751711609443
   132.95133292202831     0.00014232505664    -0.00751529066395     0.00002227704295    -0.00750796438074
   133.11376582724768     0.00014197851825    -0.00750613523321     0.00002221959459    -0.00749883488826
   133.27619873246701     0.00014163324323    -0.00749700206436     0.00002216237032    -0.00748972753629
   133.43863163768634     0.00014128922546    -0.00748789107635     0.00002210536897    -0.00748064224450
   133.60106454290568     0.00014094645884    -0.00747880218855     0.00002204858938    -0.00747157893294
   133.76349744812501     0.00014060493733    -0.00746973532071     0.00002199203040    -0.00746253752206
   133.92593035334434     0.00014026465489    -0.00746069039296     0.00002193569087    -0.00745351793268
   134.08836325856367     0.00013992560554    -0.00745166732584     0.00002187956967    -0.00744452008601
   134.25079616378301     0.00013958778335    -0.00744266604023     0.00002182366565    -0.00743554390364
   134.41322906900237     0.00013925118239    -0.00743368645743     0.00002176797769    -0.00742658930752
   134.57566197422170     0.00013891579679    -0.00742472849911     0.00002171250467    -0.00741765622000
   134.73809487944104     0.00013858162071    -0.00741579208730     0.00002165724549    -0.00740874456378
   134.90052778466040     0.00013824864834    -0.00740687714442     0.00002160219904    -0.00739985426194
   135.06296068987973     0.00013791687392    -0.00739798359325     0.00002154736422    -0.00739098523792
   135.22539359509906     0.00013758629171    -0.00738911135696     0.00002149273995    -0.00738213741553
   135.38782650031840     0.00013725689600    -0.00738026035907     0.00002143832514    -0.00737331071894
   135.55025940553773     0.00013692868113    -0.00737143052346     0.00002138411871    -0.00736450507268
   135.71269231075706     0.00013660164146    -0.00736262177439     0.00002133011961    -0.00735572040166
   135.87512521597640     0.00013627577139    -0.00735383403647     0.00002127632676    -0.00734695663110
   136.03755812119576     0.00013595106535    -0.00734506723467     0.00002122273912    -0.00733821368662
   136.19999102641509     0.00013562751782    -0.00733632129432     0.00002116935563    -0.00732949149417
   136.36242393163442     0.00013530512328    -0.00732759614111     0.00002111617526    -0.00732078998006
   136.52485683685376     0.00013498387628    -0.00731889170106     0.00002106319697    -0.00731210907093
   136.68728974207312     0.00013466377137    -0.00731020790055     0.00002101041972    -0.00730344869379
   136.84972264729245     0.00013434480314    -0.00730154466634     0.00002095784251    -0.00729480877598
   137.01215555251179     0.00013402696623    -0.00729290192548     0.00002090546432    -0.00728618924517
   137.17458845773112     0.00013371025530    -0.00728427960542     0.00002085328413    -0.00727759002941
   137.33702136295045     0.00013339466503    -0.00727567763390     0.00002080130095    -0.00726901105705
   137.49945426816979     0.00013308019016    -0.00726709593904     0.00002074951377    -0.00726045225678
   137.66188717338912     0.00013276682542    -0.00725853444928     0.00002069792162    -0.00725191355765
   137.82432007860848     0.00013245456560    -0.00724999309340     0.00002064652350    -0.00724339488901
   137.98675298382781     0.00013214340553    -0.00724147180052     0.00002059531844    -0.00723489618056
   138.14918588904715     0.00013183334004    -0.00723297050007     0.00002054430548    -0.00722641736233
   138.31161879426648     0.00013152436401    -0.00722448912183     0.00002049348363    -0.00721795836466
   138.47405169948584     0.00013121647234    -0.00721602759592     0.00002044285195    -0.00720951911823
   138.63648460470517     0.00013090965996    -0.00720758585275     0.00002039240948    -0.00720109955403
   138.79891750992451     0.00013060392185    -0.00719916382309     0.00002034215528    -0.00719269960338
   138.96135041514381     0.00013029925300    -0.00719076143801     0.00002029208841    -0.00718431919792
   139.12378332036317     0.00012999564842    -0.00718237862890     0.00002024220792    -0.00717595826961
   139.28621622558251     0.00012969310317    -0.00717401532750     0.00002019251290    -0.00716761675070
   139.44864913080184     0.00012939161233    -0.00716567146582     0.00002014300241    -0.00715929457378
   139.61108203602120     0.00012909117100    -0.00715734697622     0.00002009367555    -0.00715099167174
   139.77351494124053     0.00012879177434    -0.00714904179137     0.00002004453139    -0.00714270797779
   139.93594784645987     0.00012849341749    -0.00714075584423     0.00001999556904    -0.00713444342543
   140.09838075167920     0.00012819609565    -0.00713248906809     0.00001994678759    -0.00712619794849
   140.26081365689856     0.00012789980405    -0.00712424139653     0.00001989818614    -0.00711797148108
   140.42324656211790     0.00012760453792    -0.00711601276347     0.00001984976381    -0.00710976395763
   140.58567946733720     0.00012731029256    -0.00710780310310     0.00001980151972    -0.00710157531286
   140.74811237255653     0.00012701706325    -0.00709961234992     0.00001975345298    -0.00709340548180
   140.91054527777590     0.00012672484534    -0.00709144043874     0.00001970556273    -0.00708525439977
   141.07297818299523     0.00012643363417    -0.00708328730467     0.00001965784808    -0.00707712200238
   141.23541108821456     0.00012614342513    -0.00707515288311     0.00001961030819    -0.00706900822555
   141.39784399343392     0.00012585421362    -0.00706703710975     0.00001956294220    -0.00706091300547
   141.56027689865326     0.00012556599510    -0.00705893992058     0.00001951574925    -0.00705283627866
   141.72270980387259     0.00012527876501    -0.00705086125190     0.00001946872849    -0.00704477798188
   141.88514270909192     0.00012499251884    -0.00704280104028     0.00001942187910    -0.00703673805221
   142.04757561431128     0.00012470725211    -0.00703475922258     0.00001937520022    -0.00702871642700
   142.21000851953059     0.00012442296036    -0.00702673573595     0.00001932869102    -0.00702071304390
   142.37244142474992     0.00012413963914    -0.00701873051783     0.00001928235070    -0.00701272784084
   142.53487432996926     0.00012385728406    -0.00701074350595     0.00001923617841    -0.00700476075600
   142.69730723518862     0.00012357589072    -0.00700277463830     0.00001919017334    -0.00699681172789
   142.85974014040795     0.00012329545477    -0.00699482385317     0.00001914433469    -0.00698888069526
   143.02217304562728     0.00012301597187    -0.00698689108913     0.00001909866165    -0.00698096759715
   143.18460595084665     0.00012273743770    -0.00697897628502     0.00001905315342    -0.00697307237288
   143.34703885606598     0.00012245984798    -0.00697107937995     0.00001900780919    -0.00696519496202
   143.50947176128531     0.00012218319845    -0.00696320031333     0.00001896262818    -0.00695733530444
   143.67190466650464     0.00012190748486    -0.00695533902481     0.00001891760961    -0.00694949334026
   143.83433757172398     0.00012163270301    -0.00694749545434     0.00001887275268    -0.00694166900989
   143.99677047694331     0.00012135884870    -0.00693966954212     0.00001882805663    -0.00693386225398
   144.15920338216264     0.00012108591776    -0.00693186122863     0.00001878352067    -0.00692607301347
   144.32163628738198     0.00012081390606    -0.00692407045461     0.00001873914405    -0.00691830122954
