              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   128.24077867066751     0.00022203720943    -0.00778623042012     0.00000645282914    -0.00777760484842
   128.40321157588687     0.00022147731387    -0.00777640977877     0.00000643281320    -0.00776781579882
   128.56564448110620     0.00022091953152    -0.00776661384347     0.00000641289041    -0.00775805130240
   128.72807738632554     0.00022036385177    -0.00775684252123     0.00000639306019    -0.00774831126711
   128.89051029154484     0.00021981026407    -0.00774709571954     0.00000637332197    -0.00773859560134
   129.05294319676420     0.00021925875795    -0.00773737334634     0.00000635367520    -0.00772890421393
   129.21537610198354     0.00021870932298    -0.00772767531005     0.00000633411932    -0.00771923701420
   129.37780900720287     0.00021816194883    -0.00771800151952     0.00000631465378    -0.00770959391189
   129.54024191242223     0.00021761662520    -0.00770835188409     0.00000629527803    -0.00769997481722
   129.70267481764157     0.00021707334188    -0.00769872631350     0.00000627599152    -0.00769037964082
   129.86510772286090     0.00021653208871    -0.00768912471799     0.00000625679372    -0.00768080829379
   130.02754062808023     0.00021599285559    -0.00767954700822     0.00000623768408    -0.00767126068766
   130.18997353329959     0.00021545563251    -0.00766999309528     0.00000621866208    -0.00766173673438
   130.35240643851893     0.00021492040947    -0.00766046289073     0.00000619972718    -0.00765223634635
   130.51483934373823     0.00021438717659    -0.00765095630655     0.00000618087887    -0.00764275943642
   130.67727224895756     0.00021385592401    -0.00764147325515     0.00000616211661    -0.00763330591783
   130.83970515417693     0.00021332664195    -0.00763201364939     0.00000614343991    -0.00762387570427
   131.00213805939626     0.00021279932068    -0.00762257740253     0.00000612484823    -0.00761446870984
   131.16457096461559     0.00021227395054    -0.00761316442830     0.00000610634107    -0.00760508484908
   131.32700386983495     0.00021175052192    -0.00760377464081     0.00000608791793    -0.00759572403693
   131.48943677505429     0.00021122902528    -0.00759440795462     0.00000606957831    -0.00758638618876
   131.65186968027362     0.00021070945113    -0.00758506428469     0.00000605132170    -0.00757707122034
   131.81430258549295     0.00021019179003    -0.00757574354641     0.00000603314762    -0.00756777904785
   131.97673549071229     0.00020967603262    -0.00756644565558     0.00000601505556    -0.00755850958789
   132.13916839593162     0.00020916216958    -0.00755717052841     0.00000599704505    -0.00754926275746
   132.30160130115095     0.00020865019166    -0.00754791808151     0.00000597911560    -0.00754003847397
   132.46403420637029     0.00020814008964    -0.00753868823192     0.00000596126672    -0.00753083665520
   132.62646711158965     0.00020763185439    -0.00752948089706     0.00000594349795    -0.00752165721938
   132.78890001680898     0.00020712547681    -0.00752029599475     0.00000592580881    -0.00751250008509
   132.95133292202831     0.00020662094788    -0.00751113344324     0.00000590819883    -0.00750336517133
   133.11376582724768     0.00020611825860    -0.00750199316114     0.00000589066754    -0.00749425239748
   133.27619873246701     0.00020561740006    -0.00749287506748     0.00000587321448    -0.00748516168331
   133.43863163768634     0.00020511836338    -0.00748377908166     0.00000585583919    -0.00747609294897
   133.60106454290568     0.00020462113975    -0.00747470512348     0.00000583854122    -0.00746704611502
   133.76349744812501     0.00020412572040    -0.00746565311314     0.00000582132010    -0.00745802110237
   133.92593035334434     0.00020363209662    -0.00745662297119     0.00000580417540    -0.00744901783232
   134.08836325856367     0.00020314025974    -0.00744761461861     0.00000578710666    -0.00744003622657
   134.25079616378301     0.00020265020117    -0.00743862797671     0.00000577011343    -0.00743107620715
   134.41322906900237     0.00020216191235    -0.00742966296722     0.00000575319529    -0.00742213769651
   134.57566197422170     0.00020167538476    -0.00742071951221     0.00000573635179    -0.00741322061744
   134.73809487944104     0.00020119060997    -0.00741179753416     0.00000571958250    -0.00740432489310
   134.90052778466040     0.00020070757956    -0.00740289695589     0.00000570288699    -0.00739545044703
   135.06296068987973     0.00020022628519    -0.00739401770060     0.00000568626483    -0.00738659720313
   135.22539359509906     0.00019974671854    -0.00738515969185     0.00000566971559    -0.00737776508566
   135.38782650031840     0.00019926887138    -0.00737632285359     0.00000565323885    -0.00736895401923
   135.55025940553773     0.00019879273549    -0.00736750711009     0.00000563683420    -0.00736016392883
   135.71269231075706     0.00019831830272    -0.00735871238603     0.00000562050122    -0.00735139473977
   135.87512521597640     0.00019784556497    -0.00734993860639     0.00000560423949    -0.00734264637776
   136.03755812119576     0.00019737451417    -0.00734118569657     0.00000558804861    -0.00733391876882
   136.19999102641509     0.00019690514231    -0.00733245358227     0.00000557192817    -0.00732521183934
   136.36242393163442     0.00019643744144    -0.00732374218956     0.00000555587776    -0.00731652551605
   136.52485683685376     0.00019597140363    -0.00731505144488     0.00000553989698    -0.00730785972603
   136.68728974207312     0.00019550702102    -0.00730638127499     0.00000552398544    -0.00729921439671
   136.84972264729245     0.00019504428578    -0.00729773160700     0.00000550814273    -0.00729058945583
   137.01215555251179     0.00019458319013    -0.00728910236837     0.00000549236848    -0.00728198483151
   137.17458845773112     0.00019412372636    -0.00728049348690     0.00000547666227    -0.00727340045219
   137.33702136295045     0.00019366588676    -0.00727190489074     0.00000546102374    -0.00726483624663
   137.49945426816979     0.00019320966371    -0.00726333650836     0.00000544545249    -0.00725629214394
   137.66188717338912     0.00019275504960    -0.00725478826857     0.00000542994814    -0.00724776807355
   137.82432007860848     0.00019230203689    -0.00724626010051     0.00000541451031    -0.00723926396525
   137.98675298382781     0.00019185061806    -0.00723775193367     0.00000539913862    -0.00723077974911
   138.14918588904715     0.00019140078566    -0.00722926369784     0.00000538383271    -0.00722231535556
   138.31161879426648     0.00019095253226    -0.00722079532317     0.00000536859220    -0.00721387071535
   138.47405169948584     0.00019050585050    -0.00721234674012     0.00000535341671    -0.00720544575953
   138.63648460470517     0.00019006073303    -0.00720391787946     0.00000533830589    -0.00719704041949
   138.79891750992451     0.00018961717257    -0.00719550867231     0.00000532325937    -0.00718865462694
   138.96135041514381     0.00018917516187    -0.00718711905009     0.00000530827679    -0.00718028831388
   139.12378332036317     0.00018873469373    -0.00717874894454     0.00000529335779    -0.00717194141267
   139.28621622558251     0.00018829576097    -0.00717039828773     0.00000527850201    -0.00716361385593
   139.44864913080184     0.00018785835648    -0.00716206701203     0.00000526370910    -0.00715530557663
   139.61108203602120     0.00018742247318    -0.00715375505012     0.00000524897871    -0.00714701650804
   139.77351494124053     0.00018698810402    -0.00714546233502     0.00000523431048    -0.00713874658371
   139.93594784645987     0.00018655524201    -0.00713718880002     0.00000521970408    -0.00713049573754
   140.09838075167920     0.00018612388019    -0.00712893437875     0.00000520515916    -0.00712226390371
   140.26081365689856     0.00018569401163    -0.00712069900511     0.00000519067538    -0.00711405101669
   140.42324656211790     0.00018526562947    -0.00711248261335     0.00000517625239    -0.00710585701127
   140.58567946733720     0.00018483872685    -0.00710428513798     0.00000516188986    -0.00709768182253
   140.74811237255653     0.00018441329698    -0.00709610651383     0.00000514758745    -0.00708952538585
   140.91054527777590     0.00018398933310    -0.00708794667603     0.00000513334483    -0.00708138763691
   141.07297818299523     0.00018356682848    -0.00707980556001     0.00000511916168    -0.00707326851167
   141.23541108821456     0.00018314577645    -0.00707168310147     0.00000510503766    -0.00706516794638
   141.39784399343392     0.00018272617035    -0.00706357923644     0.00000509097244    -0.00705708587761
   141.56027689865326     0.00018230800357    -0.00705549390122     0.00000507696571    -0.00704902224218
   141.72270980387259     0.00018189126955    -0.00704742703240     0.00000506301714    -0.00704097697722
   141.88514270909192     0.00018147596175    -0.00703937856687     0.00000504912641    -0.00703295002014
   142.04757561431128     0.00018106207368    -0.00703134844179     0.00000503529321    -0.00702494130863
   142.21000851953059     0.00018064959887    -0.00702333659462     0.00000502151722    -0.00701695078066
   142.37244142474992     0.00018023853091    -0.00701534296310     0.00000500779812    -0.00700897837450
   142.53487432996926     0.00017982886341    -0.00700736748525     0.00000499413561    -0.00700102402867
   142.69730723518862     0.00017942059002    -0.00699941009937     0.00000498052938    -0.00699308768199
   142.85974014040795     0.00017901370442    -0.00699147074405     0.00000496697912    -0.00698516927353
   143.02217304562728     0.00017860820034    -0.00698354935814     0.00000495348452    -0.00697726874267
   143.18460595084665     0.00017820407154    -0.00697564588077     0.00000494004529    -0.00696938602904
   143.34703885606598     0.00017780131180    -0.00696776025135     0.00000492666112    -0.00696152107253
   143.50947176128531     0.00017739991496    -0.00695989240958     0.00000491333171    -0.00695367381333
   143.67190466650464     0.00017699987487    -0.00695204229538     0.00000490005678    -0.00694584419188
   143.83433757172398     0.00017660118544    -0.00694420984900     0.00000488683601    -0.00693803214887
   143.99677047694331     0.00017620384060    -0.00693639501091     0.00000487366913    -0.00693023762530
   144.15920338216264     0.00017580783430    -0.00692859772187     0.00000486055584    -0.00692246056238
   144.32163628738198     0.00017541316055    -0.00692081792292     0.00000484749585    -0.00691470090163
   144.48406919260134     0.00017501981338    -0.00691305555532     0.00000483448887    -0.00690695858480
   144.64650209782067     0.00017462778686    -0.00690531056063     0.00000482153462    -0.00689923355392
