              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
    52.38461193323657    46.87730603773130    -0.14506028774048    49.73068346309892    -0.42373528723303
    52.54704483845591    46.87720256646881    -0.14467476001629    49.73062127260492    -0.42248769269552
    52.70947774367525    46.87710005032265    -0.14429108356175    49.73055965617520    -0.42124723267471
    52.87191064889458    46.87699847757362    -0.14390924698418    49.73049860676606    -0.42001384793448
    53.03434355411393    46.87689783668176    -0.14352923895637    49.73043811744148    -0.41878747986974
    53.19677645933326    46.87679811628301    -0.14315104821672    49.73037818137119    -0.41756807049841
    53.35920936455260    46.87669930518598    -0.14277466356933    49.73031879182874    -0.41635556245353
    53.52164226977194    46.87660139236889    -0.14240007388409    49.73025994218955    -0.41514989897552
    53.68407517499128    46.87650436697643    -0.14202726809673    49.73020162592915    -0.41395102390447
    53.84650808021061    46.87640821831679    -0.14165623520885    49.73014383662131    -0.41275888167263
    54.00894098542996    46.87631293585867    -0.14128696428796    49.73008656793629    -0.41157341729689
    54.17137389064928    46.87621850922844    -0.14091944446747    49.73002981363911    -0.41039457637151
    54.33380679586863    46.87612492820731    -0.14055366494668    49.72997356758786    -0.40922230506082
    54.49623970108797    46.87603218272853    -0.14018961499077    49.72991782373200    -0.40805655009212
    54.65867260630731    46.87594026287472    -0.13982728393073    49.72986257611078    -0.40689725874862
    54.82110551152665    46.87584915887521    -0.13946666116330    49.72980781885163    -0.40574437886252
    54.98353841674598    46.87575886110344    -0.13910773615095    49.72975354616858    -0.40459785880814
    55.14597132196533    46.87566936007440    -0.13875049842171    49.72969975236077    -0.40345764749520
    55.30840422718466    46.87558064644219    -0.13839493756913    49.72964643181088    -0.40232369436217
    55.47083713240400    46.87549271099750    -0.13804104325217    49.72959357898380    -0.40119594936972
    55.63327003762333    46.87540554466529    -0.13768880519504    49.72954118842501    -0.40007436299421
    55.79570294284267    46.87531913850244    -0.13733821318708    49.72948925475934    -0.39895888622139
    55.95813584806201    46.87523348369541    -0.13698925708263    49.72943777268949    -0.39784947054006
    56.12056875328135    46.87514857155804    -0.13664192680085    49.72938673699473    -0.39674606793590
    56.28300165850068    46.87506439352934    -0.13629621232557    49.72933614252953    -0.39564863088535
    56.44543456372003    46.87498094117128    -0.13595210370510    49.72928598422230    -0.39455711234960
    56.60786746893937    46.87489820616676    -0.13560959105205    49.72923625707412    -0.39347146576862
    56.77030037415870    46.87481618031750    -0.13526866454314    49.72918695615748    -0.39239164505536
    56.93273327937805    46.87473485554195    -0.13492931441897    49.72913807661504    -0.39131760458993
    57.09516618459737    46.87465422387342    -0.13459153098386    49.72908961365849    -0.39024929921390
    57.25759908981672    46.87457427745802    -0.13425530460558    49.72904156256733    -0.38918668422471
    57.42003199503606    46.87449500855281    -0.13392062571513    49.72899391868771    -0.38812971537014
    57.58246490025540    46.87441640952389    -0.13358748480656    49.72894667743136    -0.38707834884283
    57.74489780547473    46.87433847284458    -0.13325587243664    49.72889983427442    -0.38603254127488
    57.90733071069407    46.87426119109364    -0.13292577922469    49.72885338475643    -0.38499224973257
    58.06976361591342    46.87418455695344    -0.13259719585230    49.72880732447920    -0.38395743171114
    58.23219652113275    46.87410856320830    -0.13227011306305    49.72876164910578    -0.38292804512954
    58.39462942635209    46.87403320274273    -0.13194452166227    49.72871635435951    -0.38190404832546
    58.55706233157142    46.87395846853980    -0.13162041251679    49.72867143602289    -0.38088540005018
    58.71949523679076    46.87388435367952    -0.13129777655460    49.72862688993673    -0.37987205946373
    58.88192814201010    46.87381085133719    -0.13097660476465    49.72858271199911    -0.37886398612992
    59.04436104722944    46.87373795478186    -0.13065688819649    49.72853889816445    -0.37786114001154
    59.20679395244877    46.87366565737480    -0.13033861796006    49.72849544444259    -0.37686348146566
    59.36922685766812    46.87359395256795    -0.13002178522534    49.72845234689790    -0.37587097123887
    59.53165976288745    46.87352283390248    -0.12970638122205    49.72840960164833    -0.37488357046269
    59.69409266810679    46.87345229500731    -0.12939239723942    49.72836720486461    -0.37390124064900
    59.85652557332614    46.87338232959769    -0.12907982462581    49.72832515276934    -0.37292394368557
    60.01895847854546    46.87331293147378    -0.12876865478845    49.72828344163618    -0.37195164183156
    60.18139138376481    46.87324409451931    -0.12845887919310    49.72824206778898    -0.37098429771321
    60.34382428898414    46.87317581270024    -0.12815048936378    49.72820102760104    -0.37002187431949
    60.50625719420349    46.87310808006338    -0.12784347688242    49.72816031749424    -0.36906433499782
    60.66869009942282    46.87304089073513    -0.12753783338858    49.72811993393832    -0.36811164344991
    60.83112300464216    46.87297423892024    -0.12723355057907    49.72807987345008    -0.36716376372760
    60.99355590986149    46.87290811890048    -0.12693062020770    49.72804013259263    -0.36622066022875
    61.15598881508084    46.87284252503349    -0.12662903408494    49.72800070797469    -0.36528229769323
    61.31842172030017    46.87277745175152    -0.12632878407754    49.72796159624981    -0.36434864119892
    61.48085462551951    46.87271289356029    -0.12602986210830    49.72792279411569    -0.36341965615782
    61.64328753073885    46.87264884503782    -0.12573226015566    49.72788429831350    -0.36249530831213
    61.80572043595819    46.87258530083325    -0.12543597025342    49.72784610562717    -0.36157556373045
    61.96815334117753    46.87252225566580    -0.12514098449040    49.72780821288271    -0.36066038880401
    62.13058624639686    46.87245970432360    -0.12484729501010    49.72777061694759    -0.35974975024296
    62.29301915161621    46.87239764166264    -0.12455489401037    49.72773331473004    -0.35884361507266
    62.45545205683554    46.87233606260575    -0.12426377374311    49.72769630317846    -0.35794195063012
    62.61788496205488    46.87227496214149    -0.12397392651390    49.72765957928078    -0.35704472456035
    62.78031786727421    46.87221433532319    -0.12368534468166    49.72762314006385    -0.35615190481291
    62.94275077249355    46.87215417726789    -0.12339802065839    49.72758698259281    -0.35526345963837
    63.10518367771289    46.87209448315544    -0.12311194690872    49.72755110397055    -0.35437935758490
    63.26761658293223    46.87203524822747    -0.12282711594970    49.72751550133708    -0.35349956749491
    63.43004948815157    46.87197646778643    -0.12254352035037    49.72748017186900    -0.35262405850164
    63.59248239337091    46.87191813719473    -0.12226115273149    49.72744511277891    -0.35175280002592
    63.75491529859025    46.87186025187376    -0.12198000576515    49.72741032131488    -0.35088576177289
    63.91734820380958    46.87180280730302    -0.12170007217449    49.72737579475992    -0.35002291372878
    64.07978110902893    46.87174579901922    -0.12142134473335    49.72734153043137    -0.34916422615775
    64.24221401424826    46.87168922261543    -0.12114381626590    49.72730752568054    -0.34830966959877
    64.40464691946760    46.87163307374023    -0.12086747964637    49.72727377789200    -0.34745921486250
    64.56707982468693    46.87157734809687    -0.12059232779867    49.72724028448324    -0.34661283302828
    64.72951272990628    46.87152204144243    -0.12031835369608    49.72720704290410    -0.34577049544107
    64.89194563512561    46.87146714958703    -0.12004555036090    49.72717405063628    -0.34493217370854
    65.05437854034496    46.87141266839303    -0.11977391086416    49.72714130519289    -0.34409783969809
    65.21681144556429    46.87135859377427    -0.11950342832524    49.72710880411798    -0.34326746553399
    65.37924435078362    46.87130492169526    -0.11923409591157    49.72707654498605    -0.34244102359451
    65.54167725600297    46.87125164817049    -0.11896590683830    49.72704452540164    -0.34161848650909
    65.70411016122230    46.87119876926360    -0.11869885436798    49.72701274299884    -0.34079982715557
    65.86654306644165    46.87114628108677    -0.11843293181019    49.72698119544093    -0.33998501865747
    66.02897597166098    46.87109417979988    -0.11816813252128    49.72694988041982    -0.33917403438121
    66.19140887688032    46.87104246160993    -0.11790444990399    49.72691879565575    -0.33836684793351
    66.35384178209965    46.87099112277025    -0.11764187740718    49.72688793889684    -0.33756343315868
    66.51627468731900    46.87094015957986    -0.11738040852543    49.72685730791863    -0.33676376413609
    66.67870759253833    46.87088956838283    -0.11712003679882    49.72682690052377    -0.33596781517750
    66.84114049775768    46.87083934556757    -0.11686075581252    49.72679671454154    -0.33517556082461
    67.00357340297701    46.87078948756624    -0.11660255919653    49.72676674782751    -0.33438697584648
    67.16600630819634    46.87073999085407    -0.11634544062531    49.72673699826316    -0.33360203523709
    67.32843921341569    46.87069085194876    -0.11608939381753    49.72670746375550    -0.33282071421288
    67.49087211863502    46.87064206740987    -0.11583441253570    49.72667814223665    -0.33204298821035
    67.65330502385437    46.87059363383820    -0.11558049058588    49.72664903166358    -0.33126883288366
    67.81573792907369    46.87054554787525    -0.11532762181737    49.72662013001766    -0.33049822410228
    67.97817083429304    46.87049780620254    -0.11507580012239    49.72659143530437    -0.32973113794865
    68.14060373951237    46.87045040554113    -0.11482501943578    49.72656294555294    -0.32896755071592
    68.30303664473172    46.87040334265102    -0.11457527373467    49.72653465881598    -0.32820743890565
    68.46546954995107    46.87035661433058    -0.11432655703821    49.72650657316918    -0.32745077922560
    68.62790245517039    46.87031021741606    -0.11407886340724    49.72647868671100    -0.32669754858749
    68.79033536038973    46.87026414878098    -0.11383218694400    49.72645099756230    -0.32594772410484
