              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   122.55562698799068     0.00024308077258    -0.00814628384020     0.00000724108295    -0.00813644433494
   122.71805989321001     0.00024243962165    -0.00813553601958     0.00000721736226    -0.00812573411599
   122.88049279842934     0.00024180100152    -0.00812481647709     0.00000719375777    -0.00811505198546
   123.04292570364871     0.00024116489890    -0.00811412510145     0.00000717026873    -0.00810439783324
   123.20535860886804     0.00024053130059    -0.00810346178195     0.00000714689441    -0.00809377154982
   123.36779151408736     0.00023990019348    -0.00809282640848     0.00000712363408    -0.00808317302624
   123.53022441930669     0.00023927156452    -0.00808221887149     0.00000710048699    -0.00807260215412
   123.69265732452605     0.00023864540079    -0.00807163906200     0.00000707745244    -0.00806205882562
   123.85509022974539     0.00023802168942    -0.00806108687161     0.00000705452971    -0.00805154293348
   124.01752313496472     0.00023740041763    -0.00805056219246     0.00000703171807    -0.00804105437099
   124.17995604018407     0.00023678157272    -0.00804006491728     0.00000700901684    -0.00803059303200
   124.34238894540340     0.00023616514209    -0.00802959493934     0.00000698642530    -0.00802015881088
   124.50482185062273     0.00023555111321    -0.00801915215246     0.00000696394277    -0.00800975160257
   124.66725475584207     0.00023493947362    -0.00800873645101     0.00000694156854    -0.00799937130255
   124.82968766106141     0.00023433021097    -0.00799834772991     0.00000691930195    -0.00798901780682
   124.99212056628075     0.00023372331295    -0.00798798588462     0.00000689714231    -0.00797869101193
   125.15455347150008     0.00023311876736    -0.00797765081115     0.00000687508894    -0.00796839081495
   125.31698637671941     0.00023251656208    -0.00796734240602     0.00000685314118    -0.00795811711350
   125.47941928193877     0.00023191668504    -0.00795706056630     0.00000683129836    -0.00794786980568
   125.64185218715811     0.00023131912428    -0.00794680518959     0.00000680955983    -0.00793764879016
   125.80428509237744     0.00023072386789    -0.00793657617400     0.00000678792494    -0.00792745396610
   125.96671799759679     0.00023013090405    -0.00792637341818     0.00000676639303    -0.00791728523317
   126.12915090281612     0.00022954022102    -0.00791619682128     0.00000674496346    -0.00790714249156
   126.29158380803545     0.00022895180712    -0.00790604628298     0.00000672363559    -0.00789702564198
   126.45401671325479     0.00022836565076    -0.00789592170347     0.00000670240879    -0.00788693458562
   126.61644961847414     0.00022778174042    -0.00788582298344     0.00000668128244    -0.00787686922417
   126.77888252369347     0.00022720006464    -0.00787575002408     0.00000666025590    -0.00786682945986
   126.94131542891280     0.00022662061205    -0.00786570272710     0.00000663932856    -0.00785681519535
   127.10374833413213     0.00022604337134    -0.00785568099470     0.00000661849980    -0.00784682633385
   127.26618123935150     0.00022546833128    -0.00784568472958     0.00000659776902    -0.00783686277903
   127.42861414457083     0.00022489548072    -0.00783571383491     0.00000657713560    -0.00782692443505
   127.59104704979015     0.00022432480855    -0.00782576821438     0.00000655659896    -0.00781701120654
   127.75347995500951     0.00022375630376    -0.00781584777216     0.00000653615848    -0.00780712299863
   127.91591286022884     0.00022318995539    -0.00780595241288     0.00000651581359    -0.00779725971692
   128.07834576544818     0.00022262575256    -0.00779608204168     0.00000649556369    -0.00778742126749
   128.24077867066751     0.00022206368447    -0.00778623656417     0.00000647540820    -0.00777760755686
   128.40321157588687     0.00022150374036    -0.00777641588640     0.00000645534655    -0.00776781849205
   128.56564448110620     0.00022094590955    -0.00776661991495     0.00000643537815    -0.00775805398054
   128.72807738632554     0.00022039018144    -0.00775684855683     0.00000641550244    -0.00774831393026
   128.89051029154484     0.00021983654547    -0.00774710171951     0.00000639571885    -0.00773859824960
   129.05294319676420     0.00021928499117    -0.00773737931095     0.00000637602683    -0.00772890684742
   129.21537610198354     0.00021873550813    -0.00772768123954     0.00000635642581    -0.00771923963302
   129.37780900720287     0.00021818808599    -0.00771800741416     0.00000633691524    -0.00770959651614
   129.54024191242223     0.00021764271448    -0.00770835774412     0.00000631749458    -0.00769997740700
   129.70267481764157     0.00021709938336    -0.00769873213918     0.00000629816328    -0.00769038221623
   129.86510772286090     0.00021655808250    -0.00768913050956     0.00000627892079    -0.00768081085494
   130.02754062808023     0.00021601880178    -0.00767955276592     0.00000625976659    -0.00767126323463
   130.18997353329959     0.00021548153119    -0.00766999881937     0.00000624070013    -0.00766173926728
   130.35240643851893     0.00021494626074    -0.00766046858144     0.00000622172089    -0.00765223886529
   130.51483934373823     0.00021441298055    -0.00765096196412     0.00000620282835    -0.00764276194148
   130.67727224895756     0.00021388168075    -0.00764147887982     0.00000618402199    -0.00763330840912
   130.83970515417693     0.00021335235156    -0.00763201924139     0.00000616530128    -0.00762387818187
   131.00213805939626     0.00021282498326    -0.00762258296210     0.00000614666572    -0.00761447117386
   131.16457096461559     0.00021229956619    -0.00761316995567     0.00000612811479    -0.00760508729961
   131.32700386983495     0.00021177609073    -0.00760378013620     0.00000610964798    -0.00759572647407
   131.48943677505429     0.00021125454735    -0.00759441341827     0.00000609126481    -0.00758638861259
   131.65186968027362     0.00021073492655    -0.00758506971682     0.00000607296476    -0.00757707363095
   131.81430258549295     0.00021021721890    -0.00757574894724     0.00000605474735    -0.00756778144534
   131.97673549071229     0.00020970141503    -0.00756645102534     0.00000603661207    -0.00755851197234
   132.13916839593162     0.00020918750563    -0.00755717586731     0.00000601855846    -0.00754926512897
   132.30160130115095     0.00020867548144    -0.00754792338978     0.00000600058601    -0.00754004083262
   132.46403420637029     0.00020816533325    -0.00753869350976     0.00000598269425    -0.00753083900109
   132.62646711158965     0.00020765705192    -0.00752948614470     0.00000596488271    -0.00752165955259
   132.78890001680898     0.00020715062836    -0.00752030121240     0.00000594715090    -0.00751250240570
   132.95133292202831     0.00020664605354    -0.00751113863110     0.00000592949837    -0.00750336747943
   133.11376582724768     0.00020614331847    -0.00750199831943     0.00000591192463    -0.00749425469316
   133.27619873246701     0.00020564241424    -0.00749288019640     0.00000589442924    -0.00748516396665
   133.43863163768634     0.00020514333196    -0.00748378418142     0.00000587701172    -0.00747609522006
   133.60106454290568     0.00020464606282    -0.00747471019429     0.00000585967163    -0.00746704837394
   133.76349744812501     0.00020415059806    -0.00746565815519     0.00000584240850    -0.00745802334920
   133.92593035334434     0.00020365692896    -0.00745662798469     0.00000582522189    -0.00744902006715
   134.08836325856367     0.00020316504686    -0.00744761960375     0.00000580811136    -0.00744003844946
   134.25079616378301     0.00020267494316    -0.00743863293370     0.00000579107645    -0.00743107841820
   134.41322906900237     0.00020218660931    -0.00742966789624     0.00000577411673    -0.00742213989579
   134.57566197422170     0.00020170003679    -0.00742072441347     0.00000575723176    -0.00741322280503
   134.73809487944104     0.00020121521715    -0.00741180240784     0.00000574042110    -0.00740432706909
   134.90052778466040     0.00020073214199    -0.00740290180218     0.00000572368433    -0.00739545261149
   135.06296068987973     0.00020025080297    -0.00739402251970     0.00000570702101    -0.00738659935614
   135.22539359509906     0.00019977119176    -0.00738516448395     0.00000569043073    -0.00737776722729
   135.38782650031840     0.00019929330013    -0.00737632761886     0.00000567391305    -0.00736895614956
   135.55025940553773     0.00019881711987    -0.00736751184873     0.00000565746757    -0.00736016604793
   135.71269231075706     0.00019834264283    -0.00735871709821     0.00000564109385    -0.00735139684773
   135.87512521597640     0.00019786986089    -0.00734994329231     0.00000562479150    -0.00734264847464
   136.03755812119576     0.00019739876600    -0.00734119035639     0.00000560856010    -0.00733392085469
   136.19999102641509     0.00019692935015    -0.00733245821618     0.00000559239924    -0.00732521391428
   136.36242393163442     0.00019646160537    -0.00732374679774     0.00000557630852    -0.00731652758014
   136.52485683685376     0.00019599552376    -0.00731505602750     0.00000556028754    -0.00730786177934
   136.68728974207312     0.00019553109743    -0.00730638583222     0.00000554433589    -0.00729921643930
   136.84972264729245     0.00019506831857    -0.00729773613902     0.00000552845319    -0.00729059148778
   137.01215555251179     0.00019460717940    -0.00728910687536     0.00000551263904    -0.00728198685289
   137.17458845773112     0.00019414767219    -0.00728049796903     0.00000549689304    -0.00727340246306
   137.33702136295045     0.00019368978926    -0.00727190934817     0.00000548121481    -0.00726483824707
   137.49945426816979     0.00019323352296    -0.00726334094125     0.00000546560397    -0.00725629413401
   137.66188717338912     0.00019277886569    -0.00725479267709     0.00000545006014    -0.00724777005333
   137.82432007860848     0.00019232580992    -0.00724626448484     0.00000543458292    -0.00723926593480
   137.98675298382781     0.00019187434812    -0.00723775629396     0.00000541917196    -0.00723078170850
   138.14918588904715     0.00019142447285    -0.00722926803426     0.00000540382686    -0.00722231730485
   138.31161879426648     0.00019097617667    -0.00722079963588     0.00000538854727    -0.00721387265461
   138.47405169948584     0.00019052945221    -0.00721235102927     0.00000537333280    -0.00720544768882
   138.63648460470517     0.00019008429215    -0.00720392214522     0.00000535818311    -0.00719704233889
   138.79891750992451     0.00018964068918    -0.00719551291483     0.00000534309781    -0.00718865653650
   138.96135041514381     0.00018919863607    -0.00718712326953     0.00000532807655    -0.00718029021367
