              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   127.10374833413213     0.00022602086842    -0.00785567838732     0.00000660801729    -0.00784682261769
   127.26618123935150     0.00022544587965    -0.00784568213354     0.00000658730347    -0.00783685908264
   127.42861414457083     0.00022487308019    -0.00783571125016     0.00000656668700    -0.00782692075830
   127.59104704979015     0.00022430245897    -0.00782576564085     0.00000654616729    -0.00781700754931
   127.75347995500951     0.00022373400496    -0.00781584520978     0.00000652574373    -0.00780711936078
   127.91591286022884     0.00022316770721    -0.00780594986159     0.00000650541574    -0.00779725609831
   128.07834576544818     0.00022260355485    -0.00779607950141     0.00000648518272    -0.00778741766799
   128.24077867066751     0.00022204153705    -0.00778623403485     0.00000646504410    -0.00777760397635
   128.40321157588687     0.00022148164307    -0.00777641336799     0.00000644499929    -0.00776781493039
   128.56564448110620     0.00022092386224    -0.00776661740737     0.00000642504773    -0.00775805043761
   128.72807738632554     0.00022036818394    -0.00775684606001     0.00000640518883    -0.00774831040593
   128.89051029154484     0.00021981459762    -0.00774709923340     0.00000638542204    -0.00773859474374
   129.05294319676420     0.00021926309282    -0.00773737683549     0.00000636574680    -0.00772890335991
   129.21537610198354     0.00021871365911    -0.00772767877467     0.00000634616255    -0.00771923616372
   129.37780900720287     0.00021816628616    -0.00771800495981     0.00000632666872    -0.00770959306495
   129.54024191242223     0.00021762096367    -0.00770835530023     0.00000630726479    -0.00769997397379
   129.70267481764157     0.00021707768142    -0.00769872970570     0.00000628795019    -0.00769037880088
   129.86510772286090     0.00021653642926    -0.00768912808643     0.00000626872440    -0.00768080745732
   130.02754062808023     0.00021599719710    -0.00767955035308     0.00000624958686    -0.00767125985464
   130.18997353329959     0.00021545997491    -0.00766999641675     0.00000623053706    -0.00766173590479
   130.35240643851893     0.00021492475271    -0.00766046618899     0.00000621157446    -0.00765223552018
   130.51483934373823     0.00021439152061    -0.00765095958178     0.00000619269853    -0.00764275861364
   130.67727224895756     0.00021386026875    -0.00764147650753     0.00000617390876    -0.00763330509843
   130.83970515417693     0.00021333098735    -0.00763201687910     0.00000615520462    -0.00762387488822
   131.00213805939626     0.00021280366669    -0.00762258060976     0.00000613658562    -0.00761446789714
   131.16457096461559     0.00021227829710    -0.00761316761321     0.00000611805122    -0.00760508403970
   131.32700386983495     0.00021175486898    -0.00760377780357     0.00000609960093    -0.00759572323085
   131.48943677505429     0.00021123337278    -0.00759441109541     0.00000608123425    -0.00758638538596
   131.65186968027362     0.00021071379902    -0.00758506740368     0.00000606295068    -0.00757707042081
   131.81430258549295     0.00021019613826    -0.00757574664377     0.00000604474972    -0.00756777825157
   131.97673549071229     0.00020968038113    -0.00756644873147     0.00000602663088    -0.00755850879484
   132.13916839593162     0.00020916651832    -0.00755717358300     0.00000600859368    -0.00754926196762
   132.30160130115095     0.00020865454057    -0.00754792111497     0.00000599063762    -0.00754003768732
   132.46403420637029     0.00020814443868    -0.00753869124441     0.00000597276223    -0.00753083587174
   132.62646711158965     0.00020763620351    -0.00752948388874     0.00000595496704    -0.00752165643908
   132.78890001680898     0.00020712982596    -0.00752029896579     0.00000593725156    -0.00751249930793
   132.95133292202831     0.00020662529700    -0.00751113639378     0.00000591961533    -0.00750336439730
   133.11376582724768     0.00020612260766    -0.00750199609135     0.00000590205788    -0.00749425162655
   133.27619873246701     0.00020562174900    -0.00749287797751     0.00000588457875    -0.00748516091547
   133.43863163768634     0.00020512271215    -0.00748378197167     0.00000586717747    -0.00747609218422
   133.60106454290568     0.00020462548830    -0.00747470799363     0.00000584985360    -0.00746704535332
   133.76349744812501     0.00020413006869    -0.00746565596357     0.00000583260667    -0.00745802034371
   133.92593035334434     0.00020363644460    -0.00745662580206     0.00000581543624    -0.00744901707670
   134.08836325856367     0.00020314460737    -0.00744761743006     0.00000579834186    -0.00744003547395
   134.25079616378301     0.00020265454840    -0.00743863076889     0.00000578132308    -0.00743107545753
   134.41322906900237     0.00020216625913    -0.00742966574028     0.00000576437947    -0.00742213694987
   134.57566197422170     0.00020167973106    -0.00742072226630     0.00000574751058    -0.00741321987376
   134.73809487944104     0.00020119495573    -0.00741180026942     0.00000573071599    -0.00740432415236
   134.90052778466040     0.00020071192474    -0.00740289967246     0.00000571399525    -0.00739544970923
   135.06296068987973     0.00020023062975    -0.00739402039862     0.00000569734796    -0.00738659646824
   135.22539359509906     0.00019975106245    -0.00738516237147     0.00000568077366    -0.00737776435367
   135.38782650031840     0.00019927321458    -0.00737632551494     0.00000566427196    -0.00736895329013
   135.55025940553773     0.00019879707794    -0.00736750975332     0.00000564784242    -0.00736016320259
   135.71269231075706     0.00019832264439    -0.00735871501127     0.00000563148463    -0.00735139401639
   135.87512521597640     0.00019784990580    -0.00734994121378     0.00000561519818    -0.00734264565721
   136.03755812119576     0.00019737885413    -0.00734118828624     0.00000559898266    -0.00733391805110
   136.19999102641509     0.00019690948137    -0.00733245615435     0.00000558283765    -0.00732521112442
   136.36242393163442     0.00019644177955    -0.00732374474420     0.00000556676276    -0.00731652480393
   136.52485683685376     0.00019597574075    -0.00731505398219     0.00000555075758    -0.00730785901669
   136.68728974207312     0.00019551135711    -0.00730638379511     0.00000553482172    -0.00729921369013
   136.84972264729245     0.00019504862081    -0.00729773411005     0.00000551895478    -0.00729058875201
   137.01215555251179     0.00019458752406    -0.00728910485449     0.00000550315636    -0.00728198413043
   137.17458845773112     0.00019412805915    -0.00728049595622     0.00000548742607    -0.00727339975382
   137.33702136295045     0.00019367021838    -0.00727190734338     0.00000547176353    -0.00726483555097
   137.49945426816979     0.00019321399411    -0.00726333894444     0.00000545616835    -0.00725629145097
   137.66188717338912     0.00019275937875    -0.00725479068821     0.00000544064015    -0.00724776738327
   137.82432007860848     0.00019230636475    -0.00724626250385     0.00000542517856    -0.00723926327763
   137.98675298382781     0.00019185494461    -0.00723775432082     0.00000540978318    -0.00723077906414
   138.14918588904715     0.00019140511085    -0.00722926606893     0.00000539445365    -0.00722231467323
   138.31161879426648     0.00019095685607    -0.00722079767831     0.00000537918959    -0.00721387003564
   138.47405169948584     0.00019051017288    -0.00721234907942     0.00000536399065    -0.00720544508243
   138.63648460470517     0.00019006505395    -0.00720392020306     0.00000534885644    -0.00719703974499
   138.79891750992451     0.00018962149200    -0.00719551098031     0.00000533378661    -0.00718865395502
   138.96135041514381     0.00018917947977    -0.00718712134261     0.00000531878079    -0.00718028764453
   139.12378332036317     0.00018873901007    -0.00717875122170     0.00000530383863    -0.00717194074587
   139.28621622558251     0.00018830007572    -0.00717040054963     0.00000528895976    -0.00716361319168
   139.44864913080184     0.00018786266961    -0.00716206925880     0.00000527414384    -0.00715530491491
   139.61108203602120     0.00018742678466    -0.00715375728187     0.00000525939051    -0.00714701584884
   139.77351494124053     0.00018699241381    -0.00714546455185     0.00000524469942    -0.00713874592702
   139.93594784645987     0.00018655955009    -0.00713719100204     0.00000523007023    -0.00713049508334
   140.09838075167920     0.00018612818652    -0.00712893656607     0.00000521550259    -0.00712226325198
   140.26081365689856     0.00018569831618    -0.00712070117785     0.00000520099616    -0.00711405036743
   140.42324656211790     0.00018526993221    -0.00711248477160     0.00000518655060    -0.00710585636447
   140.58567946733720     0.00018484302776    -0.00710428728186     0.00000517216557    -0.00709768117817
   140.74811237255653     0.00018441759602    -0.00709610864344     0.00000515784073    -0.00708952474392
   140.91054527777590     0.00018399363025    -0.00708794879148     0.00000514357576    -0.00708138699739
   141.07297818299523     0.00018357112371    -0.00707980766140     0.00000512937032    -0.00707326787456
   141.23541108821456     0.00018315006972    -0.00707168518890     0.00000511522409    -0.00706516731166
   141.39784399343392     0.00018273046164    -0.00706358131002     0.00000510113673    -0.00705708524527
   141.56027689865326     0.00018231229285    -0.00705549596104     0.00000508710792    -0.00704902161221
   141.72270980387259     0.00018189555680    -0.00704742907857     0.00000507313735    -0.00704097634961
   141.88514270909192     0.00018148024694    -0.00703938059948     0.00000505922469    -0.00703294939487
   142.04757561431128     0.00018106635677    -0.00703135046094     0.00000504536963    -0.00702494068569
   142.21000851953059     0.00018065387985    -0.00702333860042     0.00000503157184    -0.00701695016005
   142.37244142474992     0.00018024280975    -0.00701534495564     0.00000501783102    -0.00700897775619
   142.53487432996926     0.00017983314008    -0.00700736946462     0.00000500414685    -0.00700102341266
   142.69730723518862     0.00017942486450    -0.00699941206568     0.00000499051903    -0.00699308706826
   142.85974014040795     0.00017901797668    -0.00699147269738     0.00000497694725    -0.00698516866209
   143.02217304562728     0.00017861247036    -0.00698355129859     0.00000496343121    -0.00697726813349
   143.18460595084665     0.00017820833929    -0.00697564780843     0.00000494997059    -0.00696938542211
   143.34703885606598     0.00017780557726    -0.00696776216633     0.00000493656511    -0.00696152046784
   143.50947176128531     0.00017740417810    -0.00695989431194     0.00000492321445    -0.00695367321087
