              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
    52.38461193323657    46.87704473364656    -0.14848160084343    49.72911365332938    -0.42423150688756
    52.54704483845591    46.87693829138981    -0.14806756841996    49.72905682034555    -0.42297983561601
    52.70947774367525    46.87683283167385    -0.14765570099980    49.72900051197223    -0.42173534592393
    52.87191064889458    46.87672834244302    -0.14724598297566    49.72894472177249    -0.42049797789445
    53.03434355411393    46.87662481182598    -0.14683839887172    49.72888944340783    -0.41926767225347
    53.19677645933326    46.87652222813237    -0.14643293334262    49.72883467063640    -0.41804437036141
    53.35920936455260    46.87642057984949    -0.14602957117238    49.72878039731120    -0.41682801420507
    53.52164226977194    46.87631985563906    -0.14562829727335    49.72872661737834    -0.41561854638969
    53.68407517499128    46.87622004433410    -0.14522909668523    49.72867332487540    -0.41441591013100
    53.84650808021061    46.87612113493577    -0.14483195457396    49.72862051392976    -0.41322004924751
    54.00894098542996    46.87602311661042    -0.14443685623074    49.72856817875697    -0.41203090815280
    54.17137389064928    46.87592597868655    -0.14404378707096    49.72851631365918    -0.41084843184799
    54.33380679586863    46.87582971065193    -0.14365273263319    49.72846491302356    -0.40967256591430
    54.49623970108797    46.87573430215078    -0.14326367857815    49.72841397132083    -0.40850325650573
    54.65867260630731    46.87563974298098    -0.14287661068768    49.72836348310372    -0.40734045034181
    54.82110551152665    46.87554602309128    -0.14249151486376    49.72831344300558    -0.40618409470046
    54.98353841674598    46.87545313257873    -0.14210837712743    49.72826384573887    -0.40503413741102
    55.14597132196533    46.87536106168596    -0.14172718361785    49.72821468609383    -0.40389052684728
    55.30840422718466    46.87526980079873    -0.14134792059123    49.72816595893710    -0.40275321192069
    55.47083713240400    46.87517934044330    -0.14097057441989    49.72811765921033    -0.40162214207358
    55.63327003762333    46.87508967128406    -0.14059513159122    49.72806978192897    -0.40049726727259
    55.79570294284267    46.87500078412108    -0.14022157870672    49.72802232218084    -0.39937853800212
    55.95813584806201    46.87491266988780    -0.13984990248099    49.72797527512502    -0.39826590525785
    56.12056875328135    46.87482531964861    -0.13948008974077    49.72792863599051    -0.39715932054043
    56.28300165850068    46.87473872459671    -0.13911212742394    49.72788240007506    -0.39605873584918
    56.44543456372003    46.87465287605182    -0.13874600257859    49.72783656274398    -0.39496410367597
    56.60786746893937    46.87456776545800    -0.13838170236201    49.72779111942900    -0.39387537699908
    56.77030037415870    46.87448338438157    -0.13801921403978    49.72774606562708    -0.39279250927723
    56.93273327937805    46.87439972450896    -0.13765852498478    49.72770139689934    -0.39171545444366
    57.09516618459737    46.87431677764470    -0.13729962267626    49.72765710886996    -0.39064416690029
    57.25759908981672    46.87423453570941    -0.13694249469889    49.72761319722508    -0.38957860151197
    57.42003199503606    46.87415299073781    -0.13658712874184    49.72756965771180    -0.38851871360083
    57.58246490025540    46.87407213487681    -0.13623351259786    49.72752648613709    -0.38746445894068
    57.74489780547473    46.87399196038363    -0.13588163416232    49.72748367836682    -0.38641579375149
    57.90733071069407    46.87391245962391    -0.13553148143233    49.72744123032477    -0.38537267469395
    58.06976361591342    46.87383362506994    -0.13518304250582    49.72739913799164    -0.38433505886414
    58.23219652113275    46.87375544929883    -0.13483630558063    49.72735739740411    -0.38330290378824
    58.39462942635209    46.87367792499080    -0.13449125895364    49.72731600465391    -0.38227616741729
    58.55706233157142    46.87360104492744    -0.13414789101983    49.72727495588691    -0.38125480812209
    58.71949523679076    46.87352480199005    -0.13380619027146    49.72723424730218    -0.38023878468812
    58.88192814201010    46.87344918915798    -0.13346614529713    49.72719387515119    -0.37922805631054
    59.04436104722944    46.87337419950702    -0.13312774478095    49.72715383573686    -0.37822258258926
    59.20679395244877    46.87329982620781    -0.13279097750169    49.72711412541278    -0.37722232352411
    59.36922685766812    46.87322606252427    -0.13245583233187    49.72707474058235    -0.37622723951003
    59.53165976288745    46.87315290181213    -0.13212229823695    49.72703567769797    -0.37523729133232
    59.69409266810679    46.87308033751737    -0.13179036427448    49.72699693326022    -0.37425244016203
    59.85652557332614    46.87300836317477    -0.13146001959324    49.72695850381712    -0.37327264755133
    60.01895847854546    46.87293697240649    -0.13113125343246    49.72692038596335    -0.37229787542901
    60.18139138376481    46.87286615892066    -0.13080405512092    49.72688257633945    -0.37132808609596
    60.34382428898414    46.87279591650994    -0.13047841407622    49.72684507163113    -0.37036324222082
    60.50625719420349    46.87272623905022    -0.13015431980390    49.72680786856854    -0.36940330683557
    60.66869009942282    46.87265712049927    -0.12983176189667    49.72677096392552    -0.36844824333129
    60.83112300464216    46.87258855489542    -0.12951073003361    49.72673435451894    -0.36749801545394
    60.99355590986149    46.87252053635626    -0.12919121397936    49.72669803720800    -0.36655258730010
    61.15598881508084    46.87245305907740    -0.12887320358336    49.72666200889354    -0.36561192331298
    61.31842172030017    46.87238611733125    -0.12855668877906    49.72662626651742    -0.36467598827824
    61.48085462551951    46.87231970546576    -0.12824165958317    49.72659080706183    -0.36374474732008
    61.64328753073885    46.87225381790326    -0.12792810609484    49.72655562754866    -0.36281816589721
    61.80572043595819    46.87218844913927    -0.12761601849499    49.72652072503888    -0.36189620979904
    61.96815334117753    46.87212359374136    -0.12730538704546    49.72648609663196    -0.36097884514173
    62.13058624639686    46.87205924634802    -0.12699620208835    49.72645173946521    -0.36006603836449
    62.29301915161621    46.87199540166755    -0.12668845404524    49.72641765071321    -0.35915775622580
    62.45545205683554    46.87193205447696    -0.12638213341647    49.72638382758726    -0.35825396579969
    62.61788496205488    46.87186919962095    -0.12607723078038    49.72635026733474    -0.35735463447216
    62.78031786727421    46.87180683201080    -0.12577373679266    49.72631696723865    -0.35645972993754
    62.94275077249355    46.87174494662337    -0.12547164218559    49.72628392461694    -0.35556922019495
    63.10518367771289    46.87168353850008    -0.12517093776734    49.72625113682209    -0.35468307354482
    63.26761658293223    46.87162260274593    -0.12487161442127    49.72621860124050    -0.35380125858542
    63.43004948815157    46.87156213452852    -0.12457366310526    49.72618631529198    -0.35292374420947
    63.59248239337091    46.87150212907706    -0.12427707485098    49.72615427642926    -0.35205049960077
    63.75491529859025    46.87144258168149    -0.12398184076325    49.72612248213748    -0.35118149423088
    63.91734820380958    46.87138348769152    -0.12368795201935    49.72609092993369    -0.35031669785586
    64.07978110902893    46.87132484251569    -0.12339539986836    49.72605961736638    -0.34945608051302
    64.24221401424826    46.87126664162055    -0.12310417563047    49.72602854201499    -0.34859961251779
    64.40464691946760    46.87120888052973    -0.12281427069635    49.72599770148943    -0.34774726446049
    64.56707982468693    46.87115155482309    -0.12252567652650    49.72596709342965    -0.34689900720329
    64.72951272990628    46.87109466013590    -0.12223838465060    49.72593671550517    -0.34605481187713
    64.89194563512561    46.87103819215798    -0.12195238666687    49.72590656541465    -0.34521464987871
    65.05437854034496    46.87098214663287    -0.12166767424144    49.72587664088544    -0.34437849286748
    65.21681144556429    46.87092651935708    -0.12138423910772    49.72584693967315    -0.34354631276273
    65.37924435078362    46.87087130617927    -0.12110207306579    49.72581745956123    -0.34271808174064
    65.54167725600297    46.87081650299947    -0.12082116798178    49.72578819836060    -0.34189377223147
    65.70411016122230    46.87076210576831    -0.12054151578726    49.72575915390915    -0.34107335691669
    65.86654306644165    46.87070811048633    -0.12026310847864    49.72573032407144    -0.34025680872619
    66.02897597166098    46.87065451320316    -0.11998593811656    49.72570170673825    -0.33944410083556
    66.19140887688032    46.87060131001687    -0.11970999682532    49.72567329982621    -0.33863520666331
    66.35384178209965    46.87054849707322    -0.11943527679229    49.72564510127739    -0.33783009986823
    66.51627468731900    46.87049607056498    -0.11916177026732    49.72561710905902    -0.33702875434672
    66.67870759253833    46.87044402673121    -0.11888946956215    49.72558932116301    -0.33623114423017
    66.84114049775768    46.87039236185666    -0.11861836704990    49.72556173560564    -0.33543724388240
    67.00357340297701    46.87034107227102    -0.11834845516442    49.72553435042724    -0.33464702789707
    67.16600630819634    46.87029015434831    -0.11807972639981    49.72550716369177    -0.33386047109520
    67.32843921341569    46.87023960450626    -0.11781217330982    49.72548017348653    -0.33307754852267
    67.49087211863502    46.87018941920564    -0.11754578850733    49.72545337792182    -0.33229823544776
    67.65330502385437    46.87013959494964    -0.11728056466379    49.72542677513059    -0.33152250735873
    67.81573792907369    46.87009012828332    -0.11701649450868    49.72540036326811    -0.33075033996144
    67.97817083429304    46.87004101579293    -0.11675357082899    49.72537414051169    -0.32998170917696
    68.14060373951237    46.86999225410538    -0.11649178646870    49.72534810506032    -0.32921659113929
    68.30303664473172    46.86994383988763    -0.11623113432823    49.72532225513438    -0.32845496219301
    68.46546954995107    46.86989576984613    -0.11597160736395    49.72529658897533    -0.32769679889102
    68.62790245517039    46.86984804072628    -0.11571319858766    49.72527110484545    -0.32694207799231
    68.79033536038973    46.86980064931184    -0.11545590106608    49.72524580102747    -0.32619077645973
