              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   123.20535860886804     0.00024050482753    -0.00810345673391     0.00000712871967    -0.00809377036281
   123.36779151408736     0.00023987378105    -0.00809282139037     0.00000710549493    -0.00808317184485
   123.53022441930669     0.00023924521253    -0.00808221388310     0.00000708238337    -0.00807260097831
   123.69265732452605     0.00023861910904    -0.00807163410311     0.00000705938426    -0.00806205765536
   123.85509022974539     0.00023799545772    -0.00806108194199     0.00000703649689    -0.00805154176874
   124.01752313496472     0.00023737424578    -0.00805055729191     0.00000701372055    -0.00804105321173
   124.17995604018407     0.00023675546054    -0.00804006004558     0.00000699105452    -0.00803059187818
   124.34238894540340     0.00023613908939    -0.00802959009627     0.00000696849812    -0.00802015766247
   124.50482185062273     0.00023552511979    -0.00801914733782     0.00000694605065    -0.00800975045954
   124.66725475584207     0.00023491353930    -0.00800873166459     0.00000692371141    -0.00799937016486
   124.82968766106141     0.00023430433554    -0.00799834297150     0.00000690147972    -0.00798901667444
   124.99212056628075     0.00023369749624    -0.00798798115402     0.00000687935491    -0.00797868988482
   125.15455347150008     0.00023309300919    -0.00797764610815     0.00000685733629    -0.00796838969309
   125.31698637671941     0.00023249086225    -0.00796733773042     0.00000683542321    -0.00795811599685
   125.47941928193877     0.00023189104337    -0.00795705591791     0.00000681361499    -0.00794786869421
   125.64185218715811     0.00023129354058    -0.00794680056820     0.00000679191099    -0.00793764768384
   125.80428509237744     0.00023069834198    -0.00793657157943     0.00000677031054    -0.00792745286489
   125.96671799759679     0.00023010543574    -0.00792636885022     0.00000674881300    -0.00791728413704
   126.12915090281612     0.00022951481013    -0.00791619227975     0.00000672741772    -0.00790714140049
   126.29158380803545     0.00022892645348    -0.00790604176768     0.00000670612408    -0.00789702455592
   126.45401671325479     0.00022834035418    -0.00789591721421     0.00000668493142    -0.00788693350455
   126.61644961847414     0.00022775650071    -0.00788581852003     0.00000666383913    -0.00787686814806
   126.77888252369347     0.00022717488163    -0.00787574558635     0.00000664284658    -0.00786682838867
   126.94131542891280     0.00022659548555    -0.00786569831485     0.00000662195315    -0.00785681412907
   127.10374833413213     0.00022601830118    -0.00785567660775     0.00000660115823    -0.00784682527244
   127.26618123935150     0.00022544331729    -0.00784568036775     0.00000658046121    -0.00783686172245
   127.42861414457083     0.00022487052270    -0.00783570949802     0.00000655986148    -0.00782692338327
   127.59104704979015     0.00022429990634    -0.00782576390226     0.00000653935845    -0.00781701015955
   127.75347995500951     0.00022373145718    -0.00781584348462     0.00000651895150    -0.00780712195639
   127.91591286022884     0.00022316516427    -0.00780594814975     0.00000649864007    -0.00779725867940
   128.07834576544818     0.00022260101673    -0.00779607780279     0.00000647842355    -0.00778742023466
   128.24077867066751     0.00022203900374    -0.00778623234933     0.00000645830137    -0.00777760652869
   128.40321157588687     0.00022147911456    -0.00777641169546     0.00000643827294    -0.00776781746852
   128.56564448110620     0.00022092133851    -0.00776661574773     0.00000641833770    -0.00775805296162
   128.72807738632554     0.00022036566499    -0.00775684441316     0.00000639849506    -0.00774831291592
   128.89051029154484     0.00021981208344    -0.00774709759923     0.00000637874448    -0.00773859723981
   129.05294319676420     0.00021926058338    -0.00773737521390     0.00000635908539    -0.00772890584216
   129.21537610198354     0.00021871115442    -0.00772767716555     0.00000633951722    -0.00771923863225
   129.37780900720287     0.00021816378619    -0.00771800336307     0.00000632003943    -0.00770959551984
   129.54024191242223     0.00021761846841    -0.00770835371576     0.00000630065147    -0.00769997641515
   129.70267481764157     0.00021707519087    -0.00769872813340     0.00000628135279    -0.00769038122880
   129.86510772286090     0.00021653394341    -0.00768912652620     0.00000626214286    -0.00768080987189
   130.02754062808023     0.00021599471593    -0.00767954880482     0.00000624302113    -0.00767126225595
   130.18997353329959     0.00021545749840    -0.00766999488037     0.00000622398708    -0.00766173829294
   130.35240643851893     0.00021492228086    -0.00766046466439     0.00000620504017    -0.00765223789526
   130.51483934373823     0.00021438905341    -0.00765095806887     0.00000618617988    -0.00764276097574
   130.67727224895756     0.00021385780618    -0.00764147500621     0.00000616740569    -0.00763330744764
   130.83970515417693     0.00021332852941    -0.00763201538928     0.00000614871709    -0.00762387722463
   131.00213805939626     0.00021280121336    -0.00762257913134     0.00000613011355    -0.00761447022083
   131.16457096461559     0.00021227584837    -0.00761316614610     0.00000611159457    -0.00760508635077
   131.32700386983495     0.00021175242484    -0.00760377634768     0.00000609315965    -0.00759572552938
   131.48943677505429     0.00021123093322    -0.00759440965065     0.00000607480828    -0.00758638767204
   131.65186968027362     0.00021071136402    -0.00758506596996     0.00000605653997    -0.00757707269452
   131.81430258549295     0.00021019370782    -0.00757574522100     0.00000603835421    -0.00756778051299
   131.97673549071229     0.00020967795523    -0.00756644731957     0.00000602025052    -0.00755851104407
   132.13916839593162     0.00020916409696    -0.00755717218187     0.00000600222842    -0.00754926420474
   132.30160130115095     0.00020865212373    -0.00754791972453     0.00000598428741    -0.00754003991240
   132.46403420637029     0.00020814202635    -0.00753868986458     0.00000596642701    -0.00753083808487
   132.62646711158965     0.00020763379568    -0.00752948251942     0.00000594864676    -0.00752165864033
   132.78890001680898     0.00020712742262    -0.00752029760691     0.00000593094617    -0.00751250149740
   132.95133292202831     0.00020662289814    -0.00751113504526     0.00000591332477    -0.00750336657506
   133.11376582724768     0.00020612021326    -0.00750199475310     0.00000589578211    -0.00749425379268
   133.27619873246701     0.00020561935905    -0.00749287664944     0.00000587831771    -0.00748516307005
   133.43863163768634     0.00020512032665    -0.00748378065371     0.00000586093112    -0.00747609432732
   133.60106454290568     0.00020462310724    -0.00747470668569     0.00000584362188    -0.00746704748503
   133.76349744812501     0.00020412769205    -0.00746565466557     0.00000582638953    -0.00745802246411
   133.92593035334434     0.00020363407237    -0.00745662451393     0.00000580923363    -0.00744901918585
   134.08836325856367     0.00020314223954    -0.00744761615172     0.00000579215373    -0.00744003757193
   134.25079616378301     0.00020265218496    -0.00743862950027     0.00000577514938    -0.00743107754442
   134.41322906900237     0.00020216390007    -0.00742966448129     0.00000575822015    -0.00742213902574
   134.57566197422170     0.00020167737636    -0.00742072101686     0.00000574136559    -0.00741322193868
   134.73809487944104     0.00020119260539    -0.00741179902946     0.00000572458528    -0.00740432620642
   134.90052778466040     0.00020070957875    -0.00740289844191     0.00000570787878    -0.00739545175249
   135.06296068987973     0.00020022828810    -0.00739401917740     0.00000569124567    -0.00738659850078
   135.22539359509906     0.00019974872512    -0.00738516115951     0.00000567468552    -0.00737776637555
   135.38782650031840     0.00019927088157    -0.00737632431217     0.00000565819790    -0.00736895530142
   135.55025940553773     0.00019879474923    -0.00736750855966     0.00000564178240    -0.00736016520337
   135.71269231075706     0.00019832031997    -0.00735871382665     0.00000562543860    -0.00735139600672
   135.87512521597640     0.00019784758567    -0.00734994003813     0.00000560916610    -0.00734264763717
   136.03755812119576     0.00019737653828    -0.00734118711949     0.00000559296447    -0.00733392002075
   136.19999102641509     0.00019690716977    -0.00733245499643     0.00000557683331    -0.00732521308384
   136.36242393163442     0.00019643947220    -0.00732374359503     0.00000556077222    -0.00731652675318
   136.52485683685376     0.00019597343765    -0.00731505284172     0.00000554478080    -0.00730786095583
   136.68728974207312     0.00019550905824    -0.00730638266326     0.00000552885865    -0.00729921561924
   136.84972264729245     0.00019504632616    -0.00729773298676     0.00000551300536    -0.00729059067114
   137.01215555251179     0.00019458523363    -0.00728910373969     0.00000549722056    -0.00728198603965
   137.17458845773112     0.00019412577291    -0.00728049484984     0.00000548150384    -0.00727340165321
   137.33702136295045     0.00019366793633    -0.00727190624536     0.00000546585483    -0.00726483744058
   137.49945426816979     0.00019321171625    -0.00726333785471     0.00000545027313    -0.00725629333087
   137.66188717338912     0.00019275710506    -0.00725478960671     0.00000543475836    -0.00724776925352
   137.82432007860848     0.00019230409522    -0.00724626143051     0.00000541931015    -0.00723926513829
   137.98675298382781     0.00019185267922    -0.00723775325557     0.00000540392812    -0.00723078091528
   138.14918588904715     0.00019140284960    -0.00722926501172     0.00000538861189    -0.00722231651491
   138.31161879426648     0.00019095459895    -0.00722079662908     0.00000537336108    -0.00721387186791
   138.47405169948584     0.00019050791988    -0.00721234803811     0.00000535817535    -0.00720544690537
   138.63648460470517     0.00019006280506    -0.00720391916959     0.00000534305430    -0.00719704155865
   138.79891750992451     0.00018961924721    -0.00719550995463     0.00000532799759    -0.00718865575946
   138.96135041514381     0.00018917723908    -0.00718712032466     0.00000531300485    -0.00718028943981
   139.12378332036317     0.00018873677345    -0.00717875021142     0.00000529807572    -0.00717194253205
   139.28621622558251     0.00018829784317    -0.00717039954697     0.00000528320984    -0.00716361496882
   139.44864913080184     0.00018786044112    -0.00716206826368     0.00000526840687    -0.00715530668307
   139.61108203602120     0.00018742456022    -0.00715375629424     0.00000525366644    -0.00714701760806
