              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   124.82968766106141     0.00023431121846    -0.00799834258752     0.00000694777653    -0.00798901556108
   124.99212056628075     0.00023370435525    -0.00798798076831     0.00000692552831    -0.00797868878321
   125.15455347150008     0.00023309984440    -0.00797764572074     0.00000690338680    -0.00796838860311
   125.31698637671941     0.00023249767379    -0.00796733734135     0.00000688135130    -0.00795811491839
   125.47941928193877     0.00023189783137    -0.00795705552719     0.00000685942117    -0.00794786762718
   125.64185218715811     0.00023130030516    -0.00794680017587     0.00000683759573    -0.00793764662812
   125.80428509237744     0.00023070508326    -0.00793657118551     0.00000681587433    -0.00792745182039
   125.96671799759679     0.00023011215385    -0.00792636845475     0.00000679425633    -0.00791728310365
   126.12915090281612     0.00022952150518    -0.00791619188275     0.00000677274107    -0.00790714037810
   126.29158380803545     0.00022893312559    -0.00790604136918     0.00000675132792    -0.00789702354445
   126.45401671325479     0.00022834700347    -0.00789591681424     0.00000673001624    -0.00788693250388
   126.61644961847414     0.00022776312730    -0.00788581811861     0.00000670880539    -0.00787686715810
   126.77888252369347     0.00022718148563    -0.00787574518350     0.00000668769476    -0.00786682740932
   126.94131542891280     0.00022660206709    -0.00786569791061     0.00000666668371    -0.00785681316023
   127.10374833413213     0.00022602486037    -0.00785567620214     0.00000664577164    -0.00784682431401
   127.26618123935150     0.00022544985424    -0.00784567996079     0.00000662495793    -0.00783686077435
   127.42861414457083     0.00022487703753    -0.00783570908974     0.00000660424197    -0.00782692244540
   127.59104704979015     0.00022430639915    -0.00782576349268     0.00000658362317    -0.00781700923180
   127.75347995500951     0.00022373792809    -0.00781584307377     0.00000656310091    -0.00780712103869
   127.91591286022884     0.00022317161339    -0.00780594773766     0.00000654267461    -0.00779725777165
   128.07834576544818     0.00022260744417    -0.00779607738947     0.00000652234368    -0.00778741933676
   128.24077867066751     0.00022204540962    -0.00778623193481     0.00000650210754    -0.00777760564057
   128.40321157588687     0.00022148549898    -0.00777641127977     0.00000648196559    -0.00776781659008
   128.56564448110620     0.00022092770158    -0.00776661533088     0.00000646191728    -0.00775805209276
   128.72807738632554     0.00022037200682    -0.00775684399518     0.00000644196202    -0.00774831205656
   128.89051029154484     0.00021981840413    -0.00774709718014     0.00000642209924    -0.00773859638988
   129.05294319676420     0.00021926688305    -0.00773737479372     0.00000640232839    -0.00772890500155
   129.21537610198354     0.00021871743316    -0.00772767674431     0.00000638264890    -0.00771923780089
   129.37780900720287     0.00021817004412    -0.00771800294078     0.00000636306023    -0.00770959469765
   129.54024191242223     0.00021762470563    -0.00770835329245     0.00000634356181    -0.00769997560203
   129.70267481764157     0.00021708140748    -0.00769872770909     0.00000632415310    -0.00769038042468
   129.86510772286090     0.00021654013951    -0.00768912610091     0.00000630483356    -0.00768080907669
   130.02754062808023     0.00021600089162    -0.00767954837857     0.00000628560265    -0.00767126146958
   130.18997353329959     0.00021546365380    -0.00766999445318     0.00000626645984    -0.00766173751533
   130.35240643851893     0.00021492841606    -0.00766046423628     0.00000624740459    -0.00765223712632
   130.51483934373823     0.00021439516850    -0.00765095763986     0.00000622843638    -0.00764276021540
   130.67727224895756     0.00021386390127    -0.00764147457633     0.00000620955468    -0.00763330669581
   130.83970515417693     0.00021333460459    -0.00763201495853     0.00000619075898    -0.00762387648125
   131.00213805939626     0.00021280726874    -0.00762257869975     0.00000617204876    -0.00761446948581
   131.16457096461559     0.00021228188404    -0.00761316571369     0.00000615342350    -0.00760508562404
   131.32700386983495     0.00021175844090    -0.00760377591447     0.00000613488271    -0.00759572481087
   131.48943677505429     0.00021123692977    -0.00759440921665     0.00000611642588    -0.00758638696167
   131.65186968027362     0.00021071734115    -0.00758506553520     0.00000609805250    -0.00757707199221
   131.81430258549295     0.00021019966562    -0.00757574478549     0.00000607976207    -0.00756777981868
   131.97673549071229     0.00020968389381    -0.00756644688333     0.00000606155412    -0.00755851035767
   132.13916839593162     0.00020917001640    -0.00755717174492     0.00000604342814    -0.00754926352619
   132.30160130115095     0.00020865802413    -0.00754791928689     0.00000602538365    -0.00754003924164
   132.46403420637029     0.00020814790781    -0.00753868942625     0.00000600742017    -0.00753083742181
   132.62646711158965     0.00020763965828    -0.00752948208044     0.00000598953722    -0.00752165798492
   132.78890001680898     0.00020713326645    -0.00752029716728     0.00000597173433    -0.00751250084956
   132.95133292202831     0.00020662872330    -0.00751113460500     0.00000595401101    -0.00750336593472
   133.11376582724768     0.00020612601983    -0.00750199431223     0.00000593636681    -0.00749425315978
   133.27619873246701     0.00020562514714    -0.00749287620798     0.00000591880126    -0.00748516244452
   133.43863163768634     0.00020512609633    -0.00748378021167     0.00000590131389    -0.00747609370909
   133.60106454290568     0.00020462885860    -0.00747470624308     0.00000588390425    -0.00746704687404
   133.76349744812501     0.00020413342518    -0.00746565422242     0.00000586657189    -0.00745802186029
   133.92593035334434     0.00020363978736    -0.00745662407025     0.00000584931634    -0.00744901858913
   134.08836325856367     0.00020314793648    -0.00744761570752     0.00000583213717    -0.00744003698226
   134.25079616378301     0.00020265786393    -0.00743862905557     0.00000581503392    -0.00743107696173
   134.41322906900237     0.00020216956116    -0.00742966403610     0.00000579800615    -0.00742213844997
   134.57566197422170     0.00020168301966    -0.00742072057121     0.00000578105343    -0.00741322136977
   134.73809487944104     0.00020119823098    -0.00741179858335     0.00000576417532    -0.00740432564430
   134.90052778466040     0.00020071518671    -0.00740289799535     0.00000574737139    -0.00739545119710
   135.06296068987973     0.00020023387851    -0.00739401873042     0.00000573064120    -0.00738659795207
   135.22539359509906     0.00019975429807    -0.00738516071211     0.00000571398433    -0.00737776583345
   135.38782650031840     0.00019927643714    -0.00737632386437     0.00000569740035    -0.00736895476588
   135.55025940553773     0.00019880028752    -0.00736750811148     0.00000568088885    -0.00736016467432
   135.71269231075706     0.00019832584104    -0.00735871337809     0.00000566444941    -0.00735139548412
   135.87512521597640     0.00019785308961    -0.00734993958921     0.00000564808161    -0.00734264712095
   136.03755812119576     0.00019738202516    -0.00734118667022     0.00000563178504    -0.00733391951085
   136.19999102641509     0.00019691263968    -0.00733245454683     0.00000561555929    -0.00732521258021
   136.36242393163442     0.00019644492522    -0.00732374314512     0.00000559940395    -0.00731652625575
   136.52485683685376     0.00019597887385    -0.00731505239150     0.00000558331863    -0.00730786046457
   136.68728974207312     0.00019551447771    -0.00730638221274     0.00000556730292    -0.00729921513407
   136.84972264729245     0.00019505172897    -0.00729773253596     0.00000555135642    -0.00729059019202
   137.01215555251179     0.00019459061986    -0.00728910328862     0.00000553547875    -0.00728198556652
   137.17458845773112     0.00019413114265    -0.00728049439851     0.00000551966950    -0.00727340118602
   137.33702136295045     0.00019367328964    -0.00727190579378     0.00000550392828    -0.00726483697927
   137.49945426816979     0.00019321705320    -0.00726333740290     0.00000548825472    -0.00725629287540
   137.66188717338912     0.00019276242574    -0.00725478915468     0.00000547264843    -0.00724776880383
   137.82432007860848     0.00019230939971    -0.00724626097826     0.00000545710903    -0.00723926469433
   137.98675298382781     0.00019185796759    -0.00723775280313     0.00000544163613    -0.00723078047700
   138.14918588904715     0.00019140812192    -0.00722926455909     0.00000542622936    -0.00722231608226
   138.31161879426648     0.00019095985529    -0.00722079617627     0.00000541088836    -0.00721387144084
   138.47405169948584     0.00019051316032    -0.00721234758513     0.00000539561274    -0.00720544648382
   138.63648460470517     0.00019006802968    -0.00720391871646     0.00000538040214    -0.00719704114258
   138.79891750992451     0.00018962445607    -0.00719550950136     0.00000536525619    -0.00718865534882
   138.96135041514381     0.00018918243225    -0.00718711987126     0.00000535017454    -0.00718028903456
   139.12378332036317     0.00018874195101    -0.00717874975789     0.00000533515682    -0.00717194213214
   139.28621622558251     0.00018830300519    -0.00717039909333     0.00000532020267    -0.00716361457419
   139.44864913080184     0.00018786558767    -0.00716206780994     0.00000530531174    -0.00715530629368
   139.61108203602120     0.00018742969137    -0.00715375584041     0.00000529048367    -0.00714701722387
   139.77351494124053     0.00018699530923    -0.00714546311774     0.00000527571812    -0.00713874729833
   139.93594784645987     0.00018656243428    -0.00713718957525     0.00000526101473    -0.00713049645094
   140.09838075167920     0.00018613105954    -0.00712893514653     0.00000524637316    -0.00712226461589
   140.26081365689856     0.00018570117809    -0.00712069976552     0.00000523179307    -0.00711405172765
   140.42324656211790     0.00018527278307    -0.00711248336644     0.00000521727411    -0.00710585772100
   140.58567946733720     0.00018484586762    -0.00710428588382     0.00000520281595    -0.00709768253104
   140.74811237255653     0.00018442042495    -0.00709610725247     0.00000518841824    -0.00708952609314
   140.91054527777590     0.00018399644829    -0.00708794740754     0.00000517408066    -0.00708138834297
   141.07297818299523     0.00018357393093    -0.00707980628444     0.00000515980288    -0.00707326921650
   141.23541108821456     0.00018315286618    -0.00707168381889     0.00000514558455    -0.00706516864999
