              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   123.04292570364871     0.00024118014994    -0.00811411954424     0.00000721539638    -0.00810439431684
   123.20535860886804     0.00024054650055    -0.00810345624959     0.00000719187516    -0.00809376805537
   123.36779151408736     0.00023991534262    -0.00809282090081     0.00000716846865    -0.00808316955358
   123.53022441930669     0.00023928666310    -0.00808221338836     0.00000714517611    -0.00807259870308
   123.69265732452605     0.00023866044906    -0.00807163360327     0.00000712199682    -0.00806205539605
   123.85509022974539     0.00023803668763    -0.00806108143713     0.00000709893006    -0.00805153952521
   124.01752313496472     0.00023741536604    -0.00805055678210     0.00000707597511    -0.00804105098385
   124.17995604018407     0.00023679647158    -0.00804005953088     0.00000705313126    -0.00803058966583
   124.34238894540340     0.00023617999164    -0.00802958957676     0.00000703039780    -0.00802015546553
   124.50482185062273     0.00023556591370    -0.00801914681356     0.00000700777404    -0.00800974827788
   124.66725475584207     0.00023495422530    -0.00800873113565     0.00000698525928    -0.00799936799835
   124.82968766106141     0.00023434491407    -0.00799834243795     0.00000696285284    -0.00798901452297
   124.99212056628075     0.00023373796772    -0.00798798061592     0.00000694055402    -0.00797868774827
   125.15455347150008     0.00023313337404    -0.00797764556557     0.00000691836216    -0.00796838757134
   125.31698637671941     0.00023253112090    -0.00796733718343     0.00000689627657    -0.00795811388977
   125.47941928193877     0.00023193119625    -0.00795705536657     0.00000687429660    -0.00794786660170
   125.64185218715811     0.00023133358810    -0.00794680001257     0.00000685242158    -0.00793764560577
   125.80428509237744     0.00023073828456    -0.00793657101957     0.00000683065085    -0.00792745080116
   125.96671799759679     0.00023014527381    -0.00792636828620     0.00000680898375    -0.00791728208753
   126.12915090281612     0.00022955454409    -0.00791619171163     0.00000678741965    -0.00790713936508
   126.29158380803545     0.00022896608374    -0.00790604119553     0.00000676595790    -0.00789702253451
   126.45401671325479     0.00022837988115    -0.00789591663808     0.00000674459786    -0.00788693149701
   126.61644961847414     0.00022779592480    -0.00788581793998     0.00000672333889    -0.00787686615430
   126.77888252369347     0.00022721420324    -0.00787574500243     0.00000670218038    -0.00786682640858
   126.94131542891280     0.00022663470510    -0.00786569772713     0.00000668112170    -0.00785681216253
   127.10374833413213     0.00022605741906    -0.00785567601628     0.00000666016222    -0.00784682331935
   127.26618123935150     0.00022548233389    -0.00784567977258     0.00000663930134    -0.00783685978270
   127.42861414457083     0.00022490943842    -0.00783570889922     0.00000661853845    -0.00782692145676
   127.59104704979015     0.00022433872158    -0.00782576329988     0.00000659787294    -0.00781700824617
   127.75347995500951     0.00022377017233    -0.00781584287871     0.00000657730421    -0.00780712005605
   127.91591286022884     0.00022320377971    -0.00780594754038     0.00000655683167    -0.00779725679199
   128.07834576544818     0.00022263953286    -0.00779607719000     0.00000653645472    -0.00778741836007
   128.24077867066751     0.00022207742094    -0.00778623173318     0.00000651617278    -0.00777760466684
   128.40321157588687     0.00022151743322    -0.00777641107600     0.00000649598527    -0.00776781561930
   128.56564448110620     0.00022095955901    -0.00776661512501     0.00000647589161    -0.00775805112492
   128.72807738632554     0.00022040378770    -0.00775684378723     0.00000645589123    -0.00774831109165
   128.89051029154484     0.00021985010875    -0.00774709697014     0.00000643598355    -0.00773859542788
   129.05294319676420     0.00021929851167    -0.00773737458169     0.00000641616801    -0.00772890404247
   129.21537610198354     0.00021874898605    -0.00772767653029     0.00000639644406    -0.00771923684470
   129.37780900720287     0.00021820152154    -0.00771800272480     0.00000637681113    -0.00770959374435
   129.54024191242223     0.00021765610785    -0.00770835307453     0.00000635726867    -0.00769997465161
   129.70267481764157     0.00021711273477    -0.00769872748925     0.00000633781614    -0.00769037947713
   129.86510772286090     0.00021657139213    -0.00768912587918     0.00000631845299    -0.00768080813199
   130.02754062808023     0.00021603206984    -0.00767954815498     0.00000629917868    -0.00767126052774
   130.18997353329959     0.00021549475786    -0.00766999422776     0.00000627999267    -0.00766173657632
   130.35240643851893     0.00021495944623    -0.00766046400905     0.00000626089443    -0.00765223619015
   130.51483934373823     0.00021442612505    -0.00765095741084     0.00000624188344    -0.00764275928204
   130.67727224895756     0.00021389478445    -0.00764147434555     0.00000622295917    -0.00763330576526
   130.83970515417693     0.00021336541466    -0.00763201472602     0.00000620412110    -0.00762387555349
   131.00213805939626     0.00021283800594    -0.00762257846553     0.00000618536871    -0.00761446856085
   131.16457096461559     0.00021231254864    -0.00761316547778     0.00000616670148    -0.00760508470185
   131.32700386983495     0.00021178903315    -0.00760377567690     0.00000614811892    -0.00759572389145
   131.48943677505429     0.00021126744992    -0.00759440897744     0.00000612962052    -0.00758638604501
   131.65186968027362     0.00021074778945    -0.00758506529437     0.00000611120576    -0.00757707107830
   131.81430258549295     0.00021023004232    -0.00757574454307     0.00000609287417    -0.00756777890752
   131.97673549071229     0.00020971419915    -0.00756644663934     0.00000607462523    -0.00755850944924
   132.13916839593162     0.00020920025064    -0.00755717149939     0.00000605645847    -0.00754926262048
   132.30160130115095     0.00020868818751    -0.00754791903983     0.00000603837338    -0.00754003833864
   132.46403420637029     0.00020817800057    -0.00753868917769     0.00000602036950    -0.00753083652151
   132.62646711158965     0.00020766968067    -0.00752948183039     0.00000600244634    -0.00752165708731
   132.78890001680898     0.00020716321871    -0.00752029691578     0.00000598460342    -0.00751249995464
   132.95133292202831     0.00020665860567    -0.00751113435206     0.00000596684026    -0.00750336504247
   133.11376582724768     0.00020615583256    -0.00750199405787     0.00000594915641    -0.00749425227020
   133.27619873246701     0.00020565489045    -0.00749287595223     0.00000593155139    -0.00748516155759
   133.43863163768634     0.00020515577048    -0.00748377995454     0.00000591402475    -0.00747609282481
   133.60106454290568     0.00020465846382    -0.00747470598460     0.00000589657601    -0.00746704599239
   133.76349744812501     0.00020416296170    -0.00746565396260     0.00000587920473    -0.00745802098126
   133.92593035334434     0.00020366925542    -0.00745662380912     0.00000586191044    -0.00744901771273
   134.08836325856367     0.00020317733631    -0.00744761544509     0.00000584469271    -0.00744003610847
   134.25079616378301     0.00020268719577    -0.00743862879187     0.00000582755109    -0.00743107609053
   134.41322906900237     0.00020219882524    -0.00742966377114     0.00000581048512    -0.00742213758136
   134.57566197422170     0.00020171221621    -0.00742072030501     0.00000579349438    -0.00741322050374
   134.73809487944104     0.00020122736023    -0.00741179831594     0.00000577657842    -0.00740432478085
   134.90052778466040     0.00020074424889    -0.00740289772674     0.00000575973681    -0.00739545033621
   135.06296068987973     0.00020026287384    -0.00739401846063     0.00000574296912    -0.00738659709373
   135.22539359509906     0.00019978322679    -0.00738516044116     0.00000572627492    -0.00737776497766
   135.38782650031840     0.00019930529947    -0.00737632359227     0.00000570965379    -0.00736895391262
   135.55025940553773     0.00019882908367    -0.00736750783826     0.00000569310530    -0.00736016382359
   135.71269231075706     0.00019835457125    -0.00735871310376     0.00000567662904    -0.00735139463590
   135.87512521597640     0.00019788175410    -0.00734993931380     0.00000566022459    -0.00734264627524
   136.03755812119576     0.00019741062415    -0.00734118639373     0.00000564389154    -0.00733391866764
   136.19999102641509     0.00019694117340    -0.00733245426929     0.00000562762947    -0.00732521173949
   136.36242393163442     0.00019647339388    -0.00732374286653     0.00000561143799    -0.00731652541752
   136.52485683685376     0.00019600727768    -0.00731505211189     0.00000559531668    -0.00730785962880
   136.68728974207312     0.00019554281692    -0.00730638193213     0.00000557926514    -0.00729921430077
   136.84972264729245     0.00019508000377    -0.00729773225436     0.00000556328298    -0.00729058936118
   137.01215555251179     0.00019461883047    -0.00728910300604     0.00000554736980    -0.00728198473813
   137.17458845773112     0.00019415928929    -0.00728049411498     0.00000553152521    -0.00727340036006
   137.33702136295045     0.00019370137252    -0.00727190550931     0.00000551574882    -0.00726483615575
   137.49945426816979     0.00019324507254    -0.00726333711750     0.00000550004023    -0.00725629205429
   137.66188717338912     0.00019279038175    -0.00725478886837     0.00000548439907    -0.00724776798514
   137.82432007860848     0.00019233729259    -0.00724626069106     0.00000546882496    -0.00723926387804
   137.98675298382781     0.00019188579756    -0.00723775251505     0.00000545331750    -0.00723077966311
   138.14918588904715     0.00019143588919    -0.00722926427015     0.00000543787634    -0.00722231527075
   138.31161879426648     0.00019098756007    -0.00722079588648     0.00000542250108    -0.00721387063172
   138.47405169948584     0.00019054080281    -0.00721234729451     0.00000540719137    -0.00720544567707
   138.63648460470517     0.00019009561009    -0.00720391842501     0.00000539194683    -0.00719704033819
   138.79891750992451     0.00018965197461    -0.00719550920911     0.00000537676709    -0.00718865454679
   138.96135041514381     0.00018920988912    -0.00718711957821     0.00000536165180    -0.00718028823487
   139.12378332036317     0.00018876934642    -0.00717874946407     0.00000534660058    -0.00717194133478
   139.28621622558251     0.00018833033934    -0.00717039879874     0.00000533161309    -0.00716361377917
   139.44864913080184     0.00018789286076    -0.00716206751461     0.00000531668896    -0.00715530550098
