              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   123.36779151408736    46.86395579694521    -0.06564906787878    49.72258805838006    -0.18354220403677
   123.53022441930669    46.86394779909588    -0.06556440447575    49.72258344885118    -0.18330293964871
   123.69265732452605    46.86393983273413    -0.06547995698829    49.72257885747003    -0.18306429553320
   123.85509022974539    46.86393189769488    -0.06539572460010    49.72257428414149    -0.18282626929208
   124.01752313496472    46.86392399381415    -0.06531170649892    49.72256972877103    -0.18258885853948
   124.17995604018407    46.86391612092902    -0.06522790187657    49.72256519126476    -0.18235206090175
   124.34238894540340    46.86390827887762    -0.06514430992885    49.72256067152940    -0.18211587401738
   124.50482185062273    46.86390046749915    -0.06506092985555    49.72255616947226    -0.18188029553691
   124.66725475584207    46.86389268663386    -0.06497776086046    49.72255168500126    -0.18164532312285
   124.82968766106141    46.86388493612304    -0.06489480215128    49.72254721802495    -0.18141095444963
   124.99212056628075    46.86387721580899    -0.06481205293963    49.72254276845243    -0.18117718720350
   125.15455347150008    46.86386952553506    -0.06472951244102    49.72253833619341    -0.18094401908248
   125.31698637671941    46.86386186514560    -0.06464717987486    49.72253392115819    -0.18071144779625
   125.47941928193877    46.86385423448596    -0.06456505446436    49.72252952325763    -0.18047947106611
   125.64185218715811    46.86384663340251    -0.06448313543658    49.72252514240319    -0.18024808662488
   125.80428509237744    46.86383906174259    -0.06440142202237    49.72252077850688    -0.18001729221687
   125.96671799759679    46.86383151935453    -0.06431991345638    49.72251643148131    -0.17978708559774
   126.12915090281612    46.86382400608765    -0.06423860897697    49.72251210123960    -0.17955746453450
   126.29158380803545    46.86381652179222    -0.06415750782626    49.72250778769548    -0.17932842680540
   126.45401671325479    46.86380906631948    -0.06407660925008    49.72250349076320    -0.17909997019984
   126.61644961847414    46.86380163952161    -0.06399591249792    49.72249921035756    -0.17887209251836
   126.77888252369347    46.86379424125177    -0.06391541682296    49.72249494639394    -0.17864479157253
   126.94131542891280    46.86378687136401    -0.06383512148202    49.72249069878823    -0.17841806518488
   127.10374833413213    46.86377952971336    -0.06375502573552    49.72248646745686    -0.17819191118884
   127.26618123935150    46.86377221615575    -0.06367512884749    49.72248225231681    -0.17796632742867
   127.42861414457083    46.86376493054802    -0.06359543008553    49.72247805328556    -0.17774131175941
   127.59104704979015    46.86375767274794    -0.06351592872080    49.72247387028113    -0.17751686204678
   127.75347995500951    46.86375044261417    -0.06343662402801    49.72246970322207    -0.17729297616714
   127.91591286022884    46.86374324000628    -0.06335751528534    49.72246555202745    -0.17706965200743
   128.07834576544818    46.86373606478472    -0.06327860177449    49.72246141661683    -0.17684688746506
   128.24077867066751    46.86372891681081    -0.06319988278064    49.72245729691029    -0.17662468044790
   128.40321157588687    46.86372179594679    -0.06312135759240    49.72245319282842    -0.17640302887418
   128.56564448110620    46.86371470205571    -0.06304302550180    49.72244910429231    -0.17618193067244
   128.72807738632554    46.86370763500154    -0.06296488580431    49.72244503122354    -0.17596138378147
   128.89051029154484    46.86370059464907    -0.06288693779876    49.72244097354418    -0.17574138615023
   129.05294319676420    46.86369358086395    -0.06280918078737    49.72243693117682    -0.17552193573781
   129.21537610198354    46.86368659351268    -0.06273161407569    49.72243290404450    -0.17530303051336
   129.37780900720287    46.86367963246260    -0.06265423697261    49.72242889207077    -0.17508466845599
   129.54024191242223    46.86367269758186    -0.06257704879032    49.72242489517963    -0.17486684755479
   129.70267481764157    46.86366578873946    -0.06250004884431    49.72242091329559    -0.17464956580870
   129.86510772286090    46.86365890580520    -0.06242323645333    49.72241694634360    -0.17443282122648
   130.02754062808023    46.86365204864971    -0.06234661093939    49.72241299424910    -0.17421661182662
   130.18997353329959    46.86364521714442    -0.06227017162772    49.72240905693800    -0.17400093563734
   130.35240643851893    46.86363841116155    -0.06219391784677    49.72240513433664    -0.17378579069647
   130.51483934373823    46.86363163057413    -0.06211784892818    49.72240122637184    -0.17357117505143
   130.67727224895756    46.86362487525595    -0.06204196420676    49.72239733297089    -0.17335708675914
   130.83970515417693    46.86361814508164    -0.06196626302050    49.72239345406149    -0.17314352388599
   131.00213805939626    46.86361143992654    -0.06189074471050    49.72238958957182    -0.17293048450779
   131.16457096461559    46.86360475966681    -0.06181540862098    49.72238573943050    -0.17271796670967
   131.32700386983495    46.86359810417935    -0.06174025409928    49.72238190356658    -0.17250596858606
   131.48943677505429    46.86359147334183    -0.06166528049581    49.72237808190955    -0.17229448824062
   131.65186968027362    46.86358486703269    -0.06159048716405    49.72237427438935    -0.17208352378620
   131.81430258549295    46.86357828513106    -0.06151587346052    49.72237048093634    -0.17187307334477
   131.97673549071229    46.86357172751689    -0.06144143874477    49.72236670148130    -0.17166313504735
   132.13916839593162    46.86356519407082    -0.06136718237938    49.72236293595545    -0.17145370703400
   132.30160130115095    46.86355868467423    -0.06129310372989    49.72235918429043    -0.17124478745371
   132.46403420637029    46.86355219920923    -0.06121920216485    49.72235544641828    -0.17103637446441
   132.62646711158965    46.86354573755866    -0.06114547705575    49.72235172227148    -0.17082846623285
   132.78890001680898    46.86353929960606    -0.06107192777703    49.72234801178291    -0.17062106093461
   132.95133292202831    46.86353288523569    -0.06099855370605    49.72234431488587    -0.17041415675399
   133.11376582724768    46.86352649433253    -0.06092535422308    49.72234063151407    -0.17020775188400
   133.27619873246701    46.86352012678222    -0.06085232871129    49.72233696160158    -0.17000184452629
   133.43863163768634    46.86351378247113    -0.06077947655671    49.72233330508293    -0.16979643289110
   133.60106454290568    46.86350746128632    -0.06070679714825    49.72232966189303    -0.16959151519722
   133.76349744812501    46.86350116311552    -0.06063428987763    49.72232603196715    -0.16938708967192
   133.92593035334434    46.86349488784715    -0.06056195413943    49.72232241524100    -0.16918315455092
   134.08836325856367    46.86348863537030    -0.06048978933101    49.72231881165065    -0.16897970807830
   134.25079616378301    46.86348240557474    -0.06041779485255    49.72231522113257    -0.16877674850653
   134.41322906900237    46.86347619835088    -0.06034597010699    49.72231164362361    -0.16857427409633
   134.57566197422170    46.86347001358983    -0.06027431450002    49.72230807906099    -0.16837228311669
   134.73809487944104    46.86346385118333    -0.06020282744011    49.72230452738233    -0.16817077384476
   134.90052778466040    46.86345771102376    -0.06013150833844    49.72230098852560    -0.16796974456586
   135.06296068987973    46.86345159300419    -0.06006035660889    49.72229746242918    -0.16776919357341
   135.22539359509906    46.86344549701829    -0.05998937166807    49.72229394903177    -0.16756911916888
   135.38782650031840    46.86343942296038    -0.05991855293525    49.72229044827247    -0.16736951966171
   135.55025940553773    46.86343337072543    -0.05984789983237    49.72228696009076    -0.16717039336935
   135.71269231075706    46.86342734020901    -0.05977741178404    49.72228348442643    -0.16697173861710
   135.87512521597640    46.86342133130734    -0.05970708821750    49.72228002121967    -0.16677355373818
   136.03755812119576    46.86341534391724    -0.05963692856260    49.72227657041102    -0.16657583707358
   136.19999102641509    46.86340937793615    -0.05956693225180    49.72227313194137    -0.16637858697210
   136.36242393163442    46.86340343326213    -0.05949709872018    49.72226970575197    -0.16618180179023
   136.52485683685376    46.86339750979383    -0.05942742740538    49.72226629178440    -0.16598547989216
   136.68728974207312    46.86339160743051    -0.05935791774759    49.72226288998061    -0.16578961964973
   136.84972264729245    46.86338572607204    -0.05928856918957    49.72225950028287    -0.16559421944235
   137.01215555251179    46.86337986561886    -0.05921938117662    49.72225612263381    -0.16539927765698
   137.17458845773112    46.86337402597201    -0.05915035315654    49.72225275697640    -0.16520479268809
   137.33702136295045    46.86336820703312    -0.05908148457965    49.72224940325395    -0.16501076293762
   137.49945426816979    46.86336240870440    -0.05901277489876    49.72224606141008    -0.16481718681491
   137.66188717338912    46.86335663088862    -0.05894422356917    49.72224273138876    -0.16462406273669
   137.82432007860848    46.86335087348913    -0.05887583004863    49.72223941313430    -0.16443138912701
   137.98675298382781    46.86334513640988    -0.05880759379734    49.72223610659132    -0.16423916441723
   138.14918588904715    46.86333941955534    -0.05873951427795    49.72223281170477    -0.16404738704593
   138.31161879426648    46.86333372283055    -0.05867159095553    49.72222952841994    -0.16385605545892
   138.47405169948584    46.86332804614113    -0.05860382329756    49.72222625668240    -0.16366516810916
   138.63648460470517    46.86332238939324    -0.05853621077390    49.72222299643808    -0.16347472345675
   138.79891750992451    46.86331675249357    -0.05846875285683    49.72221974763321    -0.16328471996887
   138.96135041514381    46.86331113534938    -0.05840144902096    49.72221651021434    -0.16309515611972
   139.12378332036317    46.86330553786847    -0.05833429874329    49.72221328412831    -0.16290603039053
   139.28621622558251    46.86329995995916    -0.05826730150315    49.72221006932230    -0.16271734126948
   139.44864913080184    46.86329440153032    -0.05820045678219    49.72220686574378    -0.16252908725168
   139.61108203602120    46.86328886249133    -0.05813376406440    49.72220367334052    -0.16234126683912
   139.77351494124053    46.86328334275213    -0.05806722283607    49.72220049206063    -0.16215387854063
