              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   128.07834576544818    46.86305579715659    -0.06335631497936    49.72185474102041    -0.17687307748436
   128.24077867066751    46.86304869755937    -0.06327732703285    49.72185056034635    -0.17665081509614
   128.40321157588687    46.86304162488855    -0.06319853420382    49.72184639552819    -0.17642910837464
   128.56564448110620    46.86303457900813    -0.06311993577625    49.72184224648584    -0.17620795524714
   128.72807738632554    46.86302755978298    -0.06304153103759    49.72183811313975    -0.17598735365117
   128.89051029154484    46.86302056707882    -0.06296331927873    49.72183399541081    -0.17576730153447
   129.05294319676420    46.86301360076221    -0.06288529979399    49.72182989322047    -0.17554779685488
   129.21537610198354    46.86300666070055    -0.06280747188109    49.72182580649064    -0.17532883758032
   129.37780900720287    46.86299974676206    -0.06272983484114    49.72182173514372    -0.17511042168870
   129.54024191242223    46.86299285881582    -0.06265238797863    49.72181767910261    -0.17489254716789
   129.70267481764157    46.86298599673169    -0.06257513060138    49.72181363829068    -0.17467521201563
   129.86510772286090    46.86297916038036    -0.06249806202053    49.72180961263179    -0.17445841423949
   130.02754062808023    46.86297234963332    -0.06242118155053    49.72180560205027    -0.17424215185679
   130.18997353329959    46.86296556436289    -0.06234448850914    49.72180160647091    -0.17402642289456
   130.35240643851893    46.86295880444214    -0.06226798221736    49.72179762581899    -0.17381122538947
   130.51483934373823    46.86295206974496    -0.06219166199944    49.72179366002024    -0.17359655738778
   130.67727224895756    46.86294536014603    -0.06211552718286    49.72178970900086    -0.17338241694526
   130.83970515417693    46.86293867552077    -0.06203957709833    49.72178577268750    -0.17316880212718
   131.00213805939626    46.86293201574541    -0.06196381107973    49.72178185100726    -0.17295571100817
   131.16457096461559    46.86292538069693    -0.06188822846410    49.72177794388772    -0.17274314167227
   131.32700386983495    46.86291877025306    -0.06181282859167    49.72177405125686    -0.17253109221278
   131.48943677505429    46.86291218429231    -0.06173761080576    49.72177017304315    -0.17231956073226
   131.65186968027362    46.86290562269391    -0.06166257445285    49.72176630917547    -0.17210854534244
   131.81430258549295    46.86289908533786    -0.06158771888248    49.72176245958316    -0.17189804416420
   131.97673549071229    46.86289257210488    -0.06151304344729    49.72175862419599    -0.17168805532748
   132.13916839593162    46.86288608287643    -0.06143854750298    49.72175480294413    -0.17147857697125
   132.30160130115095    46.86287961753470    -0.06136423040828    49.72175099575823    -0.17126960724344
   132.46403420637029    46.86287317596260    -0.06129009152497    49.72174720256933    -0.17106114430090
   132.62646711158965    46.86286675804375    -0.06121613021782    49.72174342330890    -0.17085318630934
   132.78890001680898    46.86286036366249    -0.06114234585459    49.72173965790883    -0.17064573144326
   132.95133292202831    46.86285399270386    -0.06106873780602    49.72173590630143    -0.17043877788594
   133.11376582724768    46.86284764505361    -0.06099530544580    49.72173216841941    -0.17023232382935
   133.27619873246701    46.86284132059816    -0.06092204815056    49.72172844419591    -0.17002636747410
   133.43863163768634    46.86283501922466    -0.06084896529987    49.72172473356446    -0.16982090702943
   133.60106454290568    46.86282874082092    -0.06077605627617    49.72172103645900    -0.16961594071309
   133.76349744812501    46.86282248527543    -0.06070332046480    49.72171735281386    -0.16941146675135
   133.92593035334434    46.86281625247737    -0.06063075725400    49.72171368256380    -0.16920748337893
   134.08836325856367    46.86281004231657    -0.06055836603483    49.72171002564393    -0.16900398883892
   134.25079616378301    46.86280385468356    -0.06048614620119    49.72170638198979    -0.16880098138279
   134.41322906900237    46.86279768946950    -0.06041409714982    49.72170275153729    -0.16859845927028
   134.57566197422170    46.86279154656621    -0.06034221828026    49.72169913422272    -0.16839642076941
   134.73809487944104    46.86278542586618    -0.06027050899482    49.72169552998278    -0.16819486415636
   134.90052778466040    46.86277932726252    -0.06019896869861    49.72169193875453    -0.16799378771550
   135.06296068987973    46.86277325064902    -0.06012759679948    49.72168836047542    -0.16779318973928
   135.22539359509906    46.86276719592006    -0.06005639270804    49.72168479508326    -0.16759306852822
   135.38782650031840    46.86276116297070    -0.05998535583759    49.72168124251624    -0.16739342239083
   135.55025940553773    46.86275515169659    -0.05991448560418    49.72167770271293    -0.16719424964360
   135.71269231075706    46.86274916199403    -0.05984378142652    49.72167417561226    -0.16699554861093
   135.87512521597640    46.86274319375993    -0.05977324272604    49.72167066115352    -0.16679731762510
   136.03755812119576    46.86273724689181    -0.05970286892679    49.72166715927637    -0.16659955502618
   136.19999102641509    46.86273132128780    -0.05963265945549    49.72166366992083    -0.16640225916206
   136.36242393163442    46.86272541684666    -0.05956261374150    49.72166019302726    -0.16620542838834
   136.52485683685376    46.86271953346773    -0.05949273121679    49.72165672853640    -0.16600906106829
   136.68728974207312    46.86271367105095    -0.05942301131594    49.72165327638933    -0.16581315557286
   136.84972264729245    46.86270782949685    -0.05935345347610    49.72164983652746    -0.16561771028058
   137.01215555251179    46.86270200870655    -0.05928405713701    49.72164640889260    -0.16542272357752
   137.17458845773112    46.86269620858177    -0.05921482174097    49.72164299342684    -0.16522819385729
   137.33702136295045    46.86269042902481    -0.05914574673284    49.72163959007266    -0.16503411952094
   137.49945426816979    46.86268466993852    -0.05907683155996    49.72163619877286    -0.16484049897697
   137.66188717338912    46.86267893122634    -0.05900807567225    49.72163281947056    -0.16464733064122
   137.82432007860848    46.86267321279229    -0.05893947852209    49.72162945210927    -0.16445461293691
   137.98675298382781    46.86266751454095    -0.05887103956436    49.72162609663278    -0.16426234429454
   138.14918588904715    46.86266183637743    -0.05880275825642    49.72162275298522    -0.16407052315186
   138.31161879426648    46.86265617820744    -0.05873463405808    49.72161942111106    -0.16387914795383
   138.47405169948584    46.86265053993721    -0.05866666643160    49.72161610095510    -0.16368821715260
   138.63648460470517    46.86264492147355    -0.05859885484169    49.72161279246243    -0.16349772920743
   138.79891750992451    46.86263932272378    -0.05853119875545    49.72160949557851    -0.16330768258466
   138.96135041514381    46.86263374359579    -0.05846369764240    49.72160621024909    -0.16311807575772
   139.12378332036317    46.86262818399801    -0.05839635097445    49.72160293642023    -0.16292890720699
   139.28621622558251    46.86262264383935    -0.05832915822590    49.72159967403832    -0.16274017541988
   139.44864913080184    46.86261712302933    -0.05826211887340    49.72159642305005    -0.16255187889068
   139.61108203602120    46.86261162147794    -0.05819523239597    49.72159318340244    -0.16236401612058
   139.77351494124053    46.86260613909570    -0.05812849827494    49.72158995504279    -0.16217658561764
   139.93594784645987    46.86260067579368    -0.05806191599399    49.72158673791873    -0.16198958589671
   140.09838075167920    46.86259523148343    -0.05799548503911    49.72158353197818    -0.16180301547941
   140.26081365689856    46.86258980607702    -0.05792920489859    49.72158033716935    -0.16161687289411
   140.42324656211790    46.86258439948704    -0.05786307506300    49.72157715344079    -0.16143115667586
   140.58567946733720    46.86257901162658    -0.05779709502519    49.72157398074130    -0.16124586536638
   140.74811237255653    46.86257364240923    -0.05773126428029    49.72157081902001    -0.16106099751400
   140.91054527777590    46.86256829174907    -0.05766558232564    49.72156766822632    -0.16087655167364
   141.07297818299523    46.86256295956069    -0.05760004866085    49.72156452830993    -0.16069252640675
   141.23541108821456    46.86255764575916    -0.05753466278774    49.72156139922084    -0.16050892028131
   141.39784399343392    46.86255235026003    -0.05746942421036    49.72155828090932    -0.16032573187176
   141.56027689865326    46.86254707297936    -0.05740433243495    49.72155517332592    -0.16014295975897
   141.72270980387259    46.86254181383367    -0.05733938696993    49.72155207642151    -0.15996060253022
   141.88514270909192    46.86253657273995    -0.05727458732591    49.72154899014720    -0.15977865877915
   142.04757561431128    46.86253134961569    -0.05720993301565    49.72154591445439    -0.15959712710572
   142.21000851953059    46.86252614437883    -0.05714542355408    49.72154284929478    -0.15941600611620
   142.37244142474992    46.86252095694780    -0.05708105845826    49.72153979462031    -0.15923529442309
   142.53487432996926    46.86251578724146    -0.05701683724739    49.72153675038322    -0.15905499064514
   142.69730723518862    46.86251063517917    -0.05695275944278    49.72153371653602    -0.15887509340727
   142.85974014040795    46.86250550068072    -0.05688882456784    49.72153069303146    -0.15869560134056
   143.02217304562728    46.86250038366636    -0.05682503214808    49.72152767982261    -0.15851651308221
   143.18460595084665    46.86249528405681    -0.05676138171110    49.72152467686276    -0.15833782727549
   143.34703885606598    46.86249020177321    -0.05669787278656    49.72152168410550    -0.15815954256974
   143.50947176128531    46.86248513673718    -0.05663450490620    49.72151870150464    -0.15798165762031
   143.67190466650464    46.86248008887075    -0.05657127760378    49.72151572901429    -0.15780417108853
   143.83433757172398    46.86247505809642    -0.05650819041513    49.72151276658880    -0.15762708164168
   143.99677047694331    46.86247004433709    -0.05644524287808    49.72150981418279    -0.15745038795296
   144.15920338216264    46.86246504751615    -0.05638243453249    49.72150687175112    -0.15727408870147
   144.32163628738198    46.86246006755734    -0.05631976492023    49.72150393924890    -0.15709818257213
   144.48406919260134    46.86245510438492    -0.05625723358515    49.72150101663152    -0.15692266825571
