              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]
   201.49801892458905    -0.00033100695329    -0.01500110734764    -0.01182380795623    -0.10249256739127
   201.66045182980838    -0.00033048449589    -0.01498912806943    -0.01180525874950    -0.10241309158690
   201.82288473502771    -0.00032996326620    -0.01497716782825    -0.01178675277431    -0.10233373653250
   201.98531764024708    -0.00032944326039    -0.01496522657882    -0.01176828989762    -0.10225450195898
   202.14775054546641    -0.00032892447467    -0.01495330427610    -0.01174986998692    -0.10217538759798
   202.31018345068574    -0.00032840690526    -0.01494140087621    -0.01173149291020    -0.10209639318160
   202.47261635590507    -0.00032789054836    -0.01492951633287    -0.01171315853595    -0.10201751844306
   202.63504926112441    -0.00032737540021    -0.01491765060200    -0.01169486673314    -0.10193876311610
   202.79748216634374    -0.00032686145711    -0.01490580364006    -0.01167661737128    -0.10186012693563
   202.95991507156307    -0.00032634871528    -0.01489397540138    -0.01165841032032    -0.10178160963670
   203.12234797678241    -0.00032583717104    -0.01488216584278    -0.01164024545076    -0.10170321095609
   203.28478088200177    -0.00032532682066    -0.01487037492001    -0.01162212263355    -0.10162493063066
   203.44721378722110    -0.00032481766048    -0.01485860258896    -0.01160404174015    -0.10154676839750
   203.60964669244044    -0.00032430968679    -0.01484684880552    -0.01158600264249    -0.10146872399602
   203.77207959765980    -0.00032380289598    -0.01483511352714    -0.01156800521299    -0.10139079716441
   203.93451250287913    -0.00032329728437    -0.01482339670937    -0.01155004932457    -0.10131298764321
   204.09694540809846    -0.00032279284832    -0.01481169830890    -0.01153213485060    -0.10123529517332
   204.25937831331780    -0.00032228958425    -0.01480001828327    -0.01151426166495    -0.10115771949640
   204.42181121853713    -0.00032178748852    -0.01478835658855    -0.01149642964195    -0.10108026035346
   204.58424412375646    -0.00032128655756    -0.01477671318227    -0.01147863865641    -0.10100291748867
   204.74667702897580    -0.00032078678780    -0.01476508802170    -0.01146088858362    -0.10092569064551
   204.90910993419513    -0.00032028817567    -0.01475348106391    -0.01144317929933    -0.10084857956790
   205.07154283941449    -0.00031979071760    -0.01474189226596    -0.01142551067975    -0.10077158400159
   205.23397574463382    -0.00031929441010    -0.01473032158634    -0.01140788260157    -0.10069470369217
   205.39640864985316    -0.00031879924960    -0.01471876898208    -0.01139029494193    -0.10061793838619
   205.55884155507252    -0.00031830523262    -0.01470723441153    -0.01137274757844    -0.10054128783111
   205.72127446029185    -0.00031781235565    -0.01469571783167    -0.01135524038916    -0.10046475177492
   205.88370736551119    -0.00031732061524    -0.01468421920228    -0.01133777325263    -0.10038832996679
   206.04614027073052    -0.00031683000787    -0.01467273848002    -0.01132034604780    -0.10031202215600
   206.20857317594985    -0.00031634053011    -0.01466127562367    -0.01130295865412    -0.10023582809256
   206.37100608116918    -0.00031585217856    -0.01464983059276    -0.01128561095146    -0.10015974752750
   206.53343898638852    -0.00031536494971    -0.01463840334432    -0.01126830282015    -0.10008378021294
   206.69587189160785    -0.00031487884019    -0.01462699383811    -0.01125103414097    -0.10000792590034
   206.85830479682721    -0.00031439384659    -0.01461560203268    -0.01123380479513    -0.09993218434340
   207.02073770204655    -0.00031390996553    -0.01460422788736    -0.01121661466430    -0.09985655529630
   207.18317060726588    -0.00031342719360    -0.01459287136043    -0.01119946363058    -0.09978103851225
   207.34560351248524    -0.00031294552745    -0.01458153241197    -0.01118235157652    -0.09970563374722
   207.50803641770457    -0.00031246496375    -0.01457021100114    -0.01116527838509    -0.09963034075741
   207.67046932292391    -0.00031198549913    -0.01455890708749    -0.01114824393971    -0.09955515929880
   207.83290222814324    -0.00031150713031    -0.01454762063082    -0.01113124812422    -0.09948008912866
   207.99533513336257    -0.00031102985389    -0.01453635158992    -0.01111429082290    -0.09940513000535
   208.15776803858191    -0.00031055366664    -0.01452509992600    -0.01109737192046    -0.09933028168678
   208.32020094380124    -0.00031007856523    -0.01451386559791    -0.01108049130203    -0.09925554393277
   208.48263384902057    -0.00030960454641    -0.01450264856661    -0.01106364885318    -0.09918091650349
   208.64506675423993    -0.00030913160690    -0.01449144879192    -0.01104684445988    -0.09910639915904
   208.80749965945927    -0.00030865974344    -0.01448026623396    -0.01103007800855    -0.09903199166126
   208.96993256467860    -0.00030818895281    -0.01446910085403    -0.01101334938599    -0.09895769377218
   209.13236546989796    -0.00030771923178    -0.01445795261242    -0.01099665847947    -0.09888350525318
   209.29479837511730    -0.00030725057709    -0.01444682146879    -0.01098000517663    -0.09880942587000
   209.45723128033663    -0.00030678298559    -0.01443570738567    -0.01096338936556    -0.09873545538474
   209.61966418555593    -0.00030631645406    -0.01442461032320    -0.01094681093474    -0.09866159356278
   209.78209709077530    -0.00030585097932    -0.01441353024219    -0.01093026977306    -0.09858784017001
   209.94452999599463    -0.00030538655820    -0.01440246710413    -0.01091376576982    -0.09851419497113
   210.10696290121396    -0.00030492318756    -0.01439142087062    -0.01089729881475    -0.09844065773419
   210.26939580643329    -0.00030446086423    -0.01438039150256    -0.01088086879795    -0.09836722822521
   210.43182871165266    -0.00030399958509    -0.01436937896179    -0.01086447560996    -0.09829390621317
   210.59426161687199    -0.00030353934700    -0.01435838320981    -0.01084811914170    -0.09822069146605
   210.75669452209132    -0.00030308014687    -0.01434740420868    -0.01083179928448    -0.09814758375401
   210.91912742731068    -0.00030262198161    -0.01433644192059    -0.01081551593003    -0.09807458284570
   211.08156033253002    -0.00030216484808    -0.01432549630601    -0.01079926897047    -0.09800168851334
   211.24399323774932    -0.00030170874325    -0.01431456732880    -0.01078305829830    -0.09792890052665
   211.40642614296866    -0.00030125366408    -0.01430365495079    -0.01076688380645    -0.09785621865836
   211.56885904818802    -0.00030079960744    -0.01429275913392    -0.01075074538819    -0.09778364268041
   211.73129195340735    -0.00030034657033    -0.01428187984058    -0.01073464293724    -0.09771117236664
   211.89372485862668    -0.00029989454974    -0.01427101703391    -0.01071857634764    -0.09763880748986
   212.05615776384604    -0.00029944354261    -0.01426017067624    -0.01070254551388    -0.09756654782538
   212.21859066906535    -0.00029899354595    -0.01424934073029    -0.01068655033079    -0.09749439314791
   212.38102357428471    -0.00029854455676    -0.01423852715953    -0.01067059069361    -0.09742234323303
   212.54345647950407    -0.00029809657206    -0.01422772992626    -0.01065466649793    -0.09735039785690
   212.70588938472338    -0.00029764958884    -0.01421694899381    -0.01063877763977    -0.09727855679688
   212.86832228994271    -0.00029720360419    -0.01420618432573    -0.01062292401548    -0.09720681982984
   213.03075519516207    -0.00029675861512    -0.01419543588520    -0.01060710552181    -0.09713518673496
   213.19318810038138    -0.00029631461872    -0.01418470363623    -0.01059132205588    -0.09706365728974
   213.35562100560074    -0.00029587161200    -0.01417398754100    -0.01057557351518    -0.09699223127433
   213.51805391082004    -0.00029542959209    -0.01416328756471    -0.01055985979757    -0.09692090846872
   213.68048681603941    -0.00029498855604    -0.01415260367014    -0.01054418080130    -0.09684968865324
   213.84291972125877    -0.00029454850100    -0.01414193582195    -0.01052853642496    -0.09677857160946
   214.00535262647807    -0.00029410942404    -0.01413128398366    -0.01051292656752    -0.09670755711849
   214.16778553169743    -0.00029367132228    -0.01412064811896    -0.01049735112832    -0.09663664496333
   214.33021843691677    -0.00029323419290    -0.01411002819344    -0.01048181000706    -0.09656583492708
   214.49265134213610    -0.00029279803297    -0.01409942417027    -0.01046630310380    -0.09649512679368
   214.65508424735543    -0.00029236283968    -0.01408883601394    -0.01045083031894    -0.09642452034623
   214.81751715257479    -0.00029192861022    -0.01407826368984    -0.01043539155330    -0.09635401537059
   214.97995005779410    -0.00029149534171    -0.01406770716144    -0.01041998670799    -0.09628361165159
   215.14238296301346    -0.00029106303136    -0.01405716639439    -0.01040461568450    -0.09621330897551
   215.30481586823277    -0.00029063167639    -0.01404664135373    -0.01038927838469    -0.09614310712891
   215.46724877345213    -0.00029020127393    -0.01403613200318    -0.01037397471076    -0.09607300589883
   215.62968167867149    -0.00028977182127    -0.01402563830911    -0.01035870456526    -0.09600300507333
   215.79211458389079    -0.00028934331559    -0.01401516023591    -0.01034346785109    -0.09593310444038
   215.95454748911015    -0.00028891575415    -0.01400469774927    -0.01032826447150    -0.09586330378926
   216.11698039432949    -0.00028848913418    -0.01399425081428    -0.01031309433010    -0.09579360290937
   216.27941329954882    -0.00028806345293    -0.01398381939649    -0.01029795733081    -0.09572400159075
   216.44184620476815    -0.00028763870768    -0.01397340346151    -0.01028285337794    -0.09565449962466
   216.60427910998752    -0.00028721489569    -0.01396300297526    -0.01026778237610    -0.09558509680173
   216.76671201520682    -0.00028679201425    -0.01395261790316    -0.01025274423026    -0.09551579291352
   216.92914492042618    -0.00028637006066    -0.01394224821138    -0.01023773884575    -0.09544658775283
   217.09157782564549    -0.00028594903221    -0.01393189386516    -0.01022276612820    -0.09537748111254
   217.25401073086485    -0.00028552892622    -0.01392155483171    -0.01020782598361    -0.09530847278666
   217.41644363608421    -0.00028510974002    -0.01391123107672    -0.01019291831827    -0.09523956256879
   217.57887654130352    -0.00028469147094    -0.01390092256636    -0.01017804303886    -0.09517075025369
   217.74130944652288    -0.00028427411630    -0.01389062926660    -0.01016320005236    -0.09510203563607
   217.90374235174221    -0.00028385767348    -0.01388035114482    -0.01014838926609    -0.09503341851274
   218.06617525696151    -0.00028344213983    -0.01387008816701    -0.01013361058769    -0.09496489867951
   218.22860816218088    -0.00028302751271    -0.01385984029966    -0.01011886392514    -0.09489647593324
   218.39104106740024    -0.00028261378953    -0.01384960751048    -0.01010414918672    -0.09482815007118
   218.55347397261954    -0.00028220096766    -0.01383938976554    -0.01008946628109    -0.09475992089202
   218.71590687783890    -0.00028178904449    -0.01382918703155    -0.01007481511719    -0.09469178819342
   218.87833978305821    -0.00028137801743    -0.01381899927625    -0.01006019560429    -0.09462375177532
   219.04077268827757    -0.00028096788392    -0.01380882646669    -0.01004560765198    -0.09455581143703
   219.20320559349693    -0.00028055864139    -0.01379866856990    -0.01003105117019    -0.09448796697842
   219.36563849871624    -0.00028015028724    -0.01378852555357    -0.01001652606914    -0.09442021820001
   219.52807140393560    -0.00027974281893    -0.01377839738444    -0.01000203225939    -0.09435256490463
   219.69050430915493    -0.00027933623394    -0.01376828403079    -0.00998756965179    -0.09428500689231
   219.85293721437424    -0.00027893052970    -0.01375818545989    -0.00997313815755    -0.09421754396661
   220.01537011959360    -0.00027852570368    -0.01374810163912    -0.00995873768814    -0.09415017592994
   220.17780302481296    -0.00027812175340    -0.01373803253705    -0.00994436815539    -0.09408290258543
