              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   124.17995604018407     0.00023679744746    -0.00804005976833     0.00000703086124    -0.00803058924168
   124.34238894540340     0.00023618097173    -0.00802958981450     0.00000700819364    -0.00802015504215
   124.50482185062273     0.00023556689794    -0.00801914705158     0.00000698563544    -0.00800974785527
   124.66725475584207     0.00023495521365    -0.00800873137394     0.00000696318594    -0.00799936757652
   124.82968766106141     0.00023434590647    -0.00799834267650     0.00000694084446    -0.00798901410191
   124.99212056628075     0.00023373896413    -0.00798798085473     0.00000691861033    -0.00797868732798
   125.15455347150008     0.00023313437440    -0.00797764580462     0.00000689648285    -0.00796838715183
   125.31698637671941     0.00023253212517    -0.00796733742271     0.00000687446136    -0.00795811347104
   125.47941928193877     0.00023193220437    -0.00795705560607     0.00000685254520    -0.00794786618375
   125.64185218715811     0.00023133460003    -0.00794680025230     0.00000683073370    -0.00793764518860
   125.80428509237744     0.00023073930025    -0.00793657125951     0.00000680902621    -0.00792745038476
   125.96671799759679     0.00023014629321    -0.00792636852634     0.00000678742208    -0.00791728167192
   126.12915090281612     0.00022955556716    -0.00791619195196     0.00000676592066    -0.00790713895025
   126.29158380803545     0.00022896711042    -0.00790604143604     0.00000674452131    -0.00789702212047
   126.45401671325479     0.00022838091141    -0.00789591687877     0.00000672322339    -0.00788693108376
   126.61644961847414     0.00022779695859    -0.00788581818084     0.00000670202628    -0.00787686574184
   126.77888252369347     0.00022721524051    -0.00787574524345     0.00000668092935    -0.00786682599690
   126.94131542891280     0.00022663574580    -0.00786569796830     0.00000665993197    -0.00785681175165
   127.10374833413213     0.00022605846315    -0.00785567625760     0.00000663903353    -0.00784682290925
   127.26618123935150     0.00022548338132    -0.00784568001404     0.00000661823342    -0.00783685937340
   127.42861414457083     0.00022491048917    -0.00783570914081     0.00000659753102    -0.00782692104826
   127.59104704979015     0.00022433977558    -0.00782576354159     0.00000657692575    -0.00781700783846
   127.75347995500951     0.00022377122954    -0.00781584312055     0.00000655641699    -0.00780711964913
   127.91591286022884     0.00022320484011    -0.00780594778232     0.00000653600415    -0.00779725638587
   128.07834576544818     0.00022264059638    -0.00779607743204     0.00000651568665    -0.00778741795474
   128.24077867066751     0.00022207848756    -0.00778623197532     0.00000649546390    -0.00777760426231
   128.40321157588687     0.00022151850289    -0.00777641131823     0.00000647533532    -0.00776781521556
   128.56564448110620     0.00022096063169    -0.00776661536732     0.00000645530034    -0.00775805072199
   128.72807738632554     0.00022040486335    -0.00775684402962     0.00000643535837    -0.00774831068952
   128.89051029154484     0.00021985118732    -0.00774709721260     0.00000641550886    -0.00773859502655
   129.05294319676420     0.00021929959313    -0.00773737482422     0.00000639575124    -0.00772890364193
   129.21537610198354     0.00021875007036    -0.00772767677287     0.00000637608495    -0.00771923644496
   129.37780900720287     0.00021820260866    -0.00771800296743     0.00000635650943    -0.00770959334541
   129.54024191242223     0.00021765719775    -0.00770835331721     0.00000633702414    -0.00769997425347
   129.70267481764157     0.00021711382740    -0.00769872773197     0.00000631762853    -0.00769037907979
   129.86510772286090     0.00021657248746    -0.00768912612193     0.00000629832206    -0.00768080773546
   130.02754062808023     0.00021603316782    -0.00767954839776     0.00000627910418    -0.00767126013200
   130.18997353329959     0.00021549585847    -0.00766999447056     0.00000625997437    -0.00766173618139
   130.35240643851893     0.00021496054943    -0.00766046425187     0.00000624093208    -0.00765223579601
   130.51483934373823     0.00021442723079    -0.00765095765367     0.00000622197681    -0.00764275888871
   130.67727224895756     0.00021389589271    -0.00764147458838     0.00000620310801    -0.00763330537273
   130.83970515417693     0.00021336652539    -0.00763201496885     0.00000618432518    -0.00762387516177
   131.00213805939626     0.00021283911912    -0.00762257870835     0.00000616562779    -0.00761446816992
   131.16457096461559     0.00021231366423    -0.00761316572059     0.00000614701534    -0.00760508431173
   131.32700386983495     0.00021179015111    -0.00760377591969     0.00000612848732    -0.00759572350213
   131.48943677505429     0.00021126857021    -0.00759440922021     0.00000611004322    -0.00758638565649
   131.65186968027362     0.00021074891205    -0.00758506553711     0.00000609168255    -0.00757707069059
   131.81430258549295     0.00021023116719    -0.00757574478578     0.00000607340480    -0.00756777852060
   131.97673549071229     0.00020971532626    -0.00756644688201     0.00000605520949    -0.00755850906313
   132.13916839593162     0.00020920137995    -0.00755717174201     0.00000603709612    -0.00754926223517
   132.30160130115095     0.00020868931900    -0.00754791928240     0.00000601906421    -0.00754003795413
   132.46403420637029     0.00020817913419    -0.00753868942021     0.00000600111328    -0.00753083613781
   132.62646711158965     0.00020767081640    -0.00752948207286     0.00000598324285    -0.00752165670441
   132.78890001680898     0.00020716435652    -0.00752029715818     0.00000596545244    -0.00751249957253
   132.95133292202831     0.00020665974552    -0.00751113459440     0.00000594774157    -0.00750336466116
   133.11376582724768     0.00020615697443    -0.00750199430014     0.00000593010979    -0.00749425188969
   133.27619873246701     0.00020565603430    -0.00749287619442     0.00000591255663    -0.00748516117788
   133.43863163768634     0.00020515691628    -0.00748378019665     0.00000589508162    -0.00747609244590
   133.60106454290568     0.00020465961154    -0.00747470622662     0.00000587768431    -0.00746704561428
   133.76349744812501     0.00020416411131    -0.00746565420454     0.00000586036423    -0.00745802060395
   133.92593035334434     0.00020367040689    -0.00745662405096     0.00000584312095    -0.00744901733622
   134.08836325856367     0.00020317848962    -0.00744761568684     0.00000582595401    -0.00744003573275
   134.25079616378301     0.00020268835088    -0.00743862903351     0.00000580886296    -0.00743107571562
   134.41322906900237     0.00020219998212    -0.00742966401268     0.00000579184737    -0.00742213720724
   134.57566197422170     0.00020171337484    -0.00742072054644     0.00000577490679    -0.00741322013042
   134.73809487944104     0.00020122852057    -0.00741179855725     0.00000575804078    -0.00740432440832
   134.90052778466040     0.00020074541092    -0.00740289796794     0.00000574124893    -0.00739544996448
   135.06296068987973     0.00020026403754    -0.00739401870170     0.00000572453078    -0.00738659672279
   135.22539359509906     0.00019978439212    -0.00738516068211     0.00000570788593    -0.00737776460752
   135.38782650031840     0.00019930646640    -0.00737632383309     0.00000569131394    -0.00736895354327
   135.55025940553773     0.00019883025219    -0.00736750807894     0.00000567481440    -0.00736016345504
   135.71269231075706     0.00019835574132    -0.00735871334431     0.00000565838688    -0.00735139426814
   135.87512521597640     0.00019788292570    -0.00734993955420     0.00000564203097    -0.00734264590827
   136.03755812119576     0.00019741179725    -0.00734118663400     0.00000562574627    -0.00733391830146
   136.19999102641509     0.00019694234797    -0.00733245450940     0.00000560953235    -0.00732521137410
   136.36242393163442     0.00019647456990    -0.00732374310650     0.00000559338882    -0.00731652505292
   136.52485683685376     0.00019600845512    -0.00731505235170     0.00000557731527    -0.00730785926500
   136.68728974207312     0.00019554399575    -0.00730638217178     0.00000556131130    -0.00729921393775
   136.84972264729245     0.00019508118398    -0.00729773249385     0.00000554537652    -0.00729058899895
   137.01215555251179     0.00019462001203    -0.00728910324537     0.00000552951053    -0.00728198437669
   137.17458845773112     0.00019416047217    -0.00728049435414     0.00000551371293    -0.00727339999940
   137.33702136295045     0.00019370255670    -0.00727190574830     0.00000549798335    -0.00726483579587
   137.49945426816979     0.00019324625800    -0.00726333735632     0.00000548232138    -0.00725629169520
   137.66188717338912     0.00019279156845    -0.00725478910701     0.00000546672665    -0.00724776762683
   137.82432007860848     0.00019233848052    -0.00724626092953     0.00000545119878    -0.00723926352052
   137.98675298382781     0.00019188698670    -0.00723775275333     0.00000543573739    -0.00723077930637
   138.14918588904715     0.00019143707951    -0.00722926450824     0.00000542034210    -0.00722231491479
   138.31161879426648     0.00019098875155    -0.00722079612439     0.00000540501254    -0.00721387027654
   138.47405169948584     0.00019054199543    -0.00721234753222     0.00000538974834    -0.00720544532267
   138.63648460470517     0.00019009680382    -0.00720391866254     0.00000537454913    -0.00719703998457
   138.79891750992451     0.00018965316943    -0.00719550944643     0.00000535941455    -0.00718865419394
   138.96135041514381     0.00018921108501    -0.00718711981534     0.00000534434423    -0.00718028788280
   139.12378332036317     0.00018877054335    -0.00717874970100     0.00000532933781    -0.00717194098349
   139.28621622558251     0.00018833153730    -0.00717039903546     0.00000531439494    -0.00716361342865
   139.44864913080184     0.00018789405972    -0.00716206775112     0.00000529951525    -0.00715530515123
   139.61108203602120     0.00018745810354    -0.00715375578064     0.00000528469840    -0.00714701608450
   139.77351494124053     0.00018702366172    -0.00714546305704     0.00000526994403    -0.00713874616204
   139.93594784645987     0.00018659072724    -0.00713718951362     0.00000525525180    -0.00713049531772
   140.09838075167920     0.00018615929317    -0.00712893508400     0.00000524062136    -0.00712226348572
   140.26081365689856     0.00018572935256    -0.00712069970208     0.00000522605237    -0.00711405060053
   140.42324656211790     0.00018530089855    -0.00711248330211     0.00000521154449    -0.00710585659693
   140.58567946733720     0.00018487392430    -0.00710428581861     0.00000519709737    -0.00709768141000
