              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]
   198.41179372542163    -0.00034118410640    -0.01523239220305    -0.01218459322514    -0.10402592784942
   198.57422663064096    -0.00034063755765    -0.01522004244671    -0.01216519672148    -0.10394410555202
   198.73665953586030    -0.00034009231207    -0.01520771261329    -0.01214584607601    -0.10386240927212
   198.89909244107963    -0.00033954836557    -0.01519540265502    -0.01212654114566    -0.10378083872476
   199.06152534629899    -0.00033900571402    -0.01518311252343    -0.01210728178788    -0.10369939362653
   199.22395825151833    -0.00033846435338    -0.01517084217139    -0.01208806786067    -0.10361807369415
   199.38639115673766    -0.00033792427955    -0.01515859155120    -0.01206889922258    -0.10353687864574
   199.54882406195696    -0.00033738548850    -0.01514636061526    -0.01204977573271    -0.10345580820035
   199.71125696717633    -0.00033684797621    -0.01513414931699    -0.01203069725070    -0.10337486207675
   199.87368987239566    -0.00033631173865    -0.01512195760876    -0.01201166363673    -0.10329403999611
   200.03612277761499    -0.00033577677182    -0.01510978544360    -0.01199267475150    -0.10321334167912
   200.19855568283435    -0.00033524307173    -0.01509763277511    -0.01197373045627    -0.10313276684792
   200.36098858805369    -0.00033471063445    -0.01508549955690    -0.01195483061282    -0.10305231522554
   200.52342149327302    -0.00033417945598    -0.01507338574191    -0.01193597508347    -0.10297198653555
   200.68585439849235    -0.00033364953241    -0.01506129128424    -0.01191716373106    -0.10289178050198
   200.84828730371171    -0.00033312085981    -0.01504921613744    -0.01189839641894    -0.10281169685044
   201.01072020893105    -0.00033259343426    -0.01503716025579    -0.01187967301102    -0.10273173530689
   201.17315311415035    -0.00033206725188    -0.01502512359323    -0.01186099337168    -0.10265189559826
   201.33558601936969    -0.00033154230880    -0.01501310610408    -0.01184235736589    -0.10257217745192
   201.49801892458905    -0.00033101860115    -0.01500110774256    -0.01182376485905    -0.10249258059702
   201.66045182980838    -0.00033049612507    -0.01498912846333    -0.01180521571714    -0.10241310476192
   201.82288473502771    -0.00032997487676    -0.01497716822161    -0.01178670980662    -0.10233374967666
   201.98531764024708    -0.00032945485236    -0.01496522697107    -0.01176824699446    -0.10225451507245
   202.14775054546641    -0.00032893604811    -0.01495330466813    -0.01174982714816    -0.10217540068055
   202.31018345068574    -0.00032841846018    -0.01494140126647    -0.01173145013569    -0.10209640623376
   202.47261635590507    -0.00032790208483    -0.01492951672242    -0.01171311582554    -0.10201753146472
   202.63504926112441    -0.00032738691831    -0.01491765099132    -0.01169482408671    -0.10193877610780
   202.79748216634374    -0.00032687295683    -0.01490580402839    -0.01167657478867    -0.10186013989681
   202.95991507156307    -0.00032636019669    -0.01489397578922    -0.01165836780141    -0.10178162256801
   203.12234797678241    -0.00032584863417    -0.01488216622963    -0.01164020299539    -0.10170322385767
   203.28478088200177    -0.00032533826555    -0.01487037530580    -0.01162208024160    -0.10162494350183
   203.44721378722110    -0.00032482908718    -0.01485860297393    -0.01160399941147    -0.10154678123905
   203.60964669244044    -0.00032432109537    -0.01484684919026    -0.01158596037694    -0.10146873680787
   203.77207959765980    -0.00032381428643    -0.01483511391052    -0.01156796301045    -0.10139080994637
   203.93451250287913    -0.00032330865675    -0.01482339709167    -0.01155000718488    -0.10131300039586
   204.09694540809846    -0.00032280420270    -0.01481169869083    -0.01153209277363    -0.10123530789647
   204.25937831331780    -0.00032230092067    -0.01480001866446    -0.01151421965057    -0.10115773218993
   204.42181121853713    -0.00032179880700    -0.01478835696901    -0.01149638769002    -0.10108027301777
   204.58424412375646    -0.00032129785816    -0.01477671356184    -0.01147859676680    -0.10100293012380
   204.74667702897580    -0.00032079807055    -0.01476508840037    -0.01146084675619    -0.10092570325168
   204.90910993419513    -0.00032029944061    -0.01475348144180    -0.01144313753394    -0.10084859214493
   205.07154283941449    -0.00031980196481    -0.01474189264380    -0.01142546897628    -0.10077159654946
   205.23397574463382    -0.00031930563956    -0.01473032196282    -0.01140784095987    -0.10069471621125
   205.39640864985316    -0.00031881046139    -0.01471876935801    -0.01139025336187    -0.10061795087665
   205.55884155507252    -0.00031831642677    -0.01470723478630    -0.01137270605989    -0.10054130029289
   205.72127446029185    -0.00031782353222    -0.01469571820630    -0.01135519893199    -0.10046476420843
   205.88370736551119    -0.00031733177424    -0.01468421957563    -0.01133773185670    -0.10038834237128
   206.04614027073052    -0.00031684114937    -0.01467273885288    -0.01132030471299    -0.10031203453204
   206.20857317594985    -0.00031635165415    -0.01466127599591    -0.01130291738028    -0.10023584044035
   206.37100608116918    -0.00031586328514    -0.01464983096355    -0.01128556973848    -0.10015975984737
   206.53343898638852    -0.00031537603891    -0.01463840371486    -0.01126826166788    -0.10008379250422
   206.69587189160785    -0.00031488991205    -0.01462699420799    -0.01125099304929    -0.10000793816380
   206.85830479682721    -0.00031440490115    -0.01461560240153    -0.01123376376390    -0.09993219657892
   207.02073770204655    -0.00031392100279    -0.01460422825514    -0.01121657369340    -0.09985656750379
   207.18317060726588    -0.00031343821365    -0.01459287172784    -0.01119942271988    -0.09978105069200
   207.34560351248524    -0.00031295653032    -0.01458153277855    -0.01118231072589    -0.09970564589935
   207.50803641770457    -0.00031247594947    -0.01457021136693    -0.01116523759439    -0.09963035288169
   207.67046932292391    -0.00031199646777    -0.01455890745282    -0.01114820320882    -0.09955517139559
   207.83290222814324    -0.00031151808183    -0.01454762099462    -0.01113120745301    -0.09948010119768
   207.99533513336257    -0.00031104078841    -0.01453635195372    -0.01111425021124    -0.09940514204706
   208.15776803858191    -0.00031056458416    -0.01452510028858    -0.01109733136823    -0.09933029370097
   208.32020094380124    -0.00031008946583    -0.01451386596040    -0.01108045080910    -0.09925555592011
   208.48263384902057    -0.00030961543008    -0.01450264892796    -0.01106360841942    -0.09918092846348
   208.64506675423993    -0.00030914247372    -0.01449144915290    -0.01104680408517    -0.09910641109221
   208.80749965945927    -0.00030867059344    -0.01448026659432    -0.01103003769275    -0.09903200356717
   208.96993256467860    -0.00030819978601    -0.01446910121348    -0.01101330912899    -0.09895770565112
   209.13236546989796    -0.00030773004821    -0.01445795297073    -0.01099661828113    -0.09888351710603
   209.29479837511730    -0.00030726137683    -0.01444682182719    -0.01097996503685    -0.09880943769556
   209.45723128033663    -0.00030679376865    -0.01443570774279    -0.01096334928419    -0.09873546718387
   209.61966418555593    -0.00030632722049    -0.01442461067955    -0.01094677091166    -0.09866160533508
   209.78209709077530    -0.00030586172914    -0.01441353059769    -0.01093022980815    -0.09858785191534
   209.94452999599463    -0.00030539729147    -0.01440246745906    -0.01091372586296    -0.09851420669023
   210.10696290121396    -0.00030493390430    -0.01439142122481    -0.01089725896581    -0.09844066942665
   210.26939580643329    -0.00030447156450    -0.01438039185615    -0.01088082900682    -0.09836723989162
   210.43182871165266    -0.00030401026891    -0.01436937931470    -0.01086443587650    -0.09829391785337
   210.59426161687199    -0.00030355001442    -0.01435838356201    -0.01084807946579    -0.09822070308039
   210.75669452209132    -0.00030309079791    -0.01434740456003    -0.01083175966600    -0.09814759534206
   210.91912742731068    -0.00030263261632    -0.01433644227109    -0.01081547636886    -0.09807459440808
   211.08156033253002    -0.00030217546652    -0.01432549665645    -0.01079922946649    -0.09800170004942
   211.24399323774932    -0.00030171934544    -0.01431456767858    -0.01078301885139    -0.09792891203719
   211.40642614296866    -0.00030126425000    -0.01430365529905    -0.01076684441648    -0.09785623014275
   211.56885904818802    -0.00030081017720    -0.01429275948175    -0.01075070605506    -0.09778365413936
   211.73129195340735    -0.00030035712395    -0.01428188018770    -0.01073460366081    -0.09771118379982
   211.89372485862668    -0.00029990508724    -0.01427101738031    -0.01071853712780    -0.09763881889810
   212.05615776384604    -0.00029945406406    -0.01426017102216    -0.01070250635050    -0.09756655920793
   212.21859066906535    -0.00029900405136    -0.01424934107570    -0.01068651122377    -0.09749440450523
   212.38102357428471    -0.00029855504616    -0.01423852750369    -0.01067055164281    -0.09742235456491
   212.54345647950407    -0.00029810704550    -0.01422773026982    -0.01065462750325    -0.09735040916382
   212.70588938472338    -0.00029766004637    -0.01421694933700    -0.01063873870108    -0.09727856807820
   212.86832228994271    -0.00029721404582    -0.01420618466810    -0.01062288513267    -0.09720683108654
   213.03075519516207    -0.00029676904091    -0.01419543622711    -0.01060706669475    -0.09713519796603
   213.19318810038138    -0.00029632502866    -0.01418470397687    -0.01059128328446    -0.09706366849633
   213.35562100560074    -0.00029588200618    -0.01417398788141    -0.01057553479929    -0.09699224245597
   213.51805391082004    -0.00029543997053    -0.01416328790427    -0.01055982113709    -0.09692091962580
   213.68048681603941    -0.00029499891879    -0.01415260400944    -0.01054414219611    -0.09684969978534
   213.84291972125877    -0.00029455884805    -0.01414193616014    -0.01052849787495    -0.09677858271669
   214.00535262647807    -0.00029411975545    -0.01413128432102    -0.01051288807257    -0.09670756820168
   214.16778553169743    -0.00029368163811    -0.01412064845618    -0.01049731268832    -0.09663665602235
   214.33021843691677    -0.00029324449314    -0.01411002852979    -0.01048177162188    -0.09656584596175
   214.49265134213610    -0.00029280831769    -0.01409942450582    -0.01046626477333    -0.09649513780326
   214.65508424735543    -0.00029237310891    -0.01408883634903    -0.01045079204309    -0.09642453133188
   214.81751715257479    -0.00029193886396    -0.01407826402391    -0.01043535333193    -0.09635402633225
   214.97995005779410    -0.00029150558004    -0.01406770749540    -0.01041994854099    -0.09628362258866
   215.14238296301346    -0.00029107325430    -0.01405716672755    -0.01040457757176    -0.09621331988848
   215.30481586823277    -0.00029064188394    -0.01404664168555    -0.01038924032611    -0.09614311801803
   215.46724877345213    -0.00029021146619    -0.01403613233498    -0.01037393670621    -0.09607301676388
   215.62968167867149    -0.00028978199823    -0.01402563863994    -0.01035866661464    -0.09600301591456
   215.79211458389079    -0.00028935347730    -0.01401516056620    -0.01034342995428    -0.09593311525796
   215.95454748911015    -0.00028892590064    -0.01400469807888    -0.01032822662839    -0.09586331458343
   216.11698039432949    -0.00028849926547    -0.01399425114332    -0.01031305654057    -0.09579361368031
   216.27941329954882    -0.00028807356909    -0.01398381972510    -0.01029791959476    -0.09572401233760
   216.44184620476815    -0.00028764880872    -0.01397340378944    -0.01028281569525    -0.09565451034777
   216.60427910998752    -0.00028722498163    -0.01396300330191    -0.01026774474666    -0.09558510750114
   216.76671201520682    -0.00028680208516    -0.01395261822967    -0.01025270665397    -0.09551580358939
   216.92914492042618    -0.00028638011654    -0.01394224853712    -0.01023770132250    -0.09544659840591
   217.09157782564549    -0.00028595907311    -0.01393189419056    -0.01022272865787    -0.09537749174271
