              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   123.53022441930669    46.75594023789463    -0.07278976895805    49.62358090841045    -0.18565237384210
   123.69265732452605    46.75593116711351    -0.07269603928039    49.62357657400410    -0.18541071217732
   123.85509022974539    46.75592213199730    -0.07260254825083    49.62357225663998    -0.18516967603835
   124.01752313496472    46.75591313235928    -0.07250929496868    49.62356795622885    -0.18492926301062
   124.17995604018407    46.75590416801394    -0.07241627853775    49.62356367268207    -0.18468947069193
   124.34238894540340    46.75589523877698    -0.07232349806628    49.62355940591156    -0.18445029669233
   124.50482185062273    46.75588634446531    -0.07223095266695    49.62355515582986    -0.18421173863408
   124.66725475584207    46.75587748489702    -0.07213864145682    49.62355092235003    -0.18397379415156
   124.82968766106141    46.75586865989141    -0.07204656355732    49.62354670538571    -0.18373646089119
   124.99212056628075    46.75585986926890    -0.07195471809424    49.62354250485111    -0.18349973651135
   125.15455347150008    46.75585111285113    -0.07186310419764    49.62353832066100    -0.18326361868233
   125.31698637671941    46.75584239046088    -0.07177172100191    49.62353415273068    -0.18302810508622
   125.47941928193877    46.75583370192206    -0.07168056764568    49.62353000097603    -0.18279319341684
   125.64185218715811    46.75582504705972    -0.07158964327182    49.62352586531343    -0.18255888137972
   125.80428509237744    46.75581642570007    -0.07149894702741    49.62352174565984    -0.18232516669194
   125.96671799759679    46.75580783767039    -0.07140847806372    49.62351764193274    -0.18209204708212
   126.12915090281612    46.75579928279910    -0.07131823553616    49.62351355405014    -0.18185952029033
   126.29158380803545    46.75579076091574    -0.07122821860431    49.62350948193057    -0.18162758406802
   126.45401671325479    46.75578227185090    -0.07113842643181    49.62350542549310    -0.18139623617794
   126.61644961847414    46.75577381543631    -0.07104885818644    49.62350138465730    -0.18116547439408
   126.77888252369347    46.75576539150471    -0.07095951303999    49.62349735934327    -0.18093529650159
   126.94131542891280    46.75575699988998    -0.07087039016831    49.62349334947161    -0.18070570029671
   127.10374833413213    46.75574864042700    -0.07078148875127    49.62348935496344    -0.18047668358673
   127.26618123935150    46.75574031295175    -0.07069280797269    49.62348537574037    -0.18024824418988
   127.42861414457083    46.75573201730123    -0.07060434702040    49.62348141172451    -0.18002037993529
   127.59104704979015    46.75572375331348    -0.07051610508613    49.62347746283847    -0.17979308866290
   127.75347995500951    46.75571552082757    -0.07042808136555    49.62347352900535    -0.17956636822342
   127.91591286022884    46.75570731968359    -0.07034027505821    49.62346961014875    -0.17934021647823
   128.07834576544818    46.75569914972266    -0.07025268536754    49.62346570619275    -0.17911463129936
   128.24077867066751    46.75569101078688    -0.07016531150079    49.62346181706187    -0.17888961056938
   128.40321157588687    46.75568290271936    -0.07007815266907    49.62345794268118    -0.17866515218134
   128.56564448110620    46.75567482536420    -0.06999120808726    49.62345408297616    -0.17844125403876
   128.72807738632554    46.75566677856648    -0.06990447697404    49.62345023787279    -0.17821791405547
   128.89051029154484    46.75565876217227    -0.06981795855182    49.62344640729751    -0.17799513015564
   129.05294319676420    46.75565077602858    -0.06973165204677    49.62344259117722    -0.17777290027367
   129.21537610198354    46.75564281998341    -0.06964555668876    49.62343878943930    -0.17755122235411
   129.37780900720287    46.75563489388569    -0.06955967171133    49.62343500201154    -0.17733009435165
   129.54024191242223    46.75562699758532    -0.06947399635172    49.62343122882222    -0.17710951423102
   129.70267481764157    46.75561913093312    -0.06938852985079    49.62342746980007    -0.17688947996693
   129.86510772286090    46.75561129378085    -0.06930327145304    49.62342372487424    -0.17666998954404
   130.02754062808023    46.75560348598120    -0.06921822040656    49.62341999397434    -0.17645104095684
   130.18997353329959    46.75559570738776    -0.06913337596303    49.62341627703043    -0.17623263220967
   130.35240643851893    46.75558795785506    -0.06904873737768    49.62341257397297    -0.17601476131658
   130.51483934373823    46.75558023723850    -0.06896430390929    49.62340888473288    -0.17579742630133
   130.67727224895756    46.75557254539442    -0.06888007482016    49.62340520924150    -0.17558062519731
   130.83970515417693    46.75556488218002    -0.06879604937608    49.62340154743062    -0.17536435604747
   131.00213805939626    46.75555724745338    -0.06871222684631    49.62339789923239    -0.17514861690428
   131.16457096461559    46.75554964107349    -0.06862860650359    49.62339426457946    -0.17493340582967
   131.32700386983495    46.75554206290019    -0.06854518762408    49.62339064340483    -0.17471872089495
   131.48943677505429    46.75553451279418    -0.06846196948736    49.62338703564196    -0.17450456018080
   131.65186968027362    46.75552699061703    -0.06837895137640    49.62338344122469    -0.17429092177716
   131.81430258549295    46.75551949623116    -0.06829613257756    49.62337986008728    -0.17407780378322
   131.97673549071229    46.75551202949984    -0.06821351238056    49.62337629216438    -0.17386520430732
   132.13916839593162    46.75550459028717    -0.06813109007844    49.62337273739108    -0.17365312146695
   132.30160130115095    46.75549717845809    -0.06804886496758    49.62336919570282    -0.17344155338865
   132.46403420637029    46.75548979387837    -0.06796683634763    49.62336566703548    -0.17323049820796
   132.62646711158965    46.75548243641459    -0.06788500352155    49.62336215132528    -0.17301995406939
   132.78890001680898    46.75547510593417    -0.06780336579555    49.62335864850888    -0.17280991912635
   132.95133292202831    46.75546780230530    -0.06772192247907    49.62335515852331    -0.17260039154111
   133.11376582724768    46.75546052539703    -0.06764067288480    49.62335168130598    -0.17239136948471
   133.27619873246701    46.75545327507913    -0.06755961632862    49.62334821679466    -0.17218285113696
   133.43863163768634    46.75544605122225    -0.06747875212958    49.62334476492754    -0.17197483468636
   133.60106454290568    46.75543885369776    -0.06739807960993    49.62334132564316    -0.17176731833005
   133.76349744812501    46.75543168237783    -0.06731759809505    49.62333789888044    -0.17156030027374
   133.92593035334434    46.75542453713543    -0.06723730691346    49.62333448457868    -0.17135377873170
   134.08836325856367    46.75541741784424    -0.06715720539679    49.62333108267752    -0.17114775192670
   134.25079616378301    46.75541032437877    -0.06707729287977    49.62332769311698    -0.17094221808991
   134.41322906900237    46.75540325661425    -0.06699756870020    49.62332431583746    -0.17073717546093
   134.57566197422170    46.75539621442667    -0.06691803219895    49.62332095077969    -0.17053262228767
   134.73809487944104    46.75538919769277    -0.06683868271992    49.62331759788476    -0.17032855682635
   134.90052778466040    46.75538220629003    -0.06675951961006    49.62331425709416    -0.17012497734141
   135.06296068987973    46.75537524009665    -0.06668054221931    49.62331092834966    -0.16992188210551
   135.22539359509906    46.75536829899160    -0.06660174990061    49.62330761159343    -0.16971926939942
   135.38782650031840    46.75536138285454    -0.06652314200986    49.62330430676798    -0.16951713751205
   135.55025940553773    46.75535449156587    -0.06644471790594    49.62330101381615    -0.16931548474032
   135.71269231075706    46.75534762500668    -0.06636647695065    49.62329773268112    -0.16911430938917
   135.87512521597640    46.75534078305881    -0.06628841850872    49.62329446330642    -0.16891360977150
   136.03755812119576    46.75533396560477    -0.06621054194780    49.62329120563593    -0.16871338420811
   136.19999102641509    46.75532717252779    -0.06613284663842    49.62328795961383    -0.16851363102767
   136.36242393163442    46.75532040371179    -0.06605533195399    49.62328472518467    -0.16831434856666
   136.52485683685376    46.75531365904138    -0.06597799727077    49.62328150229330    -0.16811553516934
   136.68728974207312    46.75530693840185    -0.06590084196787    49.62327829088491    -0.16791718918770
   136.84972264729245    46.75530024167917    -0.06582386542723    49.62327509090501    -0.16771930898139
   137.01215555251179    46.75529356876000    -0.06574706703358    49.62327190229944    -0.16752189291772
   137.17458845773112    46.75528691953166    -0.06567044617448    49.62326872501437    -0.16732493937159
   137.33702136295045    46.75528029388212    -0.06559400224023    49.62326555899625    -0.16712844672544
   137.49945426816979    46.75527369170005    -0.06551773462392    49.62326240419189    -0.16693241336922
   137.66188717338912    46.75526711287475    -0.06544164272138    49.62325926054839    -0.16673683770034
   137.82432007860848    46.75526055729616    -0.06536572593118    49.62325612801316    -0.16654171812365
   137.98675298382781    46.75525402485490    -0.06528998365459    49.62325300653394    -0.16634705305133
   138.14918588904715    46.75524751544221    -0.06521441529560    49.62324989605875    -0.16615284090295
   138.31161879426648    46.75524102894998    -0.06513902026087    49.62324679653593    -0.16595908010533
   138.47405169948584    46.75523456527073    -0.06506379795975    49.62324370791413    -0.16576576909255
   138.63648460470517    46.75522812429760    -0.06498874780424    49.62324063014228    -0.16557290630592
   138.79891750992451    46.75522170592436    -0.06491386920897    49.62323756316962    -0.16538049019390
   138.96135041514381    46.75521531004541    -0.06483916159122    49.62323450694570    -0.16518851921206
   139.12378332036317    46.75520893655576    -0.06476462437086    49.62323146142034    -0.16499699182309
   139.28621622558251    46.75520258535103    -0.06469025697038    49.62322842654366    -0.16480590649670
   139.44864913080184    46.75519625632744    -0.06461605881485    49.62322540226608    -0.16461526170962
   139.61108203602120    46.75518994938184    -0.06454202933189    49.62322238853830    -0.16442505594553
   139.77351494124053    46.75518366441164    -0.06446816795170    49.62321938531132    -0.16423528769505
   139.93594784645987    46.75517740131488    -0.06439447410700    49.62321639253638    -0.16404595545568
