              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]
   199.87368987239566    -0.00033629932276    -0.01512195706584    -0.01201170566294    -0.10329402678650
   200.03612277761499    -0.00033576437627    -0.01510978490228    -0.01199271671480    -0.10321332850020
   200.19855568283435    -0.00033523069646    -0.01509763223521    -0.01197377235680    -0.10313275370024
   200.36098858805369    -0.00033469827939    -0.01508549901797    -0.01195487245071    -0.10305230210861
   200.52342149327302    -0.00033416712111    -0.01507338520474    -0.01193601685886    -0.10297197344920
   200.68585439849235    -0.00033363721766    -0.01506129074835    -0.01191720544408    -0.10289176744658
   200.84828730371171    -0.00033310856515    -0.01504921560326    -0.01189843806973    -0.10281168382602
   201.01072020893105    -0.00033258115963    -0.01503715972308    -0.01187971459971    -0.10273172231271
   201.17315311415035    -0.00033205499723    -0.01502512306141    -0.01186103489842    -0.10265188263460
   201.33558601936969    -0.00033153007409    -0.01501310557376    -0.01184239883079    -0.10257216451890
   201.49801892458905    -0.00033100638630    -0.01500110721332    -0.01182380626226    -0.10249256769399
   201.66045182980838    -0.00033048393008    -0.01498912793576    -0.01180525705878    -0.10241309188871
   201.82288473502771    -0.00032996270154    -0.01497716769515    -0.01178675108683    -0.10233373683377
   201.98531764024708    -0.00032944269689    -0.01496522644624    -0.01176828821337    -0.10225450225946
   202.14775054546641    -0.00032892391232    -0.01495330414437    -0.01174986830591    -0.10217538789772
   202.31018345068574    -0.00032840634403    -0.01494140074411    -0.01173149123240    -0.10209639348056
   202.47261635590507    -0.00032788998828    -0.01492951620179    -0.01171315686135    -0.10201751874118
   202.63504926112441    -0.00032737484131    -0.01491765047194    -0.01169486506175    -0.10193876341401
   202.79748216634374    -0.00032686089932    -0.01490580351000    -0.01167661570307    -0.10186012723264
   202.95991507156307    -0.00032634815862    -0.01489397527206    -0.01165840865529    -0.10178160993317
   203.12234797678241    -0.00032583661551    -0.01488216571374    -0.01164024378890    -0.10170321125204
   203.28478088200177    -0.00032532626627    -0.01487037479146    -0.01162212097486    -0.10162493092540
   203.44721378722110    -0.00032481710721    -0.01485860246095    -0.01160404008460    -0.10154676869215
   203.60964669244044    -0.00032430913464    -0.01484684867825    -0.01158600099008    -0.10146872428950
   203.77207959765980    -0.00032380234494    -0.01483511340018    -0.01156800356372    -0.10139079745716
   203.93451250287913    -0.00032329673444    -0.01482339658293    -0.01155004767842    -0.10131298793593
   204.09694540809846    -0.00032279229951    -0.01481169818319    -0.01153213320757    -0.10123529546559
   204.25937831331780    -0.00032228903652    -0.01480001815744    -0.01151426002502    -0.10115771978724
   204.42181121853713    -0.00032178694191    -0.01478835646355    -0.01149642800512    -0.10108026064398
   204.58424412375646    -0.00032128601207    -0.01477671305804    -0.01147863702266    -0.10100291777835
   204.74667702897580    -0.00032078624339    -0.01476508789759    -0.01146088695295    -0.10092569093464
   204.90910993419513    -0.00032028763234    -0.01475348094013    -0.01144317767173    -0.10084857985632
   205.07154283941449    -0.00031979017538    -0.01474189214312    -0.01142550905521    -0.10077158428913
   205.23397574463382    -0.00031929386896    -0.01473032146407    -0.01140788098008    -0.10069470397920
   205.39640864985316    -0.00031879870954    -0.01471876886018    -0.01139029332349    -0.10061793867280
   205.55884155507252    -0.00031830469364    -0.01470723428983    -0.01137274596303    -0.10054128811723
   205.72127446029185    -0.00031781181775    -0.01469571771094    -0.01135523877678    -0.10046475206045
   205.88370736551119    -0.00031732007840    -0.01468421908149    -0.01133777164326    -0.10038833025112
   206.04614027073052    -0.00031682947211    -0.01467273835985    -0.01132034444144    -0.10031202243979
   206.20857317594985    -0.00031633999544    -0.01466127550449    -0.01130295705076    -0.10023582837582
   206.37100608116918    -0.00031585164493    -0.01464983047353    -0.01128560935109    -0.10015974781001
   206.53343898638852    -0.00031536441714    -0.01463840322563    -0.01126830122277    -0.10008378049483
   206.69587189160785    -0.00031487830868    -0.01462699371987    -0.01125103254656    -0.10000792618180
   206.85830479682721    -0.00031439331614    -0.01461560191498    -0.01123380320369    -0.09993218462432
   207.02073770204655    -0.00031390943612    -0.01460422776987    -0.01121661307582    -0.09985655557603
   207.18317060726588    -0.00031342666524    -0.01459287124359    -0.01119946204505    -0.09978103879178
   207.34560351248524    -0.00031294500015    -0.01458153229586    -0.01118234999392    -0.09970563402609
   207.50803641770457    -0.00031246443748    -0.01457021088524    -0.01116527680543    -0.09963034103546
   207.67046932292391    -0.00031198497391    -0.01455890697210    -0.01114824236297    -0.09955515957648
   207.83290222814324    -0.00031150660609    -0.01454762051549    -0.01113124655040    -0.09948008940566
   207.99533513336257    -0.00031102933072    -0.01453635147536    -0.01111428925199    -0.09940513028130
   208.15776803858191    -0.00031055314449    -0.01452509981144    -0.01109737035245    -0.09933028196255
   208.32020094380124    -0.00031007804412    -0.01451386548430    -0.01108048973691    -0.09925554420823
   208.48263384902057    -0.00030960402632    -0.01450264845323    -0.01106364729094    -0.09918091677798
   208.64506675423993    -0.00030913108784    -0.01449144867914    -0.01104684290051    -0.09910639943351
   208.80749965945927    -0.00030865922540    -0.01448026612175    -0.01103007645204    -0.09903199193437
   208.96993256467860    -0.00030818843578    -0.01446910074230    -0.01101334783235    -0.09895769404480
   209.13236546989796    -0.00030771871574    -0.01445795250046    -0.01099665692868    -0.09888350552572
   209.29479837511730    -0.00030725006208    -0.01444682135801    -0.01098000362869    -0.09880942614146
   209.45723128033663    -0.00030678247160    -0.01443570727525    -0.01096338782045    -0.09873545565563
   209.61966418555593    -0.00030631594105    -0.01442461021284    -0.01094680939245    -0.09866159383330
   209.78209709077530    -0.00030585046733    -0.01441353013263    -0.01093026823359    -0.09858784043922
   209.94452999599463    -0.00030538604720    -0.01440246699477    -0.01091376423317    -0.09851419524034
   210.10696290121396    -0.00030492267755    -0.01439142076168    -0.01089729728090    -0.09844065800249
   210.26939580643329    -0.00030446035520    -0.01438039139413    -0.01088086726690    -0.09836722849306
   210.43182871165266    -0.00030399907703    -0.01436937885333    -0.01086447408170    -0.09829390648028
   210.59426161687199    -0.00030353883995    -0.01435838310218    -0.01084811761621    -0.09822069173293
   210.75669452209132    -0.00030307964080    -0.01434740410139    -0.01083179776176    -0.09814758401981
   210.91912742731068    -0.00030262147651    -0.01433644181341    -0.01081551441008    -0.09807458311167
   211.08156033253002    -0.00030216434397    -0.01432549619969    -0.01079926745327    -0.09800168877800
   211.24399323774932    -0.00030170824013    -0.01431456722293    -0.01078305678386    -0.09792890079066
   211.40642614296866    -0.00030125316191    -0.01430365484529    -0.01076688229475    -0.09785621892163
   211.56885904818802    -0.00030079910625    -0.01429275902896    -0.01075074387923    -0.09778364294354
   211.73129195340735    -0.00030034607011    -0.01428187973582    -0.01073464143099    -0.09771117262903
   211.89372485862668    -0.00029989405047    -0.01427101692971    -0.01071857484412    -0.09763880775211
   212.05615776384604    -0.00029944304431    -0.01426017057236    -0.01070254401306    -0.09756654808712
   212.21859066906535    -0.00029899304860    -0.01424934062683    -0.01068654883268    -0.09749439340868
   212.38102357428471    -0.00029854406037    -0.01423852705636    -0.01067058919819    -0.09742234349341
   212.54345647950407    -0.00029809607661    -0.01422772982340    -0.01065466500521    -0.09735039811699
   212.70588938472338    -0.00029764909436    -0.01421694889154    -0.01063877614973    -0.09727855705626
   212.86832228994271    -0.00029720311066    -0.01420618422378    -0.01062292252811    -0.09720682008850
   213.03075519516207    -0.00029675812252    -0.01419543578356    -0.01060710403711    -0.09713518699263
   213.19318810038138    -0.00029631412703    -0.01418470353468    -0.01059132057384    -0.09706365754704
   213.35562100560074    -0.00029587112127    -0.01417398744019    -0.01057557203579    -0.09699223153132
   213.51805391082004    -0.00029542910229    -0.01416328746410    -0.01055985832083    -0.09692090872491
   213.68048681603941    -0.00029498806720    -0.01415260357024    -0.01054417932719    -0.09684968890923
   213.84291972125877    -0.00029454801307    -0.01414193572234    -0.01052853495349    -0.09677857186455
   214.00535262647807    -0.00029410893704    -0.01413128388421    -0.01051292509867    -0.09670755737343
   214.16778553169743    -0.00029367083621    -0.01412064802017    -0.01049734966209    -0.09663664521770
   214.33021843691677    -0.00029323370772    -0.01411002809445    -0.01048180854343    -0.09656583518114
   214.49265134213610    -0.00029279754873    -0.01409942407216    -0.01046630164277    -0.09649512704652
   214.65508424735543    -0.00029236235637    -0.01408883591606    -0.01045082886052    -0.09642452059867
   214.81751715257479    -0.00029192812780    -0.01407826359207    -0.01043539009746    -0.09635401562258
   214.97995005779410    -0.00029149486021    -0.01406770706419    -0.01041998525472    -0.09628361190312
   215.14238296301346    -0.00029106255077    -0.01405716629779    -0.01040461423381    -0.09621330922621
   215.30481586823277    -0.00029063119669    -0.01404664125707    -0.01038927693657    -0.09614310737913
   215.46724877345213    -0.00029020079515    -0.01403613190718    -0.01037397326520    -0.09607300614874
   215.62968167867149    -0.00028977134339    -0.01402563821338    -0.01035870312226    -0.09600300532213
   215.79211458389079    -0.00028934283862    -0.01401516014062    -0.01034346641063    -0.09593310468929
   215.95454748911015    -0.00028891527808    -0.01400469765466    -0.01032826303359    -0.09586330403738
   216.11698039432949    -0.00028848865897    -0.01399425071932    -0.01031309289471    -0.09579360315712
   216.27941329954882    -0.00028806297863    -0.01398381930224    -0.01029795589795    -0.09572400183814
   216.44184620476815    -0.00028763823428    -0.01397340336788    -0.01028285194759    -0.09565449987099
   216.60427910998752    -0.00028721442317    -0.01396300288175    -0.01026778094827    -0.09558509704723
   216.76671201520682    -0.00028679154261    -0.01395261780993    -0.01025274280494    -0.09551579315868
   216.92914492042618    -0.00028636958989    -0.01394224811818    -0.01023773742293    -0.09544658799780
   217.09157782564549    -0.00028594856234    -0.01393189377319    -0.01022276470787    -0.09537748135693
   217.25401073086485    -0.00028552845721    -0.01392155473943    -0.01020782456575    -0.09530847303074
   217.41644363608421    -0.00028510927190    -0.01391123098520    -0.01019291690290    -0.09523956281205
   217.57887654130352    -0.00028469100368    -0.01390092247482    -0.01017804162596    -0.09517075049644
   217.74130944652288    -0.00028427364991    -0.01389062917568    -0.01016319864193    -0.09510203587817
   217.90374235174221    -0.00028385720795    -0.01388035105401    -0.01014838785811    -0.09503341875424
   218.06617525696151    -0.00028344167517    -0.01387008807649    -0.01013360918216    -0.09496489892069
   218.22860816218088    -0.00028302704892    -0.01385984020993    -0.01011886252206    -0.09489647617391
   218.39104106740024    -0.00028261332658    -0.01384960742041    -0.01010414778609    -0.09482815031137
   218.55347397261954    -0.00028220050557    -0.01383938967581    -0.01008946488289    -0.09475992113141
