              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]
   198.24936082020227    -0.00034171762737    -0.01524476143385    -0.01220407463467    -0.10410786410179
   198.41179372542163    -0.00034116979466    -0.01523239170788    -0.01218463207000    -0.10402591553071
   198.57422663064096    -0.00034062326919    -0.01522004195283    -0.01216523550731    -0.10394409326247
   198.73665953586030    -0.00034007804684    -0.01520771212060    -0.01214588480297    -0.10386239701171
   198.89909244107963    -0.00033953412350    -0.01519540216344    -0.01212657981387    -0.10378082649291
   199.06152534629899    -0.00033899149506    -0.01518311203296    -0.01210732039747    -0.10369938142341
   199.22395825151833    -0.00033845015746    -0.01517084168185    -0.01208810641177    -0.10361806151977
   199.38639115673766    -0.00033791010665    -0.01515859106300    -0.01206893771532    -0.10353686650018
   199.54882406195696    -0.00033737133855    -0.01514636012826    -0.01204981416722    -0.10345579608295
   199.71125696717633    -0.00033683384914    -0.01513414883098    -0.01203073562710    -0.10337484998800
   199.87368987239566    -0.00033629763442    -0.01512195712414    -0.01201170195515    -0.10329402793576
   200.03612277761499    -0.00033576269038    -0.01510978496040    -0.01199271301207    -0.10321332964699
   200.19855568283435    -0.00033522901301    -0.01509763229291    -0.01197376865912    -0.10313275484427
   200.36098858805369    -0.00033469659839    -0.01508549907575    -0.01195486875808    -0.10305230325002
   200.52342149327302    -0.00033416544254    -0.01507338526181    -0.01193601317126    -0.10297197458809
   200.68585439849235    -0.00033363554153    -0.01506129080536    -0.01191720176151    -0.10289176858242
   200.84828730371171    -0.00033310689143    -0.01504921565987    -0.01189843439217    -0.10281168495865
   201.01072020893105    -0.00033257948834    -0.01503715977950    -0.01187971092716    -0.10273172344299
   201.17315311415035    -0.00033205332835    -0.01502512311765    -0.01186103123086    -0.10265188376209
   201.33558601936969    -0.00033152840762    -0.01501310562972    -0.01184239516822    -0.10257216564332
   201.49801892458905    -0.00033100472225    -0.01500110726917    -0.01182380260467    -0.10249256881565
   201.66045182980838    -0.00033048226841    -0.01498912799121    -0.01180525340617    -0.10241309300815
   201.82288473502771    -0.00032996104228    -0.01497716775023    -0.01178674743918    -0.10233373795026
   201.98531764024708    -0.00032944104002    -0.01496522650132    -0.01176828457069    -0.10225450337310
   202.14775054546641    -0.00032892225784    -0.01495330419900    -0.01174986466816    -0.10217538900864
   202.31018345068574    -0.00032840469194    -0.01494140079885    -0.01173148759959    -0.10209639458893
   202.47261635590507    -0.00032788833857    -0.01492951625588    -0.01171315323347    -0.10201751984718
   202.63504926112441    -0.00032737319395    -0.01491765052572    -0.01169486143878    -0.10193876451666
   202.79748216634374    -0.00032685925434    -0.01490580356378    -0.01167661208500    -0.10186012833285
   202.95991507156307    -0.00032634651603    -0.01489397532592    -0.01165840504213    -0.10178161103079
   203.12234797678241    -0.00032583497526    -0.01488216576735    -0.01164024018063    -0.10170321234716
   203.28478088200177    -0.00032532462836    -0.01487037484469    -0.01162211737146    -0.10162493201801
   203.44721378722110    -0.00032481547166    -0.01485860251418    -0.01160403648608    -0.10154676978155
   203.60964669244044    -0.00032430750144    -0.01484684873105    -0.01158599739643    -0.10146872537649
   203.77207959765980    -0.00032380071406    -0.01483511345256    -0.01156799997492    -0.10139079854164
   203.93451250287913    -0.00032329510590    -0.01482339663519    -0.01155004409447    -0.10131298901771
   204.09694540809846    -0.00032279067329    -0.01481169823492    -0.01153212962845    -0.10123529654416
   204.25937831331780    -0.00032228741264    -0.01480001820943    -0.01151425645073    -0.10115772086397
   204.42181121853713    -0.00032178532036    -0.01478835651548    -0.01149642443565    -0.10108026171781
   204.58424412375646    -0.00032128439280    -0.01477671310920    -0.01147863345801    -0.10100291884999
   204.74667702897580    -0.00032078462645    -0.01476508794903    -0.01146088339310    -0.10092569200339
   204.90910993419513    -0.00032028601771    -0.01475348099115    -0.01144317411667    -0.10084858092230
   205.07154283941449    -0.00031978856305    -0.01474189219414    -0.01142550550494    -0.10077158535290
   205.23397574463382    -0.00031929225891    -0.01473032151429    -0.01140787743459    -0.10069470504004
   205.39640864985316    -0.00031879710180    -0.01471876891051    -0.01139028978276    -0.10061793973108
   205.55884155507252    -0.00031830308819    -0.01470723434014    -0.01137274242706    -0.10054128917281
   205.72127446029185    -0.00031781021458    -0.01469571776084    -0.01135523524557    -0.10046475311361
   205.88370736551119    -0.00031731847749    -0.01468421913069    -0.01133776811678    -0.10038833130210
   206.04614027073052    -0.00031682787349    -0.01467273840953    -0.01132034091970    -0.10031202348830
   206.20857317594985    -0.00031633839909    -0.01466127555383    -0.01130295353374    -0.10023582942173
   206.37100608116918    -0.00031585005083    -0.01464983052267    -0.01128560583879    -0.10015974885360
   206.53343898638852    -0.00031536282531    -0.01463840327460    -0.01126829771518    -0.10008378153540
   206.69587189160785    -0.00031487671912    -0.01462699376879    -0.01125102904366    -0.10000792722025
   206.85830479682721    -0.00031439172881    -0.01461560196356    -0.01123379970549    -0.09993218566021
   207.02073770204655    -0.00031390785103    -0.01460422781824    -0.01121660958230    -0.09985655660938
   207.18317060726588    -0.00031342508239    -0.01459287129154    -0.01119945855620    -0.09978103982303
   207.34560351248524    -0.00031294341954    -0.01458153234364    -0.01118234650974    -0.09970563505473
   207.50803641770457    -0.00031246285911    -0.01457021093290    -0.01116527332590    -0.09963034206152
   207.67046932292391    -0.00031198339776    -0.01455890701951    -0.01114823888809    -0.09955516060006
   207.83290222814324    -0.00031150503217    -0.01454762056287    -0.01113124308016    -0.09948009042702
   207.99533513336257    -0.00031102775903    -0.01453635152259    -0.01111428578638    -0.09940513130033
   208.15776803858191    -0.00031055157501    -0.01452509985845    -0.01109736689146    -0.09933028297877
   208.32020094380124    -0.00031007647684    -0.01451386553069    -0.01108048628054    -0.09925554522206
   208.48263384902057    -0.00030960246126    -0.01450264850021    -0.01106364383918    -0.09918091778945
   208.64506675423993    -0.00030912952496    -0.01449144872535    -0.01104683945335    -0.09910640044203
   208.80749965945927    -0.00030865766473    -0.01448026616811    -0.01103007300947    -0.09903199294169
   208.96993256467860    -0.00030818687731    -0.01446910078809    -0.01101334439436    -0.09895769504865
   209.13236546989796    -0.00030771715947    -0.01445795254659    -0.01099665349526    -0.09888350652778
   209.29479837511730    -0.00030724850798    -0.01444682140368    -0.01098000019984    -0.09880942714111
   209.45723128033663    -0.00030678091968    -0.01443570732093    -0.01096338439616    -0.09873545665309
   209.61966418555593    -0.00030631439130    -0.01442461025795    -0.01094680597271    -0.09866159482812
   209.78209709077530    -0.00030584891973    -0.01441353017725    -0.01093026481838    -0.09858784143196
   209.94452999599463    -0.00030538450179    -0.01440246703973    -0.01091376082250    -0.09851419623018
   210.10696290121396    -0.00030492113429    -0.01439142080622    -0.01089729387475    -0.09844065899043
   210.26939580643329    -0.00030445881410    -0.01438039143821    -0.01088086386527    -0.09836722947870
   210.43182871165266    -0.00030399753811    -0.01436937889801    -0.01086447068457    -0.09829390746370
   210.59426161687199    -0.00030353730315    -0.01435838314615    -0.01084811422358    -0.09822069271399
   210.75669452209132    -0.00030307810616    -0.01434740414538    -0.01083179437363    -0.09814758499843
   210.91912742731068    -0.00030261994399    -0.01433644185698    -0.01081551102643    -0.09807458408790
   211.08156033253002    -0.00030216281360    -0.01432549624346    -0.01079926407409    -0.09800168975227
   211.24399323774932    -0.00030170671189    -0.01431456726633    -0.01078305340915    -0.09792890176320
   211.40642614296866    -0.00030125163579    -0.01430365488852    -0.01076687892450    -0.09785621989187
   211.56885904818802    -0.00030079758225    -0.01429275907159    -0.01075074051343    -0.09778364391093
   211.73129195340735    -0.00030034454824    -0.01428187977874    -0.01073463806964    -0.09771117359432
   211.89372485862668    -0.00029989253070    -0.01427101697186    -0.01071857148720    -0.09763880871475
   212.05615776384604    -0.00029944152666    -0.01426017061482    -0.01070254066057    -0.09756654904757
   212.21859066906535    -0.00029899153304    -0.01424934066887    -0.01068654548461    -0.09749439436746
   212.38102357428471    -0.00029854254692    -0.01423852709831    -0.01067058585453    -0.09742234444971
   212.54345647950407    -0.00029809456527    -0.01422772986538    -0.01065466166595    -0.09735039907102
   212.70588938472338    -0.00029764758511    -0.01421694893327    -0.01063877281487    -0.09727855800779
   212.86832228994271    -0.00029720160349    -0.01420618426576    -0.01062291919764    -0.09720682103801
   213.03075519516207    -0.00029675661744    -0.01419543582520    -0.01060710071101    -0.09713518794024
   213.19318810038138    -0.00029631262404    -0.01418470357592    -0.01059131725211    -0.09706365849283
   213.35562100560074    -0.00029586962037    -0.01417398748163    -0.01057556871843    -0.09699223247469
   213.51805391082004    -0.00029542760345    -0.01416328750497    -0.01055985500783    -0.09692090966621
   213.68048681603941    -0.00029498657042    -0.01415260361108    -0.01054417601854    -0.09684968984777
   213.84291972125877    -0.00029454651836    -0.01414193576284    -0.01052853164917    -0.09677857280121
   214.00535262647807    -0.00029410744439    -0.01413128392468    -0.01051292179869    -0.09670755830754
   214.16778553169743    -0.00029366934562    -0.01412064806073    -0.01049734636644    -0.09663664615010
   214.33021843691677    -0.00029323221919    -0.01411002813495    -0.01048180525210    -0.09656583611115
   214.49265134213610    -0.00029279606224    -0.01409942411186    -0.01046629835574    -0.09649512797446
   214.65508424735543    -0.00029236087193    -0.01408883595630    -0.01045082557779    -0.09642452152497
   214.81751715257479    -0.00029192664540    -0.01407826363172    -0.01043538681903    -0.09635401654629
   214.97995005779410    -0.00029149337984    -0.01406770710395    -0.01041998198058    -0.09628361282461
   215.14238296301346    -0.00029106107244    -0.01405716633710    -0.01040461096395    -0.09621331014588
   215.30481586823277    -0.00029062972038    -0.01404664129612    -0.01038927367097    -0.09614310829636
   215.46724877345213    -0.00029019932087    -0.01403613194620    -0.01037397000387    -0.09607300706404
   215.62968167867149    -0.00028976987113    -0.01402563825229    -0.01035869986518    -0.09600300623558
   215.79211458389079    -0.00028934136837    -0.01401516017938    -0.01034346315780    -0.09593310560044
   215.95454748911015    -0.00028891380985    -0.01400469769328    -0.01032825978500    -0.09586330494650
   216.11698039432949    -0.00028848719276    -0.01399425075800    -0.01031308965035    -0.09579360406420
   216.27941329954882    -0.00028806151442    -0.01398381934061    -0.01029795265782    -0.09572400274271
   216.44184620476815    -0.00028763677205    -0.01397340340588    -0.01028284871168    -0.09565450077437
   216.60427910998752    -0.00028721296295    -0.01396300291978    -0.01026777771656    -0.09558509794832
   216.76671201520682    -0.00028679008439    -0.01395261784791    -0.01025273957744    -0.09551579405763
   216.92914492042618    -0.00028636813366    -0.01394224815604    -0.01023773419962    -0.09544658889445
