              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]
   121.74346246189397    -0.00087652485152    -0.02464716193627    -0.03099708204005    -0.16435629760255
   121.90589536711333    -0.00087431267031    -0.02461506217975    -0.03092011289368    -0.16415849558965
   122.06832827233266    -0.00087210870075    -0.02458304504219    -0.03084342315207    -0.16396114292759
   122.23076117755200    -0.00086991290303    -0.02455111020815    -0.03076701149968    -0.16376423818953
   122.39319408277134    -0.00086772523756    -0.02451925736385    -0.03069087662848    -0.16356777995340
   122.55562698799068    -0.00086554566503    -0.02448748619744    -0.03061501723791    -0.16337176680285
   122.71805989321001    -0.00086337414628    -0.02445579639760    -0.03053943203479    -0.16317619732627
   122.88049279842934    -0.00086121064249    -0.02442418765612    -0.03046411973335    -0.16298107011856
   123.04292570364871    -0.00085905511498    -0.02439265966497    -0.03038907905508    -0.16278638377921
   123.20535860886804    -0.00085690752532    -0.02436121211827    -0.03031430872876    -0.16259213691305
   123.36779151408736    -0.00085476783533    -0.02432984471132    -0.03023980749040    -0.16239832813140
   123.53022441930669    -0.00085263600705    -0.02429855714182    -0.03016557408314    -0.16220495604928
   123.69265732452605    -0.00085051200273    -0.02426734910775    -0.03009160725728    -0.16201201928861
   123.85509022974539    -0.00084839578482    -0.02423622030955    -0.03001790577016    -0.16181951647508
   124.01752313496472    -0.00084628731604    -0.02420517044867    -0.02994446838618    -0.16162744624093
   124.17995604018407    -0.00084418655931    -0.02417419922820    -0.02987129387672    -0.16143580722283
   124.34238894540340    -0.00084209347772    -0.02414330635253    -0.02979838102006    -0.16124459806291
   124.50482185062273    -0.00084000803465    -0.02411249152773    -0.02972572860141    -0.16105381740887
   124.66725475584207    -0.00083793019365    -0.02408175446112    -0.02965333541282    -0.16086346391282
   124.82968766106141    -0.00083585991852    -0.02405109486216    -0.02958120025312    -0.16067353623295
   124.99212056628075    -0.00083379717321    -0.02402051244063    -0.02950932192792    -0.16048403303209
   125.15455347150008    -0.00083174192194    -0.02399000690848    -0.02943769924953    -0.16029495297765
   125.31698637671941    -0.00082969412909    -0.02395957797881    -0.02936633103693    -0.16010629474333
   125.47941928193877    -0.00082765375928    -0.02392922536622    -0.02929521611574    -0.15991805700715
   125.64185218715811    -0.00082562077733    -0.02389894878694    -0.02922435331814    -0.15973023845206
   125.80428509237744    -0.00082359514827    -0.02386874795823    -0.02915374148287    -0.15954283776634
   125.96671799759679    -0.00082157683728    -0.02383862259857    -0.02908337945514    -0.15935585364367
   126.12915090281612    -0.00081956580985    -0.02380857242869    -0.02901326608665    -0.15916928478185
   126.29158380803545    -0.00081756203153    -0.02377859716951    -0.02894340023548    -0.15898312988432
   126.45401671325479    -0.00081556546820    -0.02374869654456    -0.02887378076611    -0.15879738765901
   126.61644961847414    -0.00081357608586    -0.02371887027775    -0.02880440654933    -0.15861205681927
   126.77888252369347    -0.00081159385073    -0.02368911809451    -0.02873527646223    -0.15842713608333
   126.94131542891280    -0.00080961872920    -0.02365943972198    -0.02866638938813    -0.15824262417364
   127.10374833413213    -0.00080765068790    -0.02362983488841    -0.02859774421658    -0.15805851981790
   127.26618123935150    -0.00080568969363    -0.02360030332348    -0.02852933984330    -0.15787482174902
   127.42861414457083    -0.00080373571333    -0.02357084475747    -0.02846117517011    -0.15769152870462
   127.59104704979015    -0.00080178871423    -0.02354145892348    -0.02839324910494    -0.15750863942654
   127.75347995500951    -0.00079984866366    -0.02351214555409    -0.02832556056178    -0.15732615266202
   127.91591286022884    -0.00079791552919    -0.02348290438489    -0.02825810846060    -0.15714406716296
   128.07834576544818    -0.00079598927854    -0.02345373515135    -0.02819089172736    -0.15696238168559
   128.24077867066751    -0.00079406987965    -0.02342463759115    -0.02812390929396    -0.15678109499169
   128.40321157588687    -0.00079215730062    -0.02339561144291    -0.02805716009818    -0.15660020584670
   128.56564448110620    -0.00079025150973    -0.02336665644617    -0.02799064308365    -0.15641971302179
   128.72807738632554    -0.00078835247545    -0.02333777234224    -0.02792435719986    -0.15623961529204
   128.89051029154484    -0.00078646016641    -0.02330895887320    -0.02785830140203    -0.15605991143761
   129.05294319676420    -0.00078457455146    -0.02328021578305    -0.02779247465116    -0.15588060024277
   129.21537610198354    -0.00078269559960    -0.02325154281664    -0.02772687591396    -0.15570168049732
   129.37780900720287    -0.00078082327997    -0.02322293971935    -0.02766150416278    -0.15552315099475
   129.54024191242223    -0.00077895756198    -0.02319440623916    -0.02759635837564    -0.15534501053352
   129.70267481764157    -0.00077709841511    -0.02316594212391    -0.02753143753615    -0.15516725791670
   129.86510772286090    -0.00077524580908    -0.02313754712389    -0.02746674063347    -0.15498989195194
   130.02754062808023    -0.00077339971377    -0.02310922098968    -0.02740226666231    -0.15481291145051
   130.18997353329959    -0.00077156009920    -0.02308096347323    -0.02733801462286    -0.15463631523005
   130.35240643851893    -0.00076972693559    -0.02305277432797    -0.02727398352079    -0.15446010211068
   130.51483934373823    -0.00076790019329    -0.02302465330760    -0.02721017236714    -0.15428427091805
   130.67727224895756    -0.00076607984288    -0.02299660016863    -0.02714658017840    -0.15410882048224
   130.83970515417693    -0.00076426585507    -0.02296861466723    -0.02708320597638    -0.15393374963736
   131.00213805939626    -0.00076245820070    -0.02294069656125    -0.02702004878824    -0.15375905722192
   131.16457096461559    -0.00076065685084    -0.02291284561011    -0.02695710764639    -0.15358474207963
   131.32700386983495    -0.00075886177667    -0.02288506157336    -0.02689438158852    -0.15341080305743
   131.48943677505429    -0.00075707294956    -0.02285734421264    -0.02683186965754    -0.15323723900778
   131.65186968027362    -0.00075529034103    -0.02282969329025    -0.02676957090154    -0.15306404878595
   131.81430258549295    -0.00075351392275    -0.02280210856978    -0.02670748437377    -0.15289123125299
   131.97673549071229    -0.00075174366660    -0.02277458981581    -0.02664560913258    -0.15271878527355
   132.13916839593162    -0.00074997954453    -0.02274713679427    -0.02658394424145    -0.15254670971643
   132.30160130115095    -0.00074822152870    -0.02271974927140    -0.02652248876890    -0.15237500345506
   132.46403420637029    -0.00074646959146    -0.02269242701610    -0.02646124178847    -0.15220366536670
   132.62646711158965    -0.00074472370520    -0.02266516979620    -0.02640020237869    -0.15203269433360
   132.78890001680898    -0.00074298384258    -0.02263797738260    -0.02633936962307    -0.15186208924158
   132.95133292202831    -0.00074124997638    -0.02261084954640    -0.02627874261005    -0.15169184898045
   133.11376582724768    -0.00073952207949    -0.02258378605964    -0.02621832043296    -0.15152197244461
   133.27619873246701    -0.00073780012497    -0.02255678669536    -0.02615810219000    -0.15135245853293
   133.43863163768634    -0.00073608408608    -0.02252985122871    -0.02609808698423    -0.15118330614754
   133.60106454290568    -0.00073437393615    -0.02250297943439    -0.02603827392349    -0.15101451419511
   133.76349744812501    -0.00073266964868    -0.02247617108887    -0.02597866212042    -0.15084608158668
   133.92593035334434    -0.00073097119738    -0.02244942597005    -0.02591925069242    -0.15067800723696
   134.08836325856367    -0.00072927855601    -0.02242274385614    -0.02586003876156    -0.15051029006489
   134.25079616378301    -0.00072759169851    -0.02239612452644    -0.02580102545468    -0.15034292899367
   134.41322906900237    -0.00072591059904    -0.02236956776213    -0.02574220990320    -0.15017592295030
   134.57566197422170    -0.00072423523175    -0.02234307334422    -0.02568359124322    -0.15000927086552
   134.73809487944104    -0.00072256557106    -0.02231664105543    -0.02562516861543    -0.14984297167473
   134.90052778466040    -0.00072090159150    -0.02229027067960    -0.02556694116511    -0.14967702431665
   135.06296068987973    -0.00071924326769    -0.02226396200095    -0.02550890804206    -0.14951142773432
   135.22539359509906    -0.00071759057443    -0.02223771480490    -0.02545106840061    -0.14934618087486
   135.38782650031840    -0.00071594348669    -0.02221152887864    -0.02539342139958    -0.14918128268909
   135.55025940553773    -0.00071430197951    -0.02218540400929    -0.02533596620226    -0.14901673213134
   135.71269231075706    -0.00071266602808    -0.02215933998517    -0.02527870197637    -0.14885252816106
   135.87512521597640    -0.00071103560778    -0.02213333659606    -0.02522162789403    -0.14868866974007
   136.03755812119576    -0.00070941069405    -0.02210739363230    -0.02516474313173    -0.14852515583490
   136.19999102641509    -0.00070779126253    -0.02208151088504    -0.02510804687036    -0.14836198541599
   136.36242393163442    -0.00070617728894    -0.02205568814691    -0.02505153829507    -0.14819915745764
   136.52485683685376    -0.00070456874917    -0.02202992521126    -0.02499521659537    -0.14803667093719
   136.68728974207312    -0.00070296561921    -0.02200422187192    -0.02493908096500    -0.14787452483682
   136.84972264729245    -0.00070136787522    -0.02197857792450    -0.02488313060196    -0.14771271814183
   137.01215555251179    -0.00069977549344    -0.02195299316483    -0.02482736470849    -0.14755124984146
   137.17458845773112    -0.00069818845025    -0.02192746738984    -0.02477178249098    -0.14739011892857
   137.33702136295045    -0.00069660672220    -0.02190200039749    -0.02471638316003    -0.14722932440009
   137.49945426816979    -0.00069503028595    -0.02187659198697    -0.02466116593036    -0.14706886525653
   137.66188717338912    -0.00069345911823    -0.02185124195771    -0.02460613002082    -0.14690874050186
   137.82432007860848    -0.00069189319596    -0.02182595011021    -0.02455127465436    -0.14674894914407
   137.98675298382781    -0.00069033249617    -0.02180071624670    -0.02449659905796    -0.14658949019443
   138.14918588904715    -0.00068877699599    -0.02177554016868    -0.02444210246268    -0.14643036266870
   138.31161879426648    -0.00068722667271    -0.02175042168028    -0.02438778410358    -0.14627156558510
   138.47405169948584    -0.00068568150372    -0.02172536058561    -0.02433364321973    -0.14611309796655
   138.63648460470517    -0.00068414146651    -0.02170035668939    -0.02427967905414    -0.14595495883876
   138.79891750992451    -0.00068260653874    -0.02167540979792    -0.02422589085379    -0.14579714723143
   138.96135041514381    -0.00068107669815    -0.02165051971807    -0.02417227786957    -0.14563966217796
   139.12378332036317    -0.00067955192261    -0.02162568625727    -0.02411883935626    -0.14548250271503
   139.28621622558251    -0.00067803219012    -0.02160090922422    -0.02406557457253    -0.14532566788313
   139.44864913080184    -0.00067651747879    -0.02157618842861    -0.02401248278088    -0.14516915672624
   139.61108203602120    -0.00067500776684    -0.02155152368056    -0.02395956324767    -0.14501296829121
   139.77351494124053    -0.00067350303262    -0.02152691479114    -0.02390681524300    -0.14485710162970
   139.93594784645987    -0.00067200325459    -0.02150236157254    -0.02385423804081    -0.14470155579573
   140.09838075167920    -0.00067050841128    -0.02147786383691    -0.02380183091878    -0.14454632984729
   140.26081365689856    -0.00066901848142    -0.02145342139860    -0.02374959315830    -0.14439142284556
   140.42324656211790    -0.00066753344380    -0.02142903407190    -0.02369752404451    -0.14423683385562
