              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   125.96671799759679    46.86332177149397    -0.06430459047351    49.72221522965214    -0.17968812098665
   126.12915090281612    46.86331403007529    -0.06422322363164    49.72221047256158    -0.17945884715182
   126.29158380803545    46.86330631850782    -0.06414206058750    49.72220573381455    -0.17923015492141
   126.45401671325479    46.86329863663829    -0.06406110058359    49.72220101331687    -0.17900204209574
   126.61644961847414    46.86329098431439    -0.06398034286609    49.72219631097493    -0.17877450648614
   126.77888252369347    46.86328336138481    -0.06389978668488    49.72219162669576    -0.17854754591491
   126.94131542891280    46.86327576769919    -0.06381943129350    49.72218696038696    -0.17832115821522
   127.10374833413213    46.86326820310812    -0.06373927594916    49.72218231195671    -0.17809534123108
   127.26618123935150    46.86326066746319    -0.06365931991267    49.72217768131383    -0.17787009281724
   127.42861414457083    46.86325316061688    -0.06357956244844    49.72217306836766    -0.17764541083914
   127.59104704979015    46.86324568242264    -0.06350000282448    49.72216847302815    -0.17742129317283
   127.75347995500951    46.86323823273484    -0.06342064031234    49.72216389520580    -0.17719773770493
   127.91591286022884    46.86323081140879    -0.06334147418711    49.72215933481170    -0.17697474233255
   128.07834576544818    46.86322341830068    -0.06326250372740    49.72215479175750    -0.17675230496320
   128.24077867066751    46.86321605326766    -0.06318372821531    49.72215026595538    -0.17653042351477
   128.40321157588687    46.86320871616775    -0.06310514693643    49.72214575731813    -0.17630909591545
   128.56564448110620    46.86320140685987    -0.06302675917978    49.72214126575903    -0.17608832010366
   128.72807738632554    46.86319412520383    -0.06294856423781    49.72213679119196    -0.17586809402797
   128.89051029154484    46.86318687106032    -0.06287056140642    49.72213233353129    -0.17564841564709
   129.05294319676420    46.86317964429093    -0.06279274998485    49.72212789269199    -0.17542928292975
   129.21537610198354    46.86317244475810    -0.06271512927576    49.72212346858949    -0.17521069385468
   129.37780900720287    46.86316527232512    -0.06263769858512    49.72211906113984    -0.17499264641054
   129.54024191242223    46.86315812685616    -0.06256045722225    49.72211467025952    -0.17477513859583
   129.70267481764157    46.86315100821624    -0.06248340449980    49.72211029586561    -0.17455816841887
   129.86510772286090    46.86314391627119    -0.06240653973367    49.72210593787567    -0.17434173389772
   130.02754062808023    46.86313685088773    -0.06232986224306    49.72210159620778    -0.17412583306012
   130.18997353329959    46.86312981193337    -0.06225337135043    49.72209727078053    -0.17391046394345
   130.35240643851893    46.86312279927645    -0.06217706638146    49.72209296151303    -0.17369562459463
   130.51483934373823    46.86311581278616    -0.06210094666504    49.72208866832487    -0.17348131307013
   130.67727224895756    46.86310885233246    -0.06202501153327    49.72208439113616    -0.17326752743583
   130.83970515417693    46.86310191778615    -0.06194926032142    49.72208012986751    -0.17305426576703
   131.00213805939626    46.86309500901880    -0.06187369236791    49.72207588444000    -0.17284152614835
   131.16457096461559    46.86308812590281    -0.06179830701432    49.72207165477520    -0.17262930667372
   131.32700386983495    46.86308126831133    -0.06172310360533    49.72206744079519    -0.17241760544626
   131.48943677505429    46.86307443611832    -0.06164808148875    49.72206324242249    -0.17220642057829
   131.65186968027362    46.86306762919853    -0.06157324001545    49.72205905958015    -0.17199575019123
   131.81430258549295    46.86306084742744    -0.06149857853937    49.72205489219165    -0.17178559241555
   131.97673549071229    46.86305409068132    -0.06142409641750    49.72205074018095    -0.17157594539077
   132.13916839593162    46.86304735883720    -0.06134979300989    49.72204660347251    -0.17136680726530
   132.30160130115095    46.86304065177286    -0.06127566767956    49.72204248199120    -0.17115817619650
   132.46403420637029    46.86303396936684    -0.06120171979255    49.72203837566239    -0.17095005035055
   132.62646711158965    46.86302731149841    -0.06112794871787    49.72203428441189    -0.17074242790243
   132.78890001680898    46.86302067804756    -0.06105435382751    49.72203020816597    -0.17053530703586
   132.95133292202831    46.86301406889507    -0.06098093449638    49.72202614685135    -0.17032868594325
   133.11376582724768    46.86300748392239    -0.06090769010232    49.72202210039518    -0.17012256282564
   133.27619873246701    46.86300092301171    -0.06083462002610    49.72201806872508    -0.16991693589267
   133.43863163768634    46.86299438604595    -0.06076172365136    49.72201405176911    -0.16971180336248
   133.60106454290568    46.86298787290873    -0.06068900036464    49.72201004945573    -0.16950716346175
   133.76349744812501    46.86298138348438    -0.06061644955531    49.72200606171388    -0.16930301442554
   133.92593035334434    46.86297491765793    -0.06054407061561    49.72200208847290    -0.16909935449733
   134.08836325856367    46.86296847531509    -0.06047186294060    49.72199812966257    -0.16889618192891
   134.25079616378301    46.86296205634229    -0.06039982592815    49.72199418521309    -0.16869349498037
   134.41322906900237    46.86295566062662    -0.06032795897891    49.72199025505509    -0.16849129192003
   134.57566197422170    46.86294928805588    -0.06025626149633    49.72198633911961    -0.16828957102440
   134.73809487944104    46.86294293851851    -0.06018473288662    49.72198243733811    -0.16808833057814
   134.90052778466040    46.86293661190364    -0.06011337255872    49.72197854964244    -0.16788756887398
   135.06296068987973    46.86293030810108    -0.06004217992432    49.72197467596492    -0.16768728421272
   135.22539359509906    46.86292402700128    -0.05997115439782    49.72197081623820    -0.16748747490313
   135.38782650031840    46.86291776849536    -0.05990029539631    49.72196697039538    -0.16728813926195
   135.55025940553773    46.86291153247507    -0.05982960233958    49.72196313836996    -0.16708927561383
   135.71269231075706    46.86290531883283    -0.05975907465008    49.72195932009581    -0.16689088229125
   135.87512521597640    46.86289912746170    -0.05968871175291    49.72195551550723    -0.16669295763453
   136.03755812119576    46.86289295825538    -0.05961851307583    49.72195172453890    -0.16649549999175
   136.19999102641509    46.86288681110818    -0.05954847804920    49.72194794712586    -0.16629850771871
   136.36242393163442    46.86288068591507    -0.05947860610599    49.72194418320358    -0.16610197917887
   136.52485683685376    46.86287458257164    -0.05940889668179    49.72194043270788    -0.16590591274334
   136.68728974207312    46.86286850097407    -0.05933934921475    49.72193669557500    -0.16571030679083
   136.84972264729245    46.86286244101918    -0.05926996314558    49.72193297174150    -0.16551515970758
   137.01215555251179    46.86285640260441    -0.05920073791756    49.72192926114439    -0.16532046988731
   137.17458845773112    46.86285038562779    -0.05913167297648    49.72192556372098    -0.16512623573123
   137.33702136295045    46.86284438998795    -0.05906276777068    49.72192187940900    -0.16493245564795
   137.49945426816979    46.86283841558414    -0.05899402175098    49.72191820814651    -0.16473912805345
   137.66188717338912    46.86283246231618    -0.05892543437073    49.72191454987198    -0.16454625137104
   137.82432007860848    46.86282653008448    -0.05885700508572    49.72191090452421    -0.16435382403132
   137.98675298382781    46.86282061879007    -0.05878873335423    49.72190727204237    -0.16416184447213
   138.14918588904715    46.86281472833453    -0.05872061863698    49.72190365236599    -0.16397031113852
   138.31161879426648    46.86280885862002    -0.05865266039715    49.72190004543493    -0.16377922248270
   138.47405169948584    46.86280300954928    -0.05858485810031    49.72189645118944    -0.16358857696399
   138.63648460470517    46.86279718102561    -0.05851721121447    49.72189286957011    -0.16339837304880
   138.79891750992451    46.86279137295290    -0.05844971921002    49.72188930051784    -0.16320860921059
   138.96135041514381    46.86278558523557    -0.05838238155975    49.72188574397394    -0.16301928392979
   139.12378332036317    46.86277981777862    -0.05831519773880    49.72188219988001    -0.16283039569382
   139.28621622558251    46.86277407048760    -0.05824816722469    49.72187866817801    -0.16264194299700
   139.44864913080184    46.86276834326859    -0.05818128949727    49.72187514881023    -0.16245392434055
   139.61108203602120    46.86276263602824    -0.05811456403872    49.72187164171932    -0.16226633823250
   139.77351494124053    46.86275694867375    -0.05804799033355    49.72186814684822    -0.16207918318773
   139.93594784645987    46.86275128111282    -0.05798156786857    49.72186466414026    -0.16189245772783
   140.09838075167920    46.86274563325372    -0.05791529613289    49.72186119353903    -0.16170616038116
   140.26081365689856    46.86274000500522    -0.05784917461787    49.72185773498849    -0.16152028968274
   140.42324656211790    46.86273439627666    -0.05778320281718    49.72185428843292    -0.16133484417426
   140.58567946733720    46.86272880697786    -0.05771738022673    49.72185085381692    -0.16114982240400
   140.74811237255653    46.86272323701919    -0.05765170634465    49.72184743108539    -0.16096522292684
   140.91054527777590    46.86271768631152    -0.05758618067133    49.72184402018357    -0.16078104430419
   141.07297818299523    46.86271215476624    -0.05752080270936    49.72184062105703    -0.16059728510394
   141.23541108821456    46.86270664229524    -0.05745557196356    49.72183723365159    -0.16041394390047
   141.39784399343392    46.86270114881094    -0.05739048794091    49.72183385791345    -0.16023101927459
   141.56027689865326    46.86269567422622    -0.05732555015059    49.72183049378908    -0.16004850981348
   141.72270980387259    46.86269021845451    -0.05726075810395    49.72182714122528    -0.15986641411070
   141.88514270909192    46.86268478140969    -0.05719611131450    49.72182380016912    -0.15968473076612
   142.04757561431128    46.86267936300616    -0.05713160929789    49.72182047056801    -0.15950345838589
   142.21000851953059    46.86267396315880    -0.05706725157191    49.72181715236964    -0.15932259558242
   142.37244142474992    46.86266858178297    -0.05700303765647    49.72181384552199    -0.15914214097434
