              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]
   124.34238894540340    -0.00084819398593    -0.02414397639177    -0.02979203372086    -0.16124913949362
   124.50482185062273    -0.00084609273408    -0.02411315896933    -0.02971939411398    -0.16105834241812
   124.66725475584207    -0.00084399914553    -0.02408241931860    -0.02964701370452    -0.16086797257840
   124.82968766106141    -0.00084191318374    -0.02405175714840    -0.02957489129139    -0.16067802863168
   124.99212056628075    -0.00083983481240    -0.02402117216934    -0.02950302568027    -0.16048850924038
   125.15455347150008    -0.00083776399536    -0.02399066409234    -0.02943141568353    -0.16029941307194
   125.31698637671941    -0.00083570069673    -0.02396023263093    -0.02936006012025    -0.16011073879922
   125.47941928193877    -0.00083364488083    -0.02392987750004    -0.02928895781609    -0.15992248509950
   125.64185218715811    -0.00083159651215    -0.02389959841493    -0.02921810760331    -0.15973465065630
   125.80428509237744    -0.00082955555541    -0.02386939509313    -0.02914750832073    -0.15954723415679
   125.96671799759679    -0.00082752197553    -0.02383926725339    -0.02907715881364    -0.15936023429394
   126.12915090281612    -0.00082549573765    -0.02380921461587    -0.02900705793379    -0.15917364976578
   126.29158380803545    -0.00082347680708    -0.02377923690197    -0.02893720453936    -0.15898747927501
   126.45401671325479    -0.00082146514934    -0.02374933383398    -0.02886759749487    -0.15880172152937
   126.61644961847414    -0.00081946073018    -0.02371950513708    -0.02879823567121    -0.15861637524139
   126.77888252369347    -0.00081746351552    -0.02368975053616    -0.02872911794552    -0.15843143912878
   126.94131542891280    -0.00081547347145    -0.02366006975785    -0.02866024320122    -0.15824691191418
   127.10374833413213    -0.00081349056432    -0.02363046253078    -0.02859161032792    -0.15806279232503
   127.26618123935150    -0.00081151476063    -0.02360092858432    -0.02852321822141    -0.15787907909308
   127.42861414457083    -0.00080954602709    -0.02357146764940    -0.02845506578358    -0.15769577095566
   127.59104704979015    -0.00080758433057    -0.02354207945773    -0.02838715192246    -0.15751286665454
   127.75347995500951    -0.00080562963816    -0.02351276374294    -0.02831947555207    -0.15733036493663
   127.91591286022884    -0.00080368191715    -0.02348352023996    -0.02825203559249    -0.15714826455309
   128.07834576544818    -0.00080174113499    -0.02345434868460    -0.02818483096974    -0.15696656426030
   128.24077867066751    -0.00079980725931    -0.02342524881391    -0.02811786061579    -0.15678526281874
   128.40321157588687    -0.00079788025798    -0.02339622036698    -0.02805112346850    -0.15660435899446
   128.56564448110620    -0.00079596009894    -0.02336726308249    -0.02798461847158    -0.15642385155726
   128.72807738632554    -0.00079404675046    -0.02333837670267    -0.02791834457457    -0.15624373928298
   128.89051029154484    -0.00079214018090    -0.02330956096930    -0.02785230073280    -0.15606402095051
   129.05294319676420    -0.00079024035880    -0.02328081562587    -0.02778648590732    -0.15588469534430
   129.21537610198354    -0.00078834725290    -0.02325214041727    -0.02772089906492    -0.15570576125344
   129.37780900720287    -0.00078646083212    -0.02322353508919    -0.02765553917802    -0.15552721747085
   129.54024191242223    -0.00078458106555    -0.02319499938915    -0.02759040522472    -0.15534906279498
   129.70267481764157    -0.00078270792246    -0.02316653306522    -0.02752549618870    -0.15517129602864
   129.86510772286090    -0.00078084137228    -0.02313813586716    -0.02746081105921    -0.15499391597865
   130.02754062808023    -0.00077898138462    -0.02310980754584    -0.02739634883101    -0.15481692145656
   130.18997353329959    -0.00077712792928    -0.02308154785314    -0.02733210850438    -0.15464031127908
   130.35240643851893    -0.00077528097621    -0.02305335654231    -0.02726808908505    -0.15446408426590
   130.51483934373823    -0.00077344049552    -0.02302523336743    -0.02720428958416    -0.15428823924287
   130.67727224895756    -0.00077160645751    -0.02299717808407    -0.02714070901825    -0.15411277503947
   130.83970515417693    -0.00076977883263    -0.02296919044878    -0.02707734640922    -0.15393769048947
   131.00213805939626    -0.00076795759153    -0.02294127021969    -0.02701420078429    -0.15376298443118
   131.16457096461559    -0.00076614270500    -0.02291341715559    -0.02695127117597    -0.15358865570772
   131.32700386983495    -0.00076433414398    -0.02288563101649    -0.02688855662200    -0.15341470316568
   131.48943677505429    -0.00076253187959    -0.02285791156373    -0.02682605616537    -0.15324112565705
   131.65186968027362    -0.00076073588311    -0.02283025855948    -0.02676376885425    -0.15306792203694
   131.81430258549295    -0.00075894612598    -0.02280267176710    -0.02670169374195    -0.15289509116636
   131.97673549071229    -0.00075716257980    -0.02277515095145    -0.02663982988692    -0.15272263190917
   132.13916839593162    -0.00075538521632    -0.02274769587800    -0.02657817635271    -0.15255054313414
   132.30160130115095    -0.00075361400749    -0.02272030631363    -0.02651673220788    -0.15237882371409
   132.46403420637029    -0.00075184892535    -0.02269298202623    -0.02645549652608    -0.15220747252641
   132.62646711158965    -0.00075008994214    -0.02266572278472    -0.02639446838592    -0.15203648845269
   132.78890001680898    -0.00074833703022    -0.02263852835893    -0.02633364687095    -0.15186587037834
   132.95133292202831    -0.00074659016217    -0.02261139852038    -0.02627303106971    -0.15169561719316
   133.11376582724768    -0.00074484931064    -0.02258433304073    -0.02621262007560    -0.15152572779084
   133.27619873246701    -0.00074311444849    -0.02255733169375    -0.02615241298689    -0.15135620107029
   133.43863163768634    -0.00074138554871    -0.02253039425335    -0.02609240890671    -0.15118703593296
   133.60106454290568    -0.00073966258442    -0.02250352049487    -0.02603260694299    -0.15101823128555
   133.76349744812501    -0.00073794552893    -0.02247671019492    -0.02597300620844    -0.15084978603880
   133.92593035334434    -0.00073623435568    -0.02244996313081    -0.02591360582051    -0.15068169910677
   134.08836325856367    -0.00073452903824    -0.02242327908101    -0.02585440490139    -0.15051396940856
   134.25079616378301    -0.00073282955035    -0.02239665782511    -0.02579540257794    -0.15034659586667
   134.41322906900237    -0.00073113586586    -0.02237009914313    -0.02573659798170    -0.15017957740827
   134.57566197422170    -0.00072944795880    -0.02234360281707    -0.02567799024882    -0.15001291296301
   134.73809487944104    -0.00072776580334    -0.02231716862917    -0.02561957852008    -0.14984660146672
   134.90052778466040    -0.00072608937378    -0.02229079636328    -0.02556136194080    -0.14968064185751
   135.06296068987973    -0.00072441864455    -0.02226448580356    -0.02550333966089    -0.14951503307813
   135.22539359509906    -0.00072275359024    -0.02223823673563    -0.02544551083474    -0.14934977407532
   135.38782650031840    -0.00072109418557    -0.02221204894613    -0.02538787462126    -0.14918486379960
   135.55025940553773    -0.00071944040540    -0.02218592222232    -0.02533043018379    -0.14902030120575
   135.71269231075706    -0.00071779222473    -0.02215985635283    -0.02527317669012    -0.14885608525174
   135.87512521597640    -0.00071614961870    -0.02213385112677    -0.02521611331246    -0.14869221489997
   136.03755812119576    -0.00071451256257    -0.02210790633484    -0.02515923922738    -0.14852868911657
   136.19999102641509    -0.00071288103175    -0.02208202176817    -0.02510255361582    -0.14836550687110
   136.36242393163442    -0.00071125500177    -0.02205619721914    -0.02504605566303    -0.14820266713832
   136.52485683685376    -0.00070963444831    -0.02203043248099    -0.02498974455857    -0.14804016889491
   136.68728974207312    -0.00070801934719    -0.02200472734816    -0.02493361949626    -0.14787801112257
   136.84972264729245    -0.00070640967432    -0.02197908161511    -0.02487767967418    -0.14771619280700
   137.01215555251179    -0.00070480540577    -0.02195349507846    -0.02482192429463    -0.14755471293654
   137.17458845773112    -0.00070320651774    -0.02192796753482    -0.02476635256409    -0.14739357050439
   137.33702136295045    -0.00070161298655    -0.02190249878208    -0.02471096369322    -0.14723276450661
   137.49945426816979    -0.00070002478866    -0.02187708861925    -0.02465575689682    -0.14707229394344
   137.66188717338912    -0.00069844190063    -0.02185173684575    -0.02460073139381    -0.14691215781920
   137.82432007860848    -0.00069686429920    -0.02182644326280    -0.02454588640720    -0.14675235514093
   137.98675298382781    -0.00069529196117    -0.02180120767110    -0.02449122116406    -0.14659288492024
   138.14918588904715    -0.00069372486352    -0.02177602987385    -0.02443673489552    -0.14643374617182
   138.31161879426648    -0.00069216298333    -0.02175090967378    -0.02438242683671    -0.14627493791443
   138.47405169948584    -0.00069060629777    -0.02172584687514    -0.02432829622676    -0.14611645917020
   138.63648460470517    -0.00068905478420    -0.02170084128326    -0.02427434230876    -0.14595830896502
   138.79891750992451    -0.00068750842003    -0.02167589270366    -0.02422056432977    -0.14580048632814
   138.96135041514381    -0.00068596718288    -0.02165100094362    -0.02416696154075    -0.14564299029274
   139.12378332036317    -0.00068443105040    -0.02162616581046    -0.02411353319655    -0.14548581989530
   139.28621622558251    -0.00068290000042    -0.02160138711290    -0.02406027855590    -0.14532897417564
   139.44864913080184    -0.00068137401085    -0.02157666466047    -0.02400719688139    -0.14517245217780
   139.61108203602120    -0.00067985305974    -0.02155199826291    -0.02395428743942    -0.14501625294866
   139.77351494124053    -0.00067833712527    -0.02152738773168    -0.02390154950021    -0.14486037553920
   139.93594784645987    -0.00067682618569    -0.02150283287884    -0.02384898233774    -0.14470481900338
   140.09838075167920    -0.00067532021940    -0.02147833351674    -0.02379658522975    -0.14454958239895
   140.26081365689856    -0.00067381920493    -0.02145388945942    -0.02374435745774    -0.14439466478709
   140.42324656211790    -0.00067232312087    -0.02142950052087    -0.02369229830687    -0.14424006523194
   140.58567946733720    -0.00067083194597    -0.02140516651644    -0.02364040706605    -0.14408578280216
   140.74811237255653    -0.00066934565909    -0.02138088726238    -0.02358868302780    -0.14393181656845
   140.91054527777590    -0.00066786423918    -0.02135666257556    -0.02353712548833    -0.14377816560645
   141.07297818299523    -0.00066638766532    -0.02133249227350    -0.02348573374745    -0.14362482899367
   141.23541108821456    -0.00066491591669    -0.02130837617491    -0.02343450710856    -0.14347180581200
   141.39784399343392    -0.00066344897258    -0.02128431409889    -0.02338344487866    -0.14331909514658
   141.56027689865326    -0.00066198681239    -0.02126030586533    -0.02333254636830    -0.14316669608542
   141.72270980387259    -0.00066052941564    -0.02123635129576    -0.02328181089157    -0.14301460772009
   141.88514270909192    -0.00065907676195    -0.02121245021135    -0.02323123776606    -0.14286282914622
   142.04757561431128    -0.00065762883103    -0.02118860243468    -0.02318082631287    -0.14271135946120
   142.21000851953059    -0.00065618560274    -0.02116480778903    -0.02313057585657    -0.14256019776718
   142.37244142474992    -0.00065474705698    -0.02114106609804    -0.02308048572517    -0.14240934316888
   142.53487432996926    -0.00065331317383    -0.02111737718707    -0.02303055525012    -0.14225879477419
   142.69730723518862    -0.00065188393342    -0.02109374088144    -0.02298078376629    -0.14210855169475
   142.85974014040795    -0.00065045931602    -0.02107015700724    -0.02293117061192    -0.14195861304523
   143.02217304562728    -0.00064903930197    -0.02104662539185    -0.02288171512863    -0.14180897794299
