              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
    52.38461193323657    46.87755722402682    -0.14768950292240    49.72972116292340    -0.42433512393211
    52.54704483845591    46.87744960606722    -0.14728202238457    49.72966232727418    -0.42308245098141
    52.70947774367525    46.87734298150103    -0.14687663400654    49.72960403472153    -0.42183697167393
    52.87191064889458    46.87723733813940    -0.14647332317627    49.72954627860173    -0.42059862591510
    53.03434355411393    46.87713266397989    -0.14607207539726    49.72948905235292    -0.41936735425624
    53.19677645933326    46.87702894720302    -0.14567287628781    49.72943234951330    -0.41814309788621
    53.35920936455260    46.87692617616889    -0.14527571158023    49.72937616371925    -0.41692579862323
    53.52164226977194    46.87682433941403    -0.14488056712009    49.72932048870358    -0.41571539890685
    53.68407517499128    46.87672342564807    -0.14448742886546    49.72926531829375    -0.41451184179002
    53.84650808021061    46.87662342375073    -0.14409628288611    49.72921064641021    -0.41331507093119
    54.00894098542996    46.87652432276866    -0.14370711536280    49.72915646706468    -0.41212503058667
    54.17137389064928    46.87642611191250    -0.14331991258642    49.72910277435851    -0.41094166560301
    54.33380679586863    46.87632878055393    -0.14293466095728    49.72904956248111    -0.40976492140946
    54.49623970108797    46.87623231822275    -0.14255134698430    49.72899682570835    -0.40859474401066
    54.65867260630731    46.87613671460417    -0.14216995728423    49.72894455840103    -0.40743107997927
    54.82110551152665    46.87604195953593    -0.14179047858089    49.72889275500335    -0.40627387644889
    54.98353841674598    46.87594804300566    -0.14141289770436    49.72884141004149    -0.40512308110693
    55.14597132196533    46.87585495514827    -0.14103720159022    49.72879051812210    -0.40397864218764
    55.30840422718466    46.87576268624327    -0.14066337727875    49.72874007393091    -0.40284050846528
    55.47083713240400    46.87567122671232    -0.14029141191419    49.72869007223137    -0.40170862924729
    55.63327003762333    46.87558056711668    -0.13992129274388    49.72864050786323    -0.40058295436767
    55.79570294284267    46.87549069815481    -0.13955300711757    49.72859137574127    -0.39946343418038
    55.95813584806201    46.87540161065998    -0.13918654248657    49.72854267085394    -0.39835001955282
    56.12056875328135    46.87531329559791    -0.13882188640303    49.72849438826214    -0.39724266185951
    56.28300165850068    46.87522574406452    -0.13845902651910    49.72844652309794    -0.39614131297572
    56.44543456372003    46.87513894728363    -0.13809795058621    49.72839907056331    -0.39504592527128
    56.60786746893937    46.87505289660483    -0.13773864645427    49.72835202592901    -0.39395645160447
    56.77030037415870    46.87496758350127    -0.13738110207092    49.72830538453333    -0.39287284531598
    56.93273327937805    46.87488299956754    -0.13702530548073    49.72825914178097    -0.39179506022291
    57.09516618459737    46.87479913651767    -0.13667124482446    49.72821329314192    -0.39072305061299
    57.25759908981672    46.87471598618302    -0.13631890833827    49.72816783415031    -0.38965677123871
    57.42003199503606    46.87463354051034    -0.13596828435300    49.72812276040337    -0.38859617731164
    57.58246490025540    46.87455179155980    -0.13561936129336    49.72807806756031    -0.38754122449687
    57.74489780547473    46.87447073150310    -0.13527212767723    49.72803375134134    -0.38649186890735
    57.90733071069407    46.87439035262155    -0.13492657211486    49.72798980752660    -0.38544806709853
    58.06976361591342    46.87431064730429    -0.13458268330815    49.72794623195514    -0.38440977606291
    58.23219652113275    46.87423160804645    -0.13424045004988    49.72790302052402    -0.38337695322473
    58.39462942635209    46.87415322744739    -0.13389986122299    49.72786016918722    -0.38234955643478
    58.55706233157142    46.87407549820897    -0.13356090579985    49.72781767395480    -0.38132754396514
    58.71949523679076    46.87399841313388    -0.13322357284148    49.72777553089190    -0.38031087450419
    58.88192814201010    46.87392196512389    -0.13288785149686    49.72773373611791    -0.37929950715150
    59.04436104722944    46.87384614717833    -0.13255373100219    49.72769228580547    -0.37829340141293
    59.20679395244877    46.87377095239241    -0.13222120068016    49.72765117617966    -0.37729251719573
    59.36922685766812    46.87369637395564    -0.13189024993925    49.72761040351717    -0.37629681480371
    59.53165976288745    46.87362240515036    -0.13156086827296    49.72756996414536    -0.37530625493249
    59.69409266810679    46.87354903935016    -0.13123304525919    49.72752985444153    -0.37432079866483
    59.85652557332614    46.87347627001841    -0.13090677055944    49.72749007083205    -0.37334040746600
    60.01895847854546    46.87340409070682    -0.13058203391817    49.72745060979160    -0.37236504317925
    60.18139138376481    46.87333249505402    -0.13025882516206    49.72741146784234    -0.37139466802124
    60.34382428898414    46.87326147678412    -0.12993713419935    49.72737264155319    -0.37042924457770
    60.50625719420349    46.87319102970535    -0.12961695101912    49.72733412753907    -0.36946873579899
    60.66869009942282    46.87312114770877    -0.12929826569063    49.72729592246016    -0.36851310499584
    60.83112300464216    46.87305182476682    -0.12898106836261    49.72725802302116    -0.36756231583505
    60.99355590986149    46.87298305493214    -0.12866534926261    49.72722042597058    -0.36661633233533
    61.15598881508084    46.87291483233624    -0.12835109869632    49.72718312810007    -0.36567511886314
    61.31842172030017    46.87284715118824    -0.12803830704688    49.72714612624371    -0.36473864012861
    61.48085462551951    46.87278000577368    -0.12772696477426    49.72710941727735    -0.36380686118155
    61.64328753073885    46.87271339045326    -0.12741706241456    49.72707299811795    -0.36287974740743
    61.80572043595819    46.87264729966172    -0.12710859057937    49.72703686572292    -0.36195726452348
    61.96815334117753    46.87258172790662    -0.12680153995515    49.72700101708951    -0.36103937857484
    62.13058624639686    46.87251666976723    -0.12649590130252    49.72696544925415    -0.36012605593073
    62.29301915161621    46.87245211989340    -0.12619166545569    49.72693015929188    -0.35921726328071
    62.45545205683554    46.87238807300445    -0.12588882332178    49.72689514431570    -0.35831296763093
    62.61788496205488    46.87232452388815    -0.12558736588021    49.72686040147603    -0.35741313630052
    62.78031786727421    46.87226146739955    -0.12528728418207    49.72682592796010    -0.35651773691794
    62.94275077249355    46.87219889846003    -0.12498856934947    49.72679172099138    -0.35562673741744
    63.10518367771289    46.87213681205626    -0.12469121257500    49.72675777782903    -0.35474010603553
    63.26761658293223    46.87207520323916    -0.12439520512102    49.72672409576736    -0.35385781130751
    63.43004948815157    46.87201406712294    -0.12410053831912    49.72669067213526    -0.35297982206409
    63.59248239337091    46.87195339888414    -0.12380720356952    49.72665750429571    -0.35210610742794
    63.75491529859025    46.87189319376068    -0.12351519234041    49.72662458964523    -0.35123663681042
    63.91734820380958    46.87183344705086    -0.12322449616744    49.72659192561336    -0.35037137990826
    64.07978110902893    46.87177415411256    -0.12293510665306    49.72655950966223    -0.34951030670034
    64.24221401424826    46.87171531036222    -0.12264701546600    49.72652733928596    -0.34865338744447
    64.40464691946760    46.87165691127404    -0.12236021434063    49.72649541201024    -0.34780059267424
    64.56707982468693    46.87159895237906    -0.12207469507642    49.72646372539189    -0.34695189319588
    64.72951272990628    46.87154142926433    -0.12179044953739    49.72643227701828    -0.34610726008525
    64.89194563512561    46.87148433757206    -0.12150746965150    49.72640106450697    -0.34526666468471
    65.05437854034496    46.87142767299879    -0.12122574741012    49.72637008550524    -0.34443007860022
    65.21681144556429    46.87137143129460    -0.12094527486745    49.72633933768962    -0.34359747369829
    65.37924435078362    46.87131560826228    -0.12066604414002    49.72630881876545    -0.34276882210314
    65.54167725600297    46.87126019975657    -0.12038804740608    49.72627852646649    -0.34194409619380
    65.70411016122230    46.87120520168341    -0.12011127690511    49.72624845855447    -0.34112326860122
    65.86654306644165    46.87115060999913    -0.11983572493723    49.72621861281869    -0.34030631220553
    66.02897597166098    46.87109642070973    -0.11956138386275    49.72618898707561    -0.33949320013324
    66.19140887688032    46.87104262987020    -0.11928824610154    49.72615957916843    -0.33868390575450
    66.35384178209965    46.87098923358371    -0.11901630413259    49.72613038696674    -0.33787840268043
    66.51627468731900    46.87093622800098    -0.11874555049345    49.72610140836611    -0.33707666476043
    66.67870759253833    46.87088360931955    -0.11847597777973    49.72607264128768    -0.33627866607955
    66.84114049775768    46.87083137378310    -0.11820757864458    49.72604408367786    -0.33548438095594
    67.00357340297701    46.87077951768079    -0.11794034579818    49.72601573350790    -0.33469378393823
    67.16600630819634    46.87072803734661    -0.11767427200728    49.72598758877356    -0.33390684980303
    67.32843921341569    46.87067692915870    -0.11740935009465    49.72595964749473    -0.33312355355245
    67.49087211863502    46.87062618953874    -0.11714557293861    49.72593190771511    -0.33234387041161
    67.65330502385437    46.87057581495132    -0.11688293347255    49.72590436750187    -0.33156777582621
    67.81573792907369    46.87052580190330    -0.11662142468442    49.72587702494528    -0.33079524546014
    67.97817083429304    46.87047614694325    -0.11636103961630    49.72584987815843    -0.33002625519311
    68.14060373951237    46.87042684666082    -0.11610177136388    49.72582292527682    -0.32926078111829
    68.30303664473172    46.87037789768615    -0.11584361307599    49.72579616445813    -0.32849879954003
    68.46546954995107    46.87032929668931    -0.11558655795416    49.72576959388188    -0.32774028697155
    68.62790245517039    46.87028104037976    -0.11533059925215    49.72574321174908    -0.32698522013269
    68.79033536038973    46.87023312550571    -0.11507573027546    49.72571701628196    -0.32623357594773
