              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   124.66725475584207     0.00023496496031    -0.00800873349694     0.00000696703182    -0.00799937015574
   124.82968766106141     0.00023435563212    -0.00799834479278     0.00000694467684    -0.00798901666884
   124.99212056628075     0.00023374866883    -0.00798798296430     0.00000692242927    -0.00797868988270
   125.15455347150008     0.00023314405821    -0.00797764790751     0.00000690028843    -0.00796838969441
   125.31698637671941     0.00023254178814    -0.00796733951895     0.00000687825365    -0.00795811600156
   125.47941928193877     0.00023194184656    -0.00795705769569     0.00000685632426    -0.00794786870228
   125.64185218715811     0.00023134422150    -0.00794680233531     0.00000683449961    -0.00793764769523
   125.80428509237744     0.00023074890106    -0.00793657333594     0.00000681277903    -0.00792745287956
   125.96671799759679     0.00023015587342    -0.00792637059621     0.00000679116188    -0.00791728415496
   126.12915090281612     0.00022956512682    -0.00791619401530     0.00000676964751    -0.00790714142161
   126.29158380803545     0.00022897664960    -0.00790604349288     0.00000674823527    -0.00789702458021
   126.45401671325479     0.00022839043015    -0.00789591892912     0.00000672692454    -0.00788693353197
   126.61644961847414     0.00022780645696    -0.00788582022473     0.00000670571467    -0.00787686817858
   126.77888252369347     0.00022722471856    -0.00787574728091     0.00000668460505    -0.00786682842225
   126.94131542891280     0.00022664520359    -0.00786569999935     0.00000666359505    -0.00785681416567
   127.10374833413213     0.00022606790074    -0.00785567828227     0.00000664268406    -0.00784682531203
   127.26618123935150     0.00022549279878    -0.00784568203234     0.00000662187145    -0.00783686176499
   127.42861414457083     0.00022491988653    -0.00783571115278     0.00000660115663    -0.00782692342874
   127.59104704979015     0.00022434915291    -0.00782576554724     0.00000658053899    -0.00781701020789
   127.75347995500951     0.00022378058690    -0.00781584511990     0.00000656001793    -0.00780712200759
   127.91591286022884     0.00022321417754    -0.00780594977541     0.00000653959285    -0.00779725873342
   128.07834576544818     0.00022264991396    -0.00779607941889     0.00000651926318    -0.00778742029146
   128.24077867066751     0.00022208778532    -0.00778623395594     0.00000649902831    -0.00777760658824
   128.40321157588687     0.00022152778090    -0.00777641329265     0.00000647888768    -0.00776781753079
   128.56564448110620     0.00022096989001    -0.00776661733557     0.00000645884070    -0.00775805302658
   128.72807738632554     0.00022041410203    -0.00775684599171     0.00000643888680    -0.00774831298353
   128.89051029154484     0.00021986040642    -0.00774709916857     0.00000641902541    -0.00773859731005
   129.05294319676420     0.00021930879270    -0.00773737677408     0.00000639925598    -0.00772890591498
   129.21537610198354     0.00021875925045    -0.00772767871665     0.00000637957794    -0.00771923870763
   129.37780900720287     0.00021821176933    -0.00771800490514     0.00000635999073    -0.00770959559776
   129.54024191242223     0.00021766633905    -0.00770835524888     0.00000634049380    -0.00769997649557
   129.70267481764157     0.00021712294939    -0.00769872965763     0.00000632108661    -0.00769038131169
   129.86510772286090     0.00021658159019    -0.00768912804160     0.00000630176862    -0.00768080995723
   130.02754062808023     0.00021604225135    -0.00767955031145     0.00000628253928    -0.00767126234370
   130.18997353329959     0.00021550492285    -0.00766999637830     0.00000626339806    -0.00766173838307
   130.35240643851893     0.00021496959471    -0.00766046615368     0.00000624434443    -0.00765223798775
   130.51483934373823     0.00021443625703    -0.00765095954958     0.00000622537786    -0.00764276107056
   130.67727224895756     0.00021390489996    -0.00764147647841     0.00000620649783    -0.00763330754475
   130.83970515417693     0.00021337551371    -0.00763201685301     0.00000618770381    -0.00762387732402
   131.00213805939626     0.00021284808856    -0.00762258058668     0.00000616899530    -0.00761447032246
   131.16457096461559     0.00021232261484    -0.00761316759310     0.00000615037178    -0.00760508645461
   131.32700386983495     0.00021179908294    -0.00760377778641     0.00000613183274    -0.00759572563542
   131.48943677505429     0.00021127748332    -0.00759441108115     0.00000611337768    -0.00758638778024
   131.65186968027362     0.00021075780648    -0.00758506739230     0.00000609500610    -0.00757707280485
   131.81430258549295     0.00021024004301    -0.00757574663523     0.00000607671750    -0.00756778062544
   131.97673549071229     0.00020972418351    -0.00756644872576     0.00000605851139    -0.00755851115860
   132.13916839593162     0.00020921021869    -0.00755717358007     0.00000604038727    -0.00754926432133
   132.30160130115095     0.00020869813927    -0.00754792111480     0.00000602234467    -0.00754004003103
   132.46403420637029     0.00020818793606    -0.00753869124696     0.00000600438309    -0.00753083820551
   132.62646711158965     0.00020767959990    -0.00752948389398     0.00000598650206    -0.00752165876296
   132.78890001680898     0.00020717312172    -0.00752029897370     0.00000596870111    -0.00751250162199
   132.95133292202831     0.00020666849247    -0.00751113640433     0.00000595097976    -0.00750336670158
   133.11376582724768     0.00020616570316    -0.00750199610451     0.00000593333754    -0.00749425392112
   133.27619873246701     0.00020566474488    -0.00749287799325     0.00000591577398    -0.00748516320038
   133.43863163768634     0.00020516560876    -0.00748378198995     0.00000589828864    -0.00747609445952
   133.60106454290568     0.00020466828597    -0.00747470801443     0.00000588088103    -0.00746704761907
   133.76349744812501     0.00020417276774    -0.00746565598687     0.00000586355072    -0.00745802259997
   133.92593035334434     0.00020367904537    -0.00745662582783     0.00000584629725    -0.00744901932350
   134.08836325856367     0.00020318711019    -0.00744761745827     0.00000582912017    -0.00744003771137
   134.25079616378301     0.00020269695360    -0.00743863079952     0.00000581201903    -0.00743107768561
   134.41322906900237     0.00020220856704    -0.00742966577329     0.00000579499339    -0.00742213916865
   134.57566197422170     0.00020172194201    -0.00742072230167     0.00000577804281    -0.00741322208331
   134.73809487944104     0.00020123707004    -0.00741180030712     0.00000576116686    -0.00740432635274
   134.90052778466040     0.00020075394274    -0.00740289971247     0.00000574436510    -0.00739545190047
   135.06296068987973     0.00020027255176    -0.00739402044092     0.00000572763711    -0.00738659865040
   135.22539359509906     0.00019979288878    -0.00738516241603     0.00000571098245    -0.00737776652680
   135.38782650031840     0.00019931494556    -0.00737632556173     0.00000569440070    -0.00736895545428
   135.55025940553773     0.00019883871389    -0.00736750980232     0.00000567789144    -0.00736016535781
   135.71269231075706     0.00019836418562    -0.00735871506244     0.00000566145425    -0.00735139616273
   135.87512521597640     0.00019789135264    -0.00734994126712     0.00000564508872    -0.00734264779472
   136.03755812119576     0.00019742020688    -0.00734118834171     0.00000562879444    -0.00733392017982
   136.19999102641509     0.00019695074034    -0.00733245621193     0.00000561257099    -0.00732521324442
   136.36242393163442     0.00019648294506    -0.00732374480386     0.00000559641797    -0.00731652691524
   136.52485683685376     0.00019601681311    -0.00731505404392     0.00000558033498    -0.00730786111936
   136.68728974207312     0.00019555233663    -0.00730638385888     0.00000556432161    -0.00729921578421
   136.84972264729245     0.00019508950779    -0.00729773417585     0.00000554837747    -0.00729059083754
   137.01215555251179     0.00019462831882    -0.00728910492228     0.00000553250217    -0.00728198620747
   137.17458845773112     0.00019416876198    -0.00728049602598     0.00000551669531    -0.00727340182241
   137.33702136295045     0.00019371082959    -0.00727190741509     0.00000550095649    -0.00726483761115
   137.49945426816979     0.00019325451400    -0.00726333901808     0.00000548528535    -0.00725629350280
   137.66188717338912     0.00019279980763    -0.00725479076376     0.00000546968148    -0.00724776942678
   137.82432007860848     0.00019234670291    -0.00724626258128     0.00000545414451    -0.00723926531288
   137.98675298382781     0.00019189519235    -0.00723775440011     0.00000543867407    -0.00723078109117
   138.14918588904715     0.00019144526847    -0.00722926615006     0.00000542326977    -0.00722231669208
   138.31161879426648     0.00019099692386    -0.00722079776127     0.00000540793124    -0.00721387204636
   138.47405169948584     0.00019055015114    -0.00721234916418     0.00000539265810    -0.00720544708506
   138.63648460470517     0.00019010494297    -0.00720392028960     0.00000537745001    -0.00719704173957
   138.79891750992451     0.00018966129207    -0.00719551106861     0.00000536230658    -0.00718865594160
   138.96135041514381     0.00018921919119    -0.00718712143265     0.00000534722745    -0.00718028962316
   139.12378332036317     0.00018877863312    -0.00717875131346     0.00000533221226    -0.00717194271658
   139.28621622558251     0.00018833961070    -0.00717040064310     0.00000531726066    -0.00716361515452
   139.44864913080184     0.00018790211680    -0.00716206935394     0.00000530237228    -0.00715530686992
   139.61108203602120     0.00018746614434    -0.00715375737867     0.00000528754679    -0.00714701779605
   139.77351494124053     0.00018703168628    -0.00714546465029     0.00000527278381    -0.00713874786649
   139.93594784645987     0.00018659873562    -0.00713719110212     0.00000525808301    -0.00713049701511
   140.09838075167920     0.00018616728539    -0.00712893666775     0.00000524344405    -0.00712226517609
   140.26081365689856     0.00018573732869    -0.00712070128111     0.00000522886656    -0.00711405228391
   140.42324656211790     0.00018530885863    -0.00711248487643     0.00000521435022    -0.00710585827336
   140.58567946733720     0.00018488186836    -0.00710428738824     0.00000519989469    -0.00709768307952
   140.74811237255653     0.00018445635109    -0.00709610875135     0.00000518549963    -0.00708952663777
   140.91054527777590     0.00018403230005    -0.00708794890091     0.00000517116470    -0.00708138888378
   141.07297818299523     0.00018360970853    -0.00707980777232     0.00000515688957    -0.00707326975352
