              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]
   274.26796046285256    -0.00018030912289    -0.01104290232195    -0.00645860548890    -0.07595353193796
   274.43039336807186    -0.00018009804632    -0.01103639677854    -0.00645106978754    -0.07590949447314
   274.59282627329122    -0.00017988733886    -0.01102989887852    -0.00644354720443    -0.07586550750932
   274.75525917851058    -0.00017967699961    -0.01102340860768    -0.00643603770931    -0.07582157096039
   274.91769208372989    -0.00017946702773    -0.01101692595296    -0.00642854127197    -0.07577768473965
   275.08012498894925    -0.00017925742235    -0.01101045089996    -0.00642105786230    -0.07573384876315
   275.24255789416856    -0.00017904818265    -0.01100398343709    -0.00641358745027    -0.07569006294506
   275.40499079938792    -0.00017883930779    -0.01099752355020    -0.00640613000594    -0.07564632720022
   275.56742370460728    -0.00017863079689    -0.01099107122587    -0.00639868549948    -0.07560264144377
   275.72985660982658    -0.00017842264912    -0.01098462645081    -0.00639125390109    -0.07555900559038
   275.89228951504595    -0.00017821486365    -0.01097818921198    -0.00638383518112    -0.07551541955638
   276.05472242026531    -0.00017800743962    -0.01097175949639    -0.00637642930995    -0.07547188325702
   276.21715532548461    -0.00017780037624    -0.01096533729105    -0.00636903625808    -0.07542839660806
   276.37958823070397    -0.00017759367263    -0.01095892258184    -0.00636165599607    -0.07538495952582
   276.54202113592333    -0.00017738732799    -0.01095251535668    -0.00635428849458    -0.07534157192629
   276.70445404114264    -0.00017718134148    -0.01094611560217    -0.00634693372436    -0.07529823372568
   276.86688694636200    -0.00017697571228    -0.01093972330511    -0.00633959165622    -0.07525494484111
   277.02931985158131    -0.00017677043955    -0.01093333845284    -0.00633226226107    -0.07521170518896
   277.19175275680067    -0.00017656552249    -0.01092696103183    -0.00632494550990    -0.07516851468591
   277.35418566202003    -0.00017636096029    -0.01092059103030    -0.00631764137378    -0.07512537324993
   277.51661856723933    -0.00017615675211    -0.01091422843433    -0.00631034982386    -0.07508228079763
   277.67905147245864    -0.00017595289714    -0.01090787323108    -0.00630307083138    -0.07503923724670
   277.84148437767800    -0.00017574939457    -0.01090152540763    -0.00629580436766    -0.07499624251489
   278.00391728289731    -0.00017554624362    -0.01089518495201    -0.00628855040409    -0.07495329652068
   278.16635018811667    -0.00017534344344    -0.01088885185078    -0.00628130891216    -0.07491039918085
   278.32878309333603    -0.00017514099324    -0.01088252609088    -0.00627407986342    -0.07486755041481
   278.49121599855533    -0.00017493889222    -0.01087620765986    -0.00626686322952    -0.07482475014012
   278.65364890377469    -0.00017473713960    -0.01086989654544    -0.00625965898218    -0.07478199827585
   278.81608180899400    -0.00017453573456    -0.01086359273495    -0.00625246709320    -0.07473929474054
   278.97851471421336    -0.00017433467630    -0.01085729621474    -0.00624528753447    -0.07469663945318
   279.14094761943272    -0.00017413396404    -0.01085100697298    -0.00623812027793    -0.07465403233340
   279.30338052465203    -0.00017393359700    -0.01084472499736    -0.00623096529564    -0.07461147329997
   279.46581342987139    -0.00017373357436    -0.01083845027432    -0.00622382255972    -0.07456896227239
   279.62824633509075    -0.00017353389536    -0.01083218279268    -0.00621669204236    -0.07452649917064
   279.79067924031006    -0.00017333455921    -0.01082592253886    -0.00620957371584    -0.07448408391417
   279.95311214552942    -0.00017313556513    -0.01081966950102    -0.00620246755251    -0.07444171642351
   280.11554505074878    -0.00017293691234    -0.01081342366592    -0.00619537352481    -0.07439939661845
   280.27797795596808    -0.00017273860006    -0.01080718502266    -0.00618829160524    -0.07435712441986
   280.44041086118744    -0.00017254062750    -0.01080095355661    -0.00618122176640    -0.07431489974732
   280.60284376640675    -0.00017234299392    -0.01079472925778    -0.00617416398096    -0.07427272252249
   280.76527667162611    -0.00017214569853    -0.01078851211247    -0.00616711822164    -0.07423059266614
   280.92770957684542    -0.00017194874055    -0.01078230210834    -0.00616008446128    -0.07418851009908
   281.09014248206478    -0.00017175211923    -0.01077609923317    -0.00615306267277    -0.07414647474241
   281.25257538728408    -0.00017155583382    -0.01076990347582    -0.00614605282907    -0.07410448651797
   281.41500829250344    -0.00017135988352    -0.01076371482270    -0.00613905490323    -0.07406254534715
   281.57744119772275    -0.00017116426759    -0.01075753326234    -0.00613206886839    -0.07402065115173
   281.73987410294211    -0.00017096898529    -0.01075135878239    -0.00612509469773    -0.07397880385400
   281.90230700816147    -0.00017077403583    -0.01074519137040    -0.00611813236453    -0.07393700337485
   282.06473991338078    -0.00017057941848    -0.01073903101474    -0.00611118184214    -0.07389524963821
   282.22717281860014    -0.00017038513249    -0.01073287770356    -0.00610424310398    -0.07385354256559
   282.38960572381944    -0.00017019117710    -0.01072673142426    -0.00609731612354    -0.07381188207995
   282.55203862903880    -0.00016999755156    -0.01072059216472    -0.00609040087440    -0.07377026810337
   282.71447153425817    -0.00016980425513    -0.01071445991323    -0.00608349733021    -0.07372870055951
   282.87690443947747    -0.00016961128708    -0.01070833465809    -0.00607660546468    -0.07368717937180
   283.03933734469683    -0.00016941864664    -0.01070221638668    -0.00606972525160    -0.07364570446214
   283.20177024991619    -0.00016922633311    -0.01069610508802    -0.00606285666485    -0.07360427575571
   283.36420315513550    -0.00016903434574    -0.01069000074966    -0.00605599967835    -0.07356289317511
   283.52663606035486    -0.00016884268376    -0.01068390335922    -0.00604915426612    -0.07352155664421
   283.68906896557422    -0.00016865134648    -0.01067781290601    -0.00604232040224    -0.07348026608696
   283.85150187079353    -0.00016846033315    -0.01067172937729    -0.00603549806087    -0.07343902142838
   284.01393477601289    -0.00016826964305    -0.01066565276153    -0.00602868721623    -0.07339782259129
   284.17636768123219    -0.00016807927546    -0.01065958304770    -0.00602188784262    -0.07335666950075
   284.33880058645155    -0.00016788922962    -0.01065352022277    -0.00601509991442    -0.07331556208220
   284.50123349167086    -0.00016769950486    -0.01064746427619    -0.00600832340607    -0.07327450025923
   284.66366639689016    -0.00016751010042    -0.01064141519566    -0.00600155829207    -0.07323348395744
   284.82609930210953    -0.00016732101559    -0.01063537296932    -0.00599480454702    -0.07319251310173
   284.98853220732889    -0.00016713224968    -0.01062933758675    -0.00598806214555    -0.07315158761753
   285.15096511254819    -0.00016694380193    -0.01062330903494    -0.00598133106242    -0.07311070743032
   285.31339801776755    -0.00016675567166    -0.01061728730292    -0.00597461127239    -0.07306987246506
   285.47583092298692    -0.00016656785816    -0.01061127237938    -0.00596790275033    -0.07302908264842
   285.63826382820622    -0.00016638036071    -0.01060526425272    -0.00596120547119    -0.07298833790537
   285.80069673342558    -0.00016619317859    -0.01059926291083    -0.00595451940997    -0.07294763816338
   285.96312963864489    -0.00016600631114    -0.01059326834320    -0.00594784454173    -0.07290698334663
   286.12556254386425    -0.00016581975762    -0.01058728053766    -0.00594118084162    -0.07286637338353
   286.28799544908361    -0.00016563351733    -0.01058129948291    -0.00593452828484    -0.07282580819987
   286.45042835430291    -0.00016544758959    -0.01057532516779    -0.00592788684668    -0.07278528772133
   286.61286125952228    -0.00016526197370    -0.01056935758106    -0.00592125650248    -0.07274481187659
   286.77529416474164    -0.00016507666894    -0.01056339671049    -0.00591463722765    -0.07270438059180
   286.93772706996094    -0.00016489167465    -0.01055744254592    -0.00590802899768    -0.07266399379358
   287.10015997518030    -0.00016470699014    -0.01055149507613    -0.00590143178811    -0.07262365141054
   287.26259288039967    -0.00016452261470    -0.01054555428874    -0.00589484557457    -0.07258335336883
   287.42502578561897    -0.00016433854765    -0.01053962017357    -0.00588827033273    -0.07254309959700
   287.58745869083828    -0.00016415478829    -0.01053369271830    -0.00588170603836    -0.07250289002286
   287.74989159605764    -0.00016397133599    -0.01052777191342    -0.00587515266726    -0.07246272457422
   287.91232450127694    -0.00016378818999    -0.01052185774535    -0.00586861019531    -0.07242260317929
   288.07475740649630    -0.00016360534968    -0.01051595020550    -0.00586207859848    -0.07238252576616
   288.23719031171561    -0.00016342281434    -0.01051004928087    -0.00585555785277    -0.07234249226315
   288.39962321693497    -0.00016324058332    -0.01050415496184    -0.00584904793427    -0.07230250259846
   288.56205612215433    -0.00016305865591    -0.01049826723585    -0.00584254881912    -0.07226255670179
   288.72448902737364    -0.00016287703149    -0.01049238609335    -0.00583606048355    -0.07222265450162
   288.88692193259300    -0.00016269570934    -0.01048651152183    -0.00582958290381    -0.07218279592695
   289.04935483781236    -0.00016251468883    -0.01048064351170    -0.00582311605626    -0.07214298090747
   289.21178774303166    -0.00016233396927    -0.01047478205112    -0.00581665991731    -0.07210320937168
   289.37422064825103    -0.00016215355001    -0.01046892712969    -0.00581021446344    -0.07206348124913
   289.53665355347033    -0.00016197343037    -0.01046307873600    -0.00580377967115    -0.07202379646998
   289.69908645868969    -0.00016179360971    -0.01045723685939    -0.00579735551708    -0.07198415496401
   289.86151936390905    -0.00016161408735    -0.01045140148881    -0.00579094197789    -0.07194455666081
   290.02395226912836    -0.00016143486265    -0.01044557261383    -0.00578453903028    -0.07190500149039
   290.18638517434772    -0.00016125593496    -0.01043975022390    -0.00577814665106    -0.07186548938387
   290.34881807956708    -0.00016107730359    -0.01043393430695    -0.00577176481709    -0.07182602027098
   290.51125098478639    -0.00016089896794    -0.01042812485355    -0.00576539350528    -0.07178659408237
   290.67368389000575    -0.00016072092731    -0.01042232185216    -0.00575903269261    -0.07174721074824
   290.83611679522505    -0.00016054318109    -0.01041652529256    -0.00575268235612    -0.07170787020004
   290.99854970044441    -0.00016036572860    -0.01041073516319    -0.00574634247293    -0.07166857236888
   291.16098260566372    -0.00016018856923    -0.01040495145446    -0.00574001302020    -0.07162931718528
   291.32341551088308    -0.00016001170230    -0.01039917415528    -0.00573369397516    -0.07159010458128
   291.48584841610239    -0.00015983512720    -0.01039340325485    -0.00572738531510    -0.07155093448745
   291.64828132132175    -0.00015965884327    -0.01038763874266    -0.00572108701736    -0.07151180683576
   291.81071422654105    -0.00015948284990    -0.01038188060812    -0.00571479905939    -0.07147272155817
   291.97314713176041    -0.00015930714641    -0.01037612884068    -0.00570852141863    -0.07143367858652
   292.13558003697977    -0.00015913173220    -0.01037038342997    -0.00570225407265    -0.07139467785208
   292.29801294219908    -0.00015895660664    -0.01036464436589    -0.00569599699902    -0.07135571928757
   292.46044584741844    -0.00015878176907    -0.01035891163644    -0.00568975017540    -0.07131680282561
   292.62287875263780    -0.00015860721889    -0.01035318523293    -0.00568351357953    -0.07127792839867
   292.78531165785711    -0.00015843295545    -0.01034746514387    -0.00567728718917    -0.07123909593861
   292.94774456307647    -0.00015825897814    -0.01034175135868    -0.00567107098218    -0.07120030537840
