              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   128.89051029154484    46.86311459719973    -0.06297412975789    49.72226356961597    -0.17576811417767
   129.05294319676420    46.86310871732810    -0.06289612630545    49.72225972795258    -0.17554859371181
   129.21537610198354    46.86310285961678    -0.06281831427531    49.72225590076783    -0.17532961874566
   129.37780900720287    46.86309702395455    -0.06274069296967    49.72225208798903    -0.17511118725652
   129.54024191242223    46.86309121023089    -0.06266326169410    49.72224828954397    -0.17489329723161
   129.70267481764157    46.86308541833596    -0.06258601975749    49.72224450536091    -0.17467594666808
   129.86510772286090    46.86307964816064    -0.06250896647208    49.72224073536852    -0.17445913357286
   130.02754062808023    46.86307389959644    -0.06243210115336    49.72223697949595    -0.17424285596267
   130.18997353329959    46.86306817253559    -0.06235542312015    49.72223323767277    -0.17402711186394
   130.35240643851893    46.86306246687097    -0.06227893169449    49.72222950982899    -0.17381189931273
   130.51483934373823    46.86305678249614    -0.06220262620168    49.72222579589508    -0.17359721635471
   130.67727224895756    46.86305111930530    -0.06212650597022    49.72222209580190    -0.17338306104506
   130.83970515417693    46.86304547719332    -0.06205057033184    49.72221840948078    -0.17316943144845
   131.00213805939626    46.86303985605572    -0.06197481862143    49.72221473686344    -0.17295632563896
   131.16457096461559    46.86303425578868    -0.06189925017704    49.72221107788206    -0.17274374170001
   131.32700386983495    46.86302867628899    -0.06182386433990    49.72220743246920    -0.17253167772436
   131.48943677505429    46.86302311745411    -0.06174866045431    49.72220380055786    -0.17232013181398
   131.65186968027362    46.86301757918211    -0.06167363786773    49.72220018208146    -0.17210910208005
   131.81430258549295    46.86301206137168    -0.06159879593069    49.72219657697380    -0.17189858664288
   131.97673549071229    46.86300656392218    -0.06152413399678    49.72219298516912    -0.17168858363185
   132.13916839593162    46.86300108673354    -0.06144965142266    49.72218940660203    -0.17147909118539
   132.30160130115095    46.86299562970632    -0.06137534756802    49.72218584120758    -0.17127010745088
   132.46403420637029    46.86299019274168    -0.06130122179557    49.72218228892120    -0.17106163058461
   132.62646711158965    46.86298477574142    -0.06122727347103    49.72217874967870    -0.17085365875177
   132.78890001680898    46.86297937860788    -0.06115350196307    49.72217522341629    -0.17064619012632
   132.95133292202831    46.86297400124406    -0.06107990664337    49.72217171007060    -0.17043922289100
   133.11376582724768    46.86296864355351    -0.06100648688653    49.72216820957860    -0.17023275523725
   133.27619873246701    46.86296330544040    -0.06093324207009    49.72216472187767    -0.17002678536518
   133.43863163768634    46.86295798680942    -0.06086017157449    49.72216124690557    -0.16982131148348
   133.60106454290568    46.86295268756592    -0.06078727478310    49.72215778460044    -0.16961633180941
   133.76349744812501    46.86294740761577    -0.06071455108215    49.72215433490078    -0.16941184456871
   133.92593035334434    46.86294214686543    -0.06064199986072    49.72215089774548    -0.16920784799559
   134.08836325856367    46.86293690522192    -0.06056962051077    49.72214747307378    -0.16900434033265
   134.25079616378301    46.86293168259283    -0.06049741242706    49.72214406082531    -0.16880131983085
   134.41322906900237    46.86292647888629    -0.06042537500719    49.72214066094006    -0.16859878474945
   134.57566197422170    46.86292129401102    -0.06035350765154    49.72213727335837    -0.16839673335594
   134.73809487944104    46.86291612787625    -0.06028180976329    49.72213389802094    -0.16819516392604
   134.90052778466040    46.86291098039177    -0.06021028074838    49.72213053486884    -0.16799407474363
   135.06296068987973    46.86290585146794    -0.06013892001548    49.72212718384348    -0.16779346410067
   135.22539359509906    46.86290074101559    -0.06006772697603    49.72212384488664    -0.16759333029720
   135.38782650031840    46.86289564894617    -0.05999670104416    49.72212051794043    -0.16739367164126
   135.55025940553773    46.86289057517160    -0.05992584163673    49.72211720294731    -0.16719448644887
   135.71269231075706    46.86288551960435    -0.05985514817326    49.72211389985009    -0.16699577304396
   135.87512521597640    46.86288048215739    -0.05978462007596    49.72211060859193    -0.16679752975834
   136.03755812119576    46.86287546274426    -0.05971425676971    49.72210732911631    -0.16659975493163
   136.19999102641509    46.86287046127894    -0.05964405768200    49.72210406136706    -0.16640244691125
   136.36242393163442    46.86286547767601    -0.05957402224296    49.72210080528833    -0.16620560405234
   136.52485683685376    46.86286051185048    -0.05950414988536    49.72209756082462    -0.16600922471774
   136.68728974207312    46.86285556371791    -0.05943444004454    49.72209432792076    -0.16581330727794
   136.84972264729245    46.86285063319434    -0.05936489215841    49.72209110652188    -0.16561785011101
   137.01215555251179    46.86284572019632    -0.05929550566749    49.72208789657347    -0.16542285160261
   137.17458845773112    46.86284082464089    -0.05922628001481    49.72208469802132    -0.16522831014589
   137.33702136295045    46.86283594644558    -0.05915721464598    49.72208151081155    -0.16503422414147
   137.49945426816979    46.86283108552840    -0.05908830900911    49.72207833489060    -0.16484059199741
   137.66188717338912    46.86282624180785    -0.05901956255482    49.72207517020520    -0.16464741212913
   137.82432007860848    46.86282141520292    -0.05895097473623    49.72207201670243    -0.16445468295943
   137.98675298382781    46.86281660563306    -0.05888254500896    49.72206887432967    -0.16426240291838
   138.14918588904715    46.86281181301818    -0.05881427283108    49.72206574303461    -0.16407057044330
   138.31161879426648    46.86280703727871    -0.05874615766312    49.72206262276521    -0.16387918397876
   138.47405169948584    46.86280227833551    -0.05867819896804    49.72205951346981    -0.16368824197647
   138.63648460470517    46.86279753610989    -0.05861039621125    49.72205641509697    -0.16349774289528
   138.79891750992451    46.86279281052365    -0.05854274886057    49.72205332759562    -0.16330768520115
   138.96135041514381    46.86278810149904    -0.05847525638619    49.72205025091495    -0.16311806736707
   139.12378332036317    46.86278340895876    -0.05840791826072    49.72204718500444    -0.16292888787305
   139.28621622558251    46.86277873282595    -0.05834073395914    49.72204412981390    -0.16274014520608
   139.44864913080184    46.86277407302422    -0.05827370295878    49.72204108529341    -0.16255183786006
   139.61108203602120    46.86276942947759    -0.05820682473932    49.72203805139332    -0.16236396433579
   139.77351494124053    46.86276480211058    -0.05814009878277    49.72203502806432    -0.16217652314093
   139.93594784645987    46.86276019084807    -0.05807352457347    49.72203201525733    -0.16198951278995
   140.09838075167920    46.86275559561544    -0.05800710159807    49.72202901292360    -0.16180293180410
   140.26081365689856    46.86275101633847    -0.05794082934550    49.72202602101463    -0.16161677871134
   140.42324656211790    46.86274645294338    -0.05787470730700    49.72202303948222    -0.16143105204635
   140.58567946733720    46.86274190535681    -0.05780873497604    49.72202006827845    -0.16124575035048
   140.74811237255653    46.86273737350583    -0.05774291184838    49.72201710735565    -0.16106087217168
   140.91054527777590    46.86273285731792    -0.05767723742203    49.72201415666645    -0.16087641606450
   141.07297818299523    46.86272835672099    -0.05761171119720    49.72201121616374    -0.16069238059003
   141.23541108821456    46.86272387164335    -0.05754633267635    49.72200828580069    -0.16050876431587
   141.39784399343392    46.86271940201373    -0.05748110136414    49.72200536553073    -0.16032556581611
   141.56027689865326    46.86271494776127    -0.05741601676741    49.72200245530758    -0.16014278367124
   141.72270980387259    46.86271050881551    -0.05735107839521    49.72199955508518    -0.15996041646820
   141.88514270909192    46.86270608510640    -0.05728628575875    49.72199666481778    -0.15977846280027
   142.04757561431128    46.86270167656429    -0.05722163837140    49.72199378445986    -0.15959692126706
   142.21000851953059    46.86269728311992    -0.05715713574867    49.72199091396618    -0.15941579047447
   142.37244142474992    46.86269290470443    -0.05709277740822    49.72198805329175    -0.15923506903467
   142.53487432996926    46.86268854124935    -0.05702856286984    49.72198520239181    -0.15905475556607
   142.69730723518862    46.86268419268660    -0.05696449165541    49.72198236122192    -0.15887484869323
   142.85974014040795    46.86267985894849    -0.05690056328894    49.72197952973782    -0.15869534704689
   143.02217304562728    46.86267553996771    -0.05683677729649    49.72197670789555    -0.15851624926392
   143.18460595084665    46.86267123567734    -0.05677313320626    49.72197389565137    -0.15833755398725
   143.34703885606598    46.86266694601082    -0.05670963054845    49.72197109296182    -0.15815925986589
   143.50947176128531    46.86266267090199    -0.05664626885537    49.72196829978365    -0.15798136555485
   143.67190466650464    46.86265841028504    -0.05658304766135    49.72196551607389    -0.15780386971513
   143.83433757172398    46.86265416409456    -0.05651996650275    49.72196274178977    -0.15762677101370
   143.99677047694331    46.86264993226549    -0.05645702491797    49.72195997688879    -0.15745006812343
   144.15920338216264    46.86264571473313    -0.05639422244741    49.72195722132869    -0.15727375972308
   144.32163628738198    46.86264151143315    -0.05633155863348    49.72195447506744    -0.15709784449727
   144.48406919260134    46.86263732230159    -0.05626903302057    49.72195173806325    -0.15692232113644
   144.64650209782067    46.86263314727486    -0.05620664515506    49.72194901027456    -0.15674718833683
   144.80893500304001    46.86262898628968    -0.05614439458530    49.72194629166003    -0.15657244480042
   144.97136790825937    46.86262483928316    -0.05608228086159    49.72194358217859    -0.15639808923493
   145.13380081347870    46.86262070619278    -0.05602030353617    49.72194088178937    -0.15622412035378
   145.29623371869803    46.86261658695632    -0.05595846216324    49.72193819045172    -0.15605053687604
