              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
    52.38461193323657    46.87678074116569    -0.14813971138939    49.72920179374252    -0.42408588995111
    52.54704483845591    46.87667613646937    -0.14772813236706    49.72914482499448    -0.42283535182070
    52.70947774367525    46.87657249735181    -0.14731869213589    49.72908838211016    -0.42159198238786
    52.87191064889458    46.87646981196544    -0.14691137544144    49.72903245863723    -0.42035572192096
    53.03434355411393    46.87636806864390    -0.14650616715514    49.72897704822208    -0.41912651132790
    53.19677645933326    46.87626725589862    -0.14610305227334    49.72892214460794    -0.41790429214802
    53.35920936455260    46.87616736241565    -0.14570201591635    49.72886774163310    -0.41668900654399
    53.52164226977194    46.87606837705246    -0.14530304332753    49.72881383322925    -0.41548059729389
    53.68407517499128    46.87597028883483    -0.14490611987231    49.72876041341970    -0.41427900778338
    53.84650808021061    46.87587308695382    -0.14451123103726    49.72870747631781    -0.41308418199799
    54.00894098542996    46.87577676076280    -0.14411836242916    49.72865501612530    -0.41189606451551
    54.17137389064928    46.87568129977449    -0.14372749977404    49.72860302713072    -0.41071460049850
    54.33380679586863    46.87558669365815    -0.14333862891623    49.72855150370783    -0.40953973568691
    54.49623970108797    46.87549293223677    -0.14295173581747    49.72850044031415    -0.40837141639079
    54.65867260630731    46.87540000548433    -0.14256680655591    49.72844983148939    -0.40720958948311
    54.82110551152665    46.87530790352314    -0.14218382732523    49.72839967185406    -0.40605420239269
    54.98353841674598    46.87521661662118    -0.14180278443366    49.72834995610803    -0.40490520309725
    55.14597132196533    46.87512613518955    -0.14142366430309    49.72830067902906    -0.40376254011648
    55.30840422718466    46.87503644977996    -0.14104645346812    49.72825183547155    -0.40262616250533
    55.47083713240400    46.87494755108222    -0.14067113857517    49.72820342036506    -0.40149601984727
    55.63327003762333    46.87485942992191    -0.14029770638150    49.72815542871310    -0.40037206224775
    55.79570294284267    46.87477207725792    -0.13992614375436    49.72810785559182    -0.39925424032767
    55.95813584806201    46.87468548418017    -0.13955643767001    49.72806069614868    -0.39814250521702
    56.12056875328135    46.87459964190735    -0.13918857521290    49.72801394560131    -0.39703680854854
    56.28300165850068    46.87451454178469    -0.13882254357465    49.72796759923622    -0.39593710245150
    56.44543456372003    46.87443017528174    -0.13845833005327    49.72792165240765    -0.39484333954559
    56.60786746893937    46.87434653399030    -0.13809592205217    49.72787610053641    -0.39375547293487
    56.77030037415870    46.87426360962225    -0.13773530707932    49.72783093910872    -0.39267345620177
    56.93273327937805    46.87418139400755    -0.13737647274632    49.72778616367508    -0.39159724340128
    57.09516618459737    46.87409987909223    -0.13701940676759    49.72774176984923    -0.39052678905508
    57.25759908981672    46.87401905693636    -0.13666409695939    49.72769775330700    -0.38946204814588
    57.42003199503606    46.87393891971219    -0.13631053123905    49.72765410978531    -0.38840297611180
    57.58246490025540    46.87385945970220    -0.13595869762403    49.72761083508114    -0.38734952884074
    57.74489780547473    46.87378066929726    -0.13560858423107    49.72756792505049    -0.38630166266499
    57.90733071069407    46.87370254099483    -0.13526017927537    49.72752537560737    -0.38525933435576
    58.06976361591342    46.87362506739714    -0.13491347106969    49.72748318272291    -0.38422250111791
    58.23219652113275    46.87354824120943    -0.13456844802353    49.72744134242431    -0.38319112058465
    58.39462942635209    46.87347205523832    -0.13422509864228    49.72739985079396    -0.38216515081241
    58.55706233157142    46.87339650238999    -0.13388341152638    49.72735870396851    -0.38114455027570
    58.71949523679076    46.87332157566863    -0.13354337537050    49.72731789813799    -0.38012927786208
    58.88192814201010    46.87324726817481    -0.13320497896268    49.72727742954488    -0.37911929286721
    59.04436104722944    46.87317357310383    -0.13286821118359    49.72723729448329    -0.37811455498993
    59.20679395244877    46.87310048374425    -0.13253306100560    49.72719748929809    -0.37711502432744
    59.36922685766812    46.87302799347628    -0.13219951749208    49.72715801038408    -0.37612066137057
    59.53165976288745    46.87295609577034    -0.13186756979653    49.72711885418519    -0.37513142699901
    59.69409266810679    46.87288478418555    -0.13153720716180    49.72708001719365    -0.37414728247675
    59.85652557332614    46.87281405236832    -0.13120841891932    49.72704149594924    -0.37316818944747
    60.01895847854546    46.87274389405091    -0.13088119448827    49.72700328703847    -0.37219410993006
    60.18139138376481    46.87267430305005    -0.13055552337486    49.72696538709389    -0.37122500631412
    60.34382428898414    46.87260527326558    -0.13023139517148    49.72692779279328    -0.37026084135566
    60.50625719420349    46.87253679867911    -0.12990879955601    49.72689050085898    -0.36930157817271
    60.66869009942282    46.87246887335272    -0.12958772629101    49.72685350805713    -0.36834718024107
    60.83112300464216    46.87240149142765    -0.12926816522296    49.72681681119698    -0.36739761139012
    60.99355590986149    46.87233464712305    -0.12895010628155    49.72678040713024    -0.36645283579865
    61.15598881508084    46.87226833473473    -0.12863353947888    49.72674429275034    -0.36551281799079
    61.31842172030017    46.87220254863399    -0.12831845490879    49.72670846499184    -0.36457752283194
    61.48085462551951    46.87213728326633    -0.12800484274605    49.72667292082971    -0.36364691552481
    61.64328753073885    46.87207253315038    -0.12769269324569    49.72663765727874    -0.36272096160547
    61.80572043595819    46.87200829287669    -0.12738199674225    49.72660267139288    -0.36179962693951
    61.96815334117753    46.87194455710661    -0.12707274364910    49.72656796026467    -0.36088287771816
    62.13058624639686    46.87188132057118    -0.12676492445768    49.72653352102456    -0.35997068045456
    62.29301915161621    46.87181857807008    -0.12645852973682    49.72649935084040    -0.35906300198004
    62.45545205683554    46.87175632447047    -0.12615355013208    49.72646544691682    -0.35815980944042
    62.61788496205488    46.87169455470604    -0.12584997636497    49.72643180649465    -0.35726107029237
    62.78031786727421    46.87163326377593    -0.12554779923236    49.72639842685035    -0.35636675229991
    62.94275077249355    46.87157244674370    -0.12524700960574    49.72636530529552    -0.35547682353081
    63.10518367771289    46.87151209873640    -0.12494759843056    49.72633243917628    -0.35459125235312
    63.26761658293223    46.87145221494351    -0.12464955672558    49.72629982587278    -0.35371000743177
    63.43004948815157    46.87139279061606    -0.12435287558216    49.72626746279868    -0.35283305772516
    63.59248239337091    46.87133382106563    -0.12405754616368    49.72623534740064    -0.35196037248180
    63.75491529859025    46.87127530166347    -0.12376355970480    49.72620347715777    -0.35109192123705
    63.91734820380958    46.87121722783956    -0.12347090751088    49.72617184958121    -0.35022767380983
    64.07978110902893    46.87115959508171    -0.12317958095730    49.72614046221356    -0.34936760029940
    64.24221401424826    46.87110239893474    -0.12288957148888    49.72610931262851    -0.34851167108224
    64.40464691946760    46.87104563499955    -0.12260087061917    49.72607839843024    -0.34765985680886
    64.56707982468693    46.87098929893231    -0.12231346992990    49.72604771725308    -0.34681212840075
    64.72951272990628    46.87093338644363    -0.12202736107032    49.72601726676098    -0.34596845704733
    64.89194563512561    46.87087789329774    -0.12174253575661    49.72598704464708    -0.34512881420292
    65.05437854034496    46.87082281531168    -0.12145898577126    49.72595704863333    -0.34429317158380
    65.21681144556429    46.87076814835451    -0.12117670296247    49.72592727646995    -0.34346150116525
    65.37924435078362    46.87071388834656    -0.12089567924357    49.72589772593513    -0.34263377517869
    65.54167725600297    46.87066003125864    -0.12061590659241    49.72586839483452    -0.34180996610880
    65.70411016122230    46.87060657311130    -0.12033737705078    49.72583928100088    -0.34099004669072
    65.86654306644165    46.87055350997409    -0.12006008272384    49.72581038229365    -0.34017398990727
    66.02897597166098    46.87050083796486    -0.11978401577954    49.72578169659858    -0.33936176898618
    66.19140887688032    46.87044855324905    -0.11950916844805    49.72575322182731    -0.33855335739741
    66.35384178209965    46.87039665203894    -0.11923553302118    49.72572495591703    -0.33774872885048
    66.51627468731900    46.87034513059303    -0.11896310185187    49.72569689683007    -0.33694785729179
    66.67870759253833    46.87029398521532    -0.11869186735358    49.72566904255356    -0.33615071690206
    66.84114049775768    46.87024321225468    -0.11842182199976    49.72564139109905    -0.33535728209373
    67.00357340297701    46.87019280810416    -0.11815295832334    49.72561394050216    -0.33456752750843
    67.16600630819634    46.87014276920040    -0.11788526891615    49.72558668882226    -0.33378142801448
    67.32843921341569    46.87009309202295    -0.11761874642839    49.72555963414207    -0.33299895870440
    67.49087211863502    46.87004377309368    -0.11735338356813    49.72553277456738    -0.33222009489247
    67.65330502385437    46.86999480897618    -0.11708917310078    49.72550610822665    -0.33144481211233
    67.81573792907369    46.86994619627511    -0.11682610784853    49.72547963327079    -0.33067308611459
    67.97817083429304    46.86989793163568    -0.11656418068990    49.72545334787272    -0.32990489286448
    68.14060373951237    46.86985001174301    -0.11630338455917    49.72542725022713    -0.32914020853952
    68.30303664473172    46.86980243332162    -0.11604371244595    49.72540133855017    -0.32837900952723
    68.46546954995107    46.86975519313483    -0.11578515739458    49.72537561107910    -0.32762127242290
    68.62790245517039    46.86970828798419    -0.11552771250374    49.72535006607202    -0.32686697402730
    68.79033536038973    46.86966171470900    -0.11527137092590    49.72532470180757    -0.32611609134451
