              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   124.82968766106141     0.00023432229073    -0.00799834144193     0.00000692027178    -0.00798901088122
   124.99212056628075     0.00023371540661    -0.00798797963260     0.00000689809625    -0.00797868412852
   125.15455347150008     0.00023311087491    -0.00797764459481     0.00000687602712    -0.00796838397342
   125.31698637671941     0.00023250868348    -0.00796733622511     0.00000685406373    -0.00795811031352
   125.47941928193877     0.00023190882028    -0.00795705442057     0.00000683220541    -0.00794786304695
   125.64185218715811     0.00023131127332    -0.00794679907879     0.00000681045151    -0.00793764207237
   125.80428509237744     0.00023071603072    -0.00793657009787     0.00000678880137    -0.00792744728895
   125.96671799759679     0.00023012308065    -0.00792636737648     0.00000676725433    -0.00791727859635
   126.12915090281612     0.00022953241136    -0.00791619081377     0.00000674580976    -0.00790713589478
   126.29158380803545     0.00022894401118    -0.00790604030941     0.00000672446702    -0.00789701908493
   126.45401671325479     0.00022835786851    -0.00789591576359     0.00000670322547    -0.00788692806800
   126.61644961847414     0.00022777397184    -0.00788581707701     0.00000668208448    -0.00787686274571
   126.77888252369347     0.00022719230971    -0.00787574415087     0.00000666104343    -0.00786682302025
   126.94131542891280     0.00022661287074    -0.00786569688688     0.00000664010170    -0.00785680879432
   127.10374833413213     0.00022603564364    -0.00785567518722     0.00000661925866    -0.00784681997111
   127.26618123935150     0.00022546061716    -0.00784567895461     0.00000659851372    -0.00783685645429
   127.42861414457083     0.00022488778014    -0.00783570809224     0.00000657786626    -0.00782691814803
   127.59104704979015     0.00022431712150    -0.00782576250377     0.00000655731569    -0.00781700495698
   127.75347995500951     0.00022374863022    -0.00781584209338     0.00000653686140    -0.00780711678625
   127.91591286022884     0.00022318229533    -0.00780594676571     0.00000651650280    -0.00779725354144
   128.07834576544818     0.00022261810597    -0.00779607642590     0.00000649623931    -0.00778741512863
   128.24077867066751     0.00022205605131    -0.00778623097955     0.00000647607034    -0.00777760145437
   128.40321157588687     0.00022149612060    -0.00777641033273     0.00000645599531    -0.00776781242567
   128.56564448110620     0.00022093830318    -0.00776661439201     0.00000643601366    -0.00775804794999
   128.72807738632554     0.00022038258843    -0.00775684306440     0.00000641612479    -0.00774830793529
   128.89051029154484     0.00021982896580    -0.00774709625739     0.00000639632816    -0.00773859228994
   129.05294319676420     0.00021927742482    -0.00773737387892     0.00000637662320    -0.00772890092282
   129.21537610198354     0.00021872795507    -0.00772767583740     0.00000635700935    -0.00771923374322
   129.37780900720287     0.00021818054620    -0.00771800204170     0.00000633748605    -0.00770959066090
   129.54024191242223     0.00021763518793    -0.00770835240112     0.00000631805277    -0.00769997158607
   129.70267481764157     0.00021709187004    -0.00769872682545     0.00000629870894    -0.00769037642936
   129.86510772286090     0.00021655058236    -0.00768912522489     0.00000627945403    -0.00768080510187
   130.02754062808023     0.00021601131482    -0.00767954751012     0.00000626028751    -0.00767125751514
   130.18997353329959     0.00021547405737    -0.00766999359222     0.00000624120884    -0.00766173358111
   130.35240643851893     0.00021493880005    -0.00766046338276     0.00000622221748    -0.00765223321221
   130.51483934373823     0.00021440553295    -0.00765095679371     0.00000620331292    -0.00764275632125
   130.67727224895756     0.00021387424623    -0.00764147373748     0.00000618449464    -0.00763330282150
   130.83970515417693     0.00021334493009    -0.00763201412693     0.00000616576210    -0.00762387262664
   131.00213805939626     0.00021281757482    -0.00762257787534     0.00000614711481    -0.00761446565077
   131.16457096461559     0.00021229217075    -0.00761316489640     0.00000612855224    -0.00760508180844
   131.32700386983495     0.00021176870827    -0.00760377510425     0.00000611007390    -0.00759572101459
   131.48943677505429     0.00021124717784    -0.00759440841344     0.00000609167928    -0.00758638318458
   131.65186968027362     0.00021072756997    -0.00758506473893     0.00000607336789    -0.00757706823418
   131.81430258549295     0.00021020987522    -0.00757574399612     0.00000605513921    -0.00756777607959
   131.97673549071229     0.00020969408424    -0.00756644610079     0.00000603699277    -0.00755850663740
   132.13916839593162     0.00020918018769    -0.00755717096915     0.00000601892808    -0.00754925982461
   132.30160130115095     0.00020866817633    -0.00754791851784     0.00000600094464    -0.00754003555863
   132.46403420637029     0.00020815804095    -0.00753868866386     0.00000598304199    -0.00753083375725
   132.62646711158965     0.00020764977240    -0.00752948132466     0.00000596521964    -0.00752165433869
   132.78890001680898     0.00020714336161    -0.00752029641805     0.00000594747711    -0.00751249722153
   132.95133292202831     0.00020663879952    -0.00751113386227     0.00000592981394    -0.00750336232478
   133.11376582724768     0.00020613607716    -0.00750199357594     0.00000591222966    -0.00749424956782
   133.27619873246701     0.00020563518561    -0.00749287547808     0.00000589472380    -0.00748515887042
   133.43863163768634     0.00020513611600    -0.00748377948810     0.00000587729591    -0.00747609015273
   133.60106454290568     0.00020463885950    -0.00747470552580     0.00000585994552    -0.00746704333531
   133.76349744812501     0.00020414340735    -0.00746565351137     0.00000584267219    -0.00745801833907
   133.92593035334434     0.00020364975084    -0.00745662336538     0.00000582547546    -0.00744901508532
   134.08836325856367     0.00020315788131    -0.00744761500877     0.00000580835488    -0.00744003349574
   134.25079616378301     0.00020266779015    -0.00743862836290     0.00000579131001    -0.00743107349239
   134.41322906900237     0.00020217946881    -0.00742966334946     0.00000577434041    -0.00742213499769
   134.57566197422170     0.00020169290878    -0.00742071989054     0.00000575744563    -0.00741321793445
   134.73809487944104     0.00020120810161    -0.00741179790861     0.00000574062526    -0.00740432222584
   134.90052778466040     0.00020072503890    -0.00740289732649     0.00000572387884    -0.00739544779538
   135.06296068987973     0.00020024371229    -0.00739401806739     0.00000570720597    -0.00738659456698
   135.22539359509906     0.00019976411348    -0.00738516005487     0.00000569060620    -0.00737776246490
   135.38782650031840     0.00019928623422    -0.00737632321285     0.00000567407911    -0.00736895141375
   135.55025940553773     0.00019881006631    -0.00736750746565     0.00000565762429    -0.00736016133852
   135.71269231075706     0.00019833560159    -0.00735871273790     0.00000564124133    -0.00735139216453
   135.87512521597640     0.00019786283195    -0.00734993895462     0.00000562492979    -0.00734264381748
   136.03755812119576     0.00019739174933    -0.00734118604118     0.00000560868928    -0.00733391622339
   136.19999102641509     0.00019692234573    -0.00733245392329     0.00000559251939    -0.00732520930866
   136.36242393163442     0.00019645461318    -0.00732374252703     0.00000557641972    -0.00731652300002
   136.52485683685376     0.00019598854376    -0.00731505177882     0.00000556038985    -0.00730785722455
   136.68728974207312     0.00019552412961    -0.00730638160543     0.00000554442939    -0.00729921190967
   136.84972264729245     0.00019506136291    -0.00729773193397     0.00000552853794    -0.00729058698314
   137.01215555251179     0.00019460023587    -0.00728910269191     0.00000551271512    -0.00728198237306
   137.17458845773112     0.00019414074076    -0.00728049380704     0.00000549696052    -0.00727339800788
   137.33702136295045     0.00019368286991    -0.00727190520750     0.00000548127377    -0.00726483381636
   137.49945426816979     0.00019322661566    -0.00726333682177     0.00000546565446    -0.00725628972762
   137.66188717338912     0.00019277197043    -0.00725478857866     0.00000545010224    -0.00724776567109
   137.82432007860848     0.00019231892667    -0.00724626040731     0.00000543461670    -0.00723926157653
   137.98675298382781     0.00019186747685    -0.00723775223721     0.00000541919748    -0.00723077737405
   138.14918588904715     0.00019141761354    -0.00722926399815     0.00000540384419    -0.00722231299407
   138.31161879426648     0.00019096932930    -0.00722079562028     0.00000538855648    -0.00721386836732
   138.47405169948584     0.00019052261675    -0.00721234703404     0.00000537333396    -0.00720544342488
   138.63648460470517     0.00019007746858    -0.00720391817023     0.00000535817627    -0.00719703809813
   138.79891750992451     0.00018963387747    -0.00719550895996     0.00000534308305    -0.00718865231877
   138.96135041514381     0.00018919183620    -0.00718711933464     0.00000532805392    -0.00718028601882
   139.12378332036317     0.00018875133755    -0.00717874922602     0.00000531308855    -0.00717193913061
   139.28621622558251     0.00018831237435    -0.00717039856616     0.00000529818656    -0.00716361158680
   139.44864913080184     0.00018787493950    -0.00716206728744     0.00000528334760    -0.00715530332033
   139.61108203602120     0.00018743902589    -0.00715375532255     0.00000526857132    -0.00714701426448
   139.77351494124053     0.00018700462650    -0.00714546260447     0.00000525385737    -0.00713874435282
   139.93594784645987     0.00018657173432    -0.00713718906653     0.00000523920541    -0.00713049351922
   140.09838075167920     0.00018614034240    -0.00712893464234     0.00000522461508    -0.00712226169787
   140.26081365689856     0.00018571044382    -0.00712069926581     0.00000521008604    -0.00711404882326
   140.42324656211790     0.00018528203169    -0.00711248287118     0.00000519561796    -0.00710585483015
   140.58567946733720     0.00018485509917    -0.00710428539297     0.00000518121050    -0.00709767965365
   140.74811237255653     0.00018442963948    -0.00709610676600     0.00000516686331    -0.00708952322912
   140.91054527777590     0.00018400564583    -0.00708794692541     0.00000515257607    -0.00708138549225
   141.07297818299523     0.00018358311152    -0.00707980580661     0.00000513834845    -0.00707326637899
   141.23541108821456     0.00018316202986    -0.00707168334533     0.00000512418012    -0.00706516582561
