              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   124.17995604018407     0.00023674094845    -0.00804007129535     0.00000699046059    -0.00803058814630
   124.34238894540340     0.00023612463993    -0.00802960127519     0.00000696790170    -0.00802015395474
   124.50482185062273     0.00023551073260    -0.00801915844643     0.00000694545176    -0.00800974677577
   124.66725475584207     0.00023489921401    -0.00800874270343     0.00000692311008    -0.00799936650487
   124.82968766106141     0.00023429007181    -0.00799835394110     0.00000690087599    -0.00798901303804
   124.99212056628075     0.00023368329369    -0.00798799205490     0.00000687874880    -0.00797868627183
   125.15455347150008     0.00023307886747    -0.00797765694084     0.00000685672784    -0.00796838610333
   125.31698637671941     0.00023247678101    -0.00796734849543     0.00000683481244    -0.00795811243014
   125.47941928193877     0.00023187702225    -0.00795706661575     0.00000681300194    -0.00794786515038
   125.64185218715811     0.00023127957924    -0.00794681119938     0.00000679129567    -0.00793764416270
   125.80428509237744     0.00023068444008    -0.00793658214445     0.00000676969299    -0.00792744936628
   125.96671799759679     0.00023009159294    -0.00792637934958     0.00000674819325    -0.00791728066078
   126.12915090281612     0.00022950102608    -0.00791620271394     0.00000672679580    -0.00790713794641
   126.29158380803545     0.00022891272783    -0.00790605213720     0.00000670550000    -0.00789702112385
   126.45401671325479     0.00022832668661    -0.00789592751953     0.00000668430523    -0.00788693009432
   126.61644961847414     0.00022774289089    -0.00788582876164     0.00000666321084    -0.00787686475951
   126.77888252369347     0.00022716132922    -0.00787575576472     0.00000664221623    -0.00786682502163
   126.94131542891280     0.00022658199023    -0.00786570843046     0.00000662132076    -0.00785681078337
   127.10374833413213     0.00022600486262    -0.00785568666107     0.00000660052383    -0.00784682194793
   127.26618123935150     0.00022542993516    -0.00784569035923     0.00000657982482    -0.00783685841897
   127.42861414457083     0.00022485719669    -0.00783571942813     0.00000655922313    -0.00782692010065
   127.59104704979015     0.00022428663612    -0.00782577377145     0.00000653871815    -0.00781700689763
   127.75347995500951     0.00022371824244    -0.00781585329335     0.00000651830930    -0.00780711871503
   127.91591286022884     0.00022315200469    -0.00780595789847     0.00000649799598    -0.00779725545843
   128.07834576544818     0.00022258791199    -0.00779608749194     0.00000647777760    -0.00778741703393
   128.24077867066751     0.00022202595354    -0.00778624197935     0.00000645765358    -0.00777760334806
   128.40321157588687     0.00022146611859    -0.00777642126679     0.00000643762334    -0.00776781430782
   128.56564448110620     0.00022090839647    -0.00776662526080     0.00000641768630    -0.00775804982071
   128.72807738632554     0.00022035277657    -0.00775685386840     0.00000639784191    -0.00774830979465
   128.89051029154484     0.00021979924833    -0.00774710699707     0.00000637808958    -0.00773859413803
   129.05294319676420     0.00021924780130    -0.00773738455474     0.00000635842877    -0.00772890275972
   129.21537610198354     0.00021869842506    -0.00772768644983     0.00000633885891    -0.00771923556902
   129.37780900720287     0.00021815110925    -0.00771801259120     0.00000631937945    -0.00770959247567
   129.54024191242223     0.00021760584361    -0.00770836288815     0.00000629998984    -0.00769997338989
   129.70267481764157     0.00021706261790    -0.00769873725046     0.00000628068953    -0.00769037822232
   129.86510772286090     0.00021652142199    -0.00768913558833     0.00000626147800    -0.00768080688405
   130.02754062808023     0.00021598224577    -0.00767955781242     0.00000624235469    -0.00767125928661
   130.18997353329959     0.00021544507922    -0.00767000383384     0.00000622331907    -0.00766173534196
   130.35240643851893     0.00021490991238    -0.00766047356413     0.00000620437063    -0.00765223496250
   130.51483934373823     0.00021437673533    -0.00765096691526     0.00000618550882    -0.00764275806107
   130.67727224895756     0.00021384553824    -0.00764148379965     0.00000616673314    -0.00763330455092
   130.83970515417693     0.00021331631132    -0.00763202413014     0.00000614804306    -0.00762387434574
   131.00213805939626     0.00021278904485    -0.00762258782000     0.00000612943807    -0.00761446735963
   131.16457096461559     0.00021226372916    -0.00761317478294     0.00000611091766    -0.00760508350713
   131.32700386983495     0.00021174035466    -0.00760378493309     0.00000609248132    -0.00759572270318
   131.48943677505429     0.00021121891180    -0.00759441818498     0.00000607412856    -0.00758638486314
   131.65186968027362     0.00021069939110    -0.00758507445359     0.00000605585888    -0.00757706990279
   131.81430258549295     0.00021018178312    -0.00757575365429     0.00000603767177    -0.00756777773832
   131.97673549071229     0.00020966607849    -0.00756645570288     0.00000601956675    -0.00755850828632
   132.13916839593162     0.00020915226791    -0.00755718051557     0.00000600154333    -0.00754926146380
   132.30160130115095     0.00020864034212    -0.00754792800897     0.00000598360102    -0.00754003718814
   132.46403420637029     0.00020813029192    -0.00753869810010     0.00000596573935    -0.00753083537717
   132.62646711158965     0.00020762210817    -0.00752949070639     0.00000594795784    -0.00752165594907
   132.78890001680898     0.00020711578177    -0.00752030574566     0.00000593025602    -0.00751249882246
   132.95133292202831     0.00020661130370    -0.00751114313614     0.00000591263341    -0.00750336391631
   133.11376582724768     0.00020610866497    -0.00750200279645     0.00000589508954    -0.00749425115002
   133.27619873246701     0.00020560785667    -0.00749288464560     0.00000587762396    -0.00748516044336
   133.43863163768634     0.00020510886993    -0.00748378860301     0.00000586023621    -0.00747609171648
   133.60106454290568     0.00020461169592    -0.00747471458847     0.00000584292582    -0.00746704488992
   133.76349744812501     0.00020411632589    -0.00746566252216     0.00000582569234    -0.00745801988462
   133.92593035334434     0.00020362275113    -0.00745663232466     0.00000580853533    -0.00744901662187
   134.08836325856367     0.00020313096298    -0.00744762391690     0.00000579145434    -0.00744003502335
   134.25079616378301     0.00020264095283    -0.00743863722023     0.00000577444892    -0.00743107501112
   134.41322906900237     0.00020215271214    -0.00742967215635     0.00000575751863    -0.00742213650762
   134.57566197422170     0.00020166623239    -0.00742072864735     0.00000574066303    -0.00741321943563
   134.73809487944104     0.00020118150514    -0.00741180661567     0.00000572388170    -0.00740432371833
   134.90052778466040     0.00020069852199    -0.00740290598416     0.00000570717419    -0.00739544927925
   135.06296068987973     0.00020021727459    -0.00739402667601     0.00000569054008    -0.00738659604228
   135.22539359509906     0.00019973775463    -0.00738516861477     0.00000567397895    -0.00737776393169
   135.38782650031840     0.00019925995387    -0.00737633172439     0.00000565749038    -0.00736895287210
   135.55025940553773     0.00019878386410    -0.00736751592914     0.00000564107394    -0.00736016278848
   135.71269231075706     0.00019830947718    -0.00735872115369     0.00000562472921    -0.00735139360617
   135.87512521597640     0.00019783678499    -0.00734994732303     0.00000560845579    -0.00734264525085
   136.03755812119576     0.00019736577948    -0.00734119436253     0.00000559225327    -0.00733391764855
   136.19999102641509     0.00019689645264    -0.00733246219792     0.00000557612123    -0.00732521072567
   136.36242393163442     0.00019642879652    -0.00732375075525     0.00000556005928    -0.00731652440893
   136.52485683685376     0.00019596280319    -0.00731505996096     0.00000554406701    -0.00730785862542
   136.68728974207312     0.00019549846479    -0.00730638974180     0.00000552814402    -0.00729921330255
   136.84972264729245     0.00019503577350    -0.00729774002488     0.00000551228992    -0.00729058836809
   137.01215555251179     0.00019457472154    -0.00728911073768     0.00000549650431    -0.00728198375014
   137.17458845773112     0.00019411530118    -0.00728050180797     0.00000548078680    -0.00727339937714
   137.33702136295045     0.00019365750475    -0.00727191316390     0.00000546513701    -0.00726483517785
   137.49945426816979     0.00019320132460    -0.00726334473394     0.00000544955455    -0.00725629108140
   137.66188717338912     0.00019274675314    -0.00725479644690     0.00000543403904    -0.00724776701721
   137.82432007860848     0.00019229378282    -0.00724626823192     0.00000541859009    -0.00723926291505
   137.98675298382781     0.00019184240614    -0.00723776001849     0.00000540320733    -0.00723077870502
   138.14918588904715     0.00019139261562    -0.00722927173639     0.00000538789040    -0.00722231431753
   138.31161879426648     0.00019094440387    -0.00722080331577     0.00000537263890    -0.00721386968334
   138.47405169948584     0.00019049776350    -0.00721235468708     0.00000535745249    -0.00720544473349
   138.63648460470517     0.00019005268718    -0.00720392578110     0.00000534233078    -0.00719703939939
   138.79891750992451     0.00018960916763    -0.00719551652894     0.00000532727341    -0.00718865361273
   138.96135041514381     0.00018916719759    -0.00718712686202     0.00000531228003    -0.00718028730553
   139.12378332036317     0.00018872676986    -0.00717875671208     0.00000529735028    -0.00717194041013
   139.28621622558251     0.00018828787729    -0.00717040601118     0.00000528248379    -0.00716361285917
   139.44864913080184     0.00018785051275    -0.00716207469169     0.00000526768021    -0.00715530458560
   139.61108203602120     0.00018741466916    -0.00715376268630     0.00000525293920    -0.00714701552270
   139.77351494124053     0.00018698033948    -0.00714546992801     0.00000523826039    -0.00713874560403
   139.93594784645987     0.00018654751671    -0.00713719635011     0.00000522364346    -0.00713049476348
   140.09838075167920     0.00018611619390    -0.00712894188623     0.00000520908804    -0.00712226293522
   140.26081365689856     0.00018568636413    -0.00712070647028     0.00000519459380    -0.00711405005374
   140.42324656211790     0.00018525802052    -0.00711249003649     0.00000518016041    -0.00710585605382
   140.58567946733720     0.00018483115624    -0.00710429251938     0.00000516578751    -0.00709768087054
