              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   129.37780900720287     0.00021817858660    -0.00771800158743     0.00000633177688    -0.00770958897569
   129.54024191242223     0.00021763323352    -0.00770835194769     0.00000631236917    -0.00769996991077
   129.70267481764157     0.00021708992079    -0.00769872637286     0.00000629305078    -0.00769037476392
   129.86510772286090     0.00021654863827    -0.00768912477314     0.00000627382115    -0.00768080344621
   130.02754062808023     0.00021600937585    -0.00767954705921     0.00000625467976    -0.00767125586919
   130.18997353329959     0.00021547212351    -0.00766999314216     0.00000623562607    -0.00766173194481
   130.35240643851893     0.00021493687128    -0.00766046293354     0.00000621665955    -0.00765223158547
   130.51483934373823     0.00021440360925    -0.00765095634533     0.00000619777968    -0.00764275470402
   130.67727224895756     0.00021387232757    -0.00764147328995     0.00000617898593    -0.00763330121370
   130.83970515417693     0.00021334301646    -0.00763201368025     0.00000616027780    -0.00762387102821
   131.00213805939626     0.00021281566619    -0.00762257742950     0.00000614165476    -0.00761446406164
   131.16457096461559     0.00021229026711    -0.00761316445141     0.00000612311630    -0.00760508022855
   131.32700386983495     0.00021176680960    -0.00760377466011     0.00000610466193    -0.00759571944386
   131.48943677505429     0.00021124528412    -0.00759440797014     0.00000608629114    -0.00758638162295
   131.65186968027362     0.00021072568117    -0.00758506429649     0.00000606800343    -0.00757706668159
   131.81430258549295     0.00021020799134    -0.00757574355452     0.00000604979831    -0.00756777453597
   131.97673549071229     0.00020969220524    -0.00756644566004     0.00000603167529    -0.00755850510269
   132.13916839593162     0.00020917831357    -0.00755717052926     0.00000601363387    -0.00754925829875
   132.30160130115095     0.00020866630706    -0.00754791807879     0.00000599567358    -0.00754003404154
   132.46403420637029     0.00020815617651    -0.00753868822567     0.00000597779393    -0.00753083224889
   132.62646711158965     0.00020764791278    -0.00752948088732     0.00000595999445    -0.00752165283898
   132.78890001680898     0.00020714150678    -0.00752029598156     0.00000594227466    -0.00751249573043
   132.95133292202831     0.00020663694947    -0.00751113342663     0.00000592463410    -0.00750336084222
   133.11376582724768     0.00020613423188    -0.00750199314116     0.00000590707230    -0.00749424809373
   133.27619873246701     0.00020563334507    -0.00749287504415     0.00000588958879    -0.00748515740474
   133.43863163768634     0.00020513428017    -0.00748377905503     0.00000587218312    -0.00747608869542
   133.60106454290568     0.00020463702838    -0.00747470509358     0.00000585485483    -0.00746704188629
   133.76349744812501     0.00020414158091    -0.00746565308000     0.00000583760346    -0.00745801689829
   133.92593035334434     0.00020364792907    -0.00745662293487     0.00000582042856    -0.00744901365273
   134.08836325856367     0.00020315606419    -0.00744761457912     0.00000580332970    -0.00744003207127
   134.25079616378301     0.00020266597767    -0.00743862793410     0.00000578630642    -0.00743107207599
   134.41322906900237     0.00020217766094    -0.00742966292151     0.00000576935828    -0.00742213358931
   134.57566197422170     0.00020169110551    -0.00742071946345     0.00000575248485    -0.00741321653403
   134.73809487944104     0.00020120630292    -0.00741179748237     0.00000573568570    -0.00740432083331
   134.90052778466040     0.00020072324477    -0.00740289690111     0.00000571896038    -0.00739544641070
   135.06296068987973     0.00020024192270    -0.00739401764286     0.00000570230848    -0.00738659319010
   135.22539359509906     0.00019976232842    -0.00738515963119     0.00000568572957    -0.00737776109575
   135.38782650031840     0.00019928445367    -0.00737632279004     0.00000566922323    -0.00736895005229
   135.55025940553773     0.00019880829025    -0.00736750704368     0.00000565278904    -0.00736015998469
   135.71269231075706     0.00019833383001    -0.00735871231679     0.00000563642658    -0.00735139081828
   135.87512521597640     0.00019786106482    -0.00734993853436     0.00000562013544    -0.00734264247875
   136.03755812119576     0.00019738998665    -0.00734118562177     0.00000560391520    -0.00733391489214
   136.19999102641509     0.00019692058747    -0.00733245350474     0.00000558776548    -0.00732520798484
   136.36242393163442     0.00019645285933    -0.00732374210933     0.00000557168585    -0.00731652168357
   136.52485683685376     0.00019598679431    -0.00731505136197     0.00000555567591    -0.00730785591542
   136.68728974207312     0.00019552238453    -0.00730638118944     0.00000553973528    -0.00729921060781
   136.84972264729245     0.00019505962219    -0.00729773151883     0.00000552386354    -0.00729058568850
   137.01215555251179     0.00019459849949    -0.00728910227762     0.00000550806032    -0.00728198108560
   137.17458845773112     0.00019413900871    -0.00728049339360     0.00000549232522    -0.00727339672754
   137.33702136295045     0.00019368114216    -0.00727190479492     0.00000547665784    -0.00726483254309
   137.49945426816979     0.00019322489221    -0.00726333641004     0.00000546105782    -0.00725628846138
   137.66188717338912     0.00019277025126    -0.00725478816777     0.00000544552476    -0.00724776441182
   137.82432007860848     0.00019231721175    -0.00724625999728     0.00000543005828    -0.00723926032420
   137.98675298382781     0.00019186576619    -0.00723775182802     0.00000541465801    -0.00723077612861
   138.14918588904715     0.00019141590710    -0.00722926358981     0.00000539932358    -0.00722231175546
   138.31161879426648     0.00019096762708    -0.00722079521278     0.00000538405461    -0.00721386713551
   138.47405169948584     0.00019052091873    -0.00721234662740     0.00000536885073    -0.00720544219981
   138.63648460470517     0.00019007577474    -0.00720391776443     0.00000535371158    -0.00719703687976
   138.79891750992451     0.00018963218780    -0.00719550855500     0.00000533863679    -0.00718865110705
   138.96135041514381     0.00018919015068    -0.00718711893053     0.00000532362600    -0.00718028481371
   139.12378332036317     0.00018874965617    -0.00717874882276     0.00000530867886    -0.00717193793207
   139.28621622558251     0.00018831069709    -0.00717039816374     0.00000529379500    -0.00716361039478
   139.44864913080184     0.00018787326634    -0.00716206688587     0.00000527897408    -0.00715530213479
   139.61108203602120     0.00018743735683    -0.00715375492181     0.00000526421573    -0.00714701308538
   139.77351494124053     0.00018700296151    -0.00714546220458     0.00000524951962    -0.00713874318010
   139.93594784645987     0.00018657007340    -0.00713718866748     0.00000523488539    -0.00713049235286
   140.09838075167920     0.00018613868552    -0.00712893424413     0.00000522031270    -0.00712226053781
   140.26081365689856     0.00018570879097    -0.00712069886844     0.00000520580121    -0.00711404766946
   140.42324656211790     0.00018528038286    -0.00711248247465     0.00000519135057    -0.00710585368258
   140.58567946733720     0.00018485345434    -0.00710428499727     0.00000517696046    -0.00709767851225
   140.74811237255653     0.00018442799863    -0.00709610637114     0.00000516263054    -0.00708952209387
   140.91054527777590     0.00018400400896    -0.00708794653139     0.00000514836047    -0.00708138436309
   141.07297818299523     0.00018358147861    -0.00707980541343     0.00000513414992    -0.00707326525589
   141.23541108821456     0.00018316040089    -0.00707168295298     0.00000511999856    -0.00706516470853
   141.39784399343392     0.00018274076916    -0.00706357908606     0.00000510590608    -0.00705708265756
   141.56027689865326     0.00018232257680    -0.00705549374897     0.00000509187213    -0.00704901903981
   141.72270980387259     0.00018190581725    -0.00704742687830     0.00000507789642    -0.00704097379242
   141.88514270909192     0.00018149048398    -0.00703937841094     0.00000506397860    -0.00703294685278
   142.04757561431128     0.00018107657048    -0.00703134828406     0.00000505011837    -0.00702493815860
   142.21000851953059     0.00018066407031    -0.00702333643511     0.00000503631541    -0.00701694764785
   142.37244142474992     0.00018025297703    -0.00701534280183     0.00000502256941    -0.00700897525879
   142.53487432996926     0.00017984328426    -0.00700736732224     0.00000500888006    -0.00700102092995
   142.69730723518862     0.00017943498565    -0.00699940993464     0.00000499524705    -0.00699308460014
   142.85974014040795     0.00017902807489    -0.00699147057762     0.00000498167006    -0.00698516620844
   143.02217304562728     0.00017862254571    -0.00698354919003     0.00000496814881    -0.00697726569423
   143.18460595084665     0.00017821839184    -0.00697564571101     0.00000495468297    -0.00696938299714
   143.34703885606598     0.00017781560710    -0.00696776007996     0.00000494127226    -0.00696151805707
   143.50947176128531     0.00017741418530    -0.00695989223656     0.00000492791638    -0.00695367081419
   143.67190466650464     0.00017701412032    -0.00695204212077     0.00000491461502    -0.00694584120894
   143.83433757172398     0.00017661540603    -0.00694420967280     0.00000490136790    -0.00693802918205
   143.99677047694331     0.00017621803639    -0.00693639483315     0.00000488817471    -0.00693023467447
   144.15920338216264     0.00017582200534    -0.00692859754258     0.00000487503518    -0.00692245762745
   144.32163628738198     0.00017542730689    -0.00692081774210     0.00000486194901    -0.00691469798249
   144.48406919260134     0.00017503393508    -0.00691305537300     0.00000484891591    -0.00690695568135
   144.64650209782067     0.00017464188396    -0.00690531037683     0.00000483593560    -0.00689923066605
   144.80893500304001     0.00017425114764    -0.00689758269539     0.00000482300780    -0.00689152287886
   144.97136790825937     0.00017386172025    -0.00688987227076     0.00000481013222    -0.00688383226232
   145.13380081347870     0.00017347359595    -0.00688217904525     0.00000479730859    -0.00687615875921
   145.29623371869803     0.00017308676894    -0.00687450296146     0.00000478453662    -0.00686850231259
   145.45866662391737     0.00017270123344    -0.00686684396221     0.00000477181605    -0.00686086286573
   145.62109952913670     0.00017231698373    -0.00685920199060     0.00000475914659    -0.00685324036220
   145.78353243435603     0.00017193401409    -0.00685157698997     0.00000474652798    -0.00684563474577
