              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]
   275.08012498894925    -0.00017925783564    -0.01101045089536    -0.00642106003490    -0.07573384832415
   275.24255789416856    -0.00017904859543    -0.01100398343243    -0.00641358962025    -0.07569006250611
   275.40499079938792    -0.00017883972008    -0.01099752354594    -0.00640613217331    -0.07564632676218
   275.56742370460728    -0.00017863120867    -0.01099107122116    -0.00639868766424    -0.07560264100636
   275.72985660982658    -0.00017842306040    -0.01098462644592    -0.00639125606325    -0.07555900515388
   275.89228951504595    -0.00017821527443    -0.01097818920744    -0.00638383734067    -0.07551541912068
   276.05472242026531    -0.00017800784993    -0.01097175949201    -0.00637643146690    -0.07547188282206
   276.21715532548461    -0.00017780078603    -0.01096533728588    -0.00636903841244    -0.07542839617429
   276.37958823070397    -0.00017759408194    -0.01095892257729    -0.00636165814785    -0.07538495909222
   276.54202113592333    -0.00017738773680    -0.01095251535185    -0.00635429064378    -0.07534157149371
   276.70445404114264    -0.00017718174981    -0.01094611559790    -0.00634693587098    -0.07529823329372
   276.86688694636200    -0.00017697612010    -0.01093972330057    -0.00633959380027    -0.07525494441006
   277.02931985158131    -0.00017677084688    -0.01093333844830    -0.00633226440255    -0.07521170475837
   277.19175275680067    -0.00017656592935    -0.01092696102785    -0.00632494764881    -0.07516851425680
   277.35418566202003    -0.00017636136664    -0.01092059102547    -0.00631764351014    -0.07512537282065
   277.51661856723933    -0.00017615715797    -0.01091422842927    -0.00631035195767    -0.07508228036960
   277.67905147245864    -0.00017595330254    -0.01090787322687    -0.00630307296264    -0.07503923681941
   277.84148437767800    -0.00017574979947    -0.01090152540314    -0.00629580649637    -0.07499624208833
   278.00391728289731    -0.00017554664802    -0.01089518494734    -0.00628855253026    -0.07495329609475
   278.16635018811667    -0.00017534384735    -0.01088885184572    -0.00628131103579    -0.07491039875572
   278.32878309333603    -0.00017514139667    -0.01088252608628    -0.00627408198452    -0.07486754999013
   278.49121599855533    -0.00017493929519    -0.01087620765543    -0.00626686534810    -0.07482474971658
   278.65364890377469    -0.00017473754207    -0.01086989654090    -0.00625966109823    -0.07478199785288
   278.81608180899400    -0.00017453613654    -0.01086359273017    -0.00625246920674    -0.07473929431808
   278.97851471421336    -0.00017433507781    -0.01085729621002    -0.00624528964549    -0.07469663903203
   279.14094761943272    -0.00017413436508    -0.01085100696866    -0.00623812238645    -0.07465403191281
   279.30338052465203    -0.00017393399756    -0.01084472499304    -0.00623096740166    -0.07461147288024
   279.46581342987139    -0.00017373397445    -0.01083845027028    -0.00622382466323    -0.07456896185300
   279.62824633509075    -0.00017353429497    -0.01083218278853    -0.00621669414338    -0.07452649875199
   279.79067924031006    -0.00017333495834    -0.01082592253448    -0.00620957581437    -0.07448408349654
   279.95311214552942    -0.00017313596378    -0.01081966949658    -0.00620246964855    -0.07444171600685
   280.11554505074878    -0.00017293731053    -0.01081342366211    -0.00619537561837    -0.07439939620212
   280.27797795596808    -0.00017273899776    -0.01080718501782    -0.00618829369633    -0.07435712400411
   280.44041086118744    -0.00017254102474    -0.01080095355252    -0.00618122385502    -0.07431489933265
   280.60284376640675    -0.00017234339068    -0.01079472925346    -0.00617416606710    -0.07427272210856
   280.76527667162611    -0.00017214609482    -0.01078851210826    -0.00616712030532    -0.07423059225243
   280.92770957684542    -0.00017194913637    -0.01078230210385    -0.00616008654250    -0.07418850968656
   281.09014248206478    -0.00017175251458    -0.01077609922919    -0.00615306475153    -0.07414647433086
   281.25257538728408    -0.00017155622869    -0.01076990347127    -0.00614605490538    -0.07410448610710
   281.41500829250344    -0.00017136027792    -0.01076371481832    -0.00613905697710    -0.07406254493668
   281.57744119772275    -0.00017116466154    -0.01075753325790    -0.00613207093981    -0.07402065074206
   281.73987410294211    -0.00017096937876    -0.01075135877784    -0.00612509676672    -0.07397880344473
   281.90230700816147    -0.00017077442885    -0.01074519136608    -0.00611813443108    -0.07393700296677
   282.06473991338078    -0.00017057981103    -0.01073903101025    -0.00611118390626    -0.07389524923093
   282.22717281860014    -0.00017038552458    -0.01073287769884    -0.00610424516567    -0.07385354215864
   282.38960572381944    -0.00017019156871    -0.01072673141948    -0.00609731818282    -0.07381188167346
   282.55203862903880    -0.00016999794272    -0.01072059216023    -0.00609040293126    -0.07377026769774
   282.71447153425817    -0.00016980464584    -0.01071445990891    -0.00608349938466    -0.07372870015490
   282.87690443947747    -0.00016961167731    -0.01070833465337    -0.00607660751672    -0.07368717896748
   283.03933734469683    -0.00016941903642    -0.01070221638230    -0.00606972730124    -0.07364570405900
   283.20177024991619    -0.00016922672244    -0.01069610508375    -0.00606285871208    -0.07360427535275
   283.36420315513550    -0.00016903473459    -0.01069000074489    -0.00605600172319    -0.07356289277317
   283.52663606035486    -0.00016884307218    -0.01068390335541    -0.00604915630857    -0.07352155624261
   283.68906896557422    -0.00016865173443    -0.01067781290163    -0.00604232244230    -0.07348026568656
   283.85150187079353    -0.00016846072065    -0.01067172937303    -0.00603550009855    -0.07343902102798
   284.01393477601289    -0.00016827003009    -0.01066565275738    -0.00602868925154    -0.07339782219231
   284.17636768123219    -0.00016807966203    -0.01065958304298    -0.00602188987556    -0.07335666910234
   284.33880058645155    -0.00016788961575    -0.01065352021851    -0.00601510194499    -0.07331556168435
   284.50123349167086    -0.00016769989053    -0.01064746427147    -0.00600832543427    -0.07327449986201
   284.66366639689016    -0.00016751048565    -0.01064141519134    -0.00600156031791    -0.07323348356107
   284.82609930210953    -0.00016732140038    -0.01063537296523    -0.00599480657049    -0.07319251270599
   284.98853220732889    -0.00016713263400    -0.01062933758215    -0.00598806416668    -0.07315158722224
   285.15096511254819    -0.00016694418581    -0.01062330903051    -0.00598133308119    -0.07311070703554
   285.31339801776755    -0.00016675605509    -0.01061728729854    -0.00597461328882    -0.07306987207113
   285.47583092298692    -0.00016656824115    -0.01061127237506    -0.00596790476443    -0.07302908225483
   285.63826382820622    -0.00016638074325    -0.01060526424828    -0.00596120748295    -0.07298833751292
   285.80069673342558    -0.00016619356069    -0.01059926290668    -0.00595452141939    -0.07294763777099
   285.96312963864489    -0.00016600669279    -0.01059326833894    -0.00594784654882    -0.07290698295549
   286.12556254386425    -0.00016582013882    -0.01058728053295    -0.00594118284639    -0.07286637299256
   286.28799544908361    -0.00016563389809    -0.01058129947836    -0.00593453028729    -0.07282580780952
   286.45042835430291    -0.00016544796991    -0.01057532516353    -0.00592788884681    -0.07278528733207
   286.61286125952228    -0.00016526235358    -0.01056935757640    -0.00592125850029    -0.07274481148772
   286.77529416474164    -0.00016507704839    -0.01056339670674    -0.00591463922316    -0.07270438020367
   286.93772706996094    -0.00016489205366    -0.01055744254205    -0.00590803099088    -0.07266399340642
   287.10015997518030    -0.00016470736871    -0.01055149507215    -0.00590143377902    -0.07262365102372
   287.26259288039967    -0.00016452299282    -0.01054555428465    -0.00589484756318    -0.07258335298314
   287.42502578561897    -0.00016433892533    -0.01053962016914    -0.00588827231905    -0.07254309921188
   287.58745869083828    -0.00016415516555    -0.01053369271426    -0.00588170802239    -0.07250288963854
   287.74989159605764    -0.00016397171278    -0.01052777190858    -0.00587515464900    -0.07246272419059
   287.91232450127694    -0.00016378856635    -0.01052185774108    -0.00586861217478    -0.07242260279583
   288.07475740649630    -0.00016360572562    -0.01051595020130    -0.00586208057567    -0.07238252538326
   288.23719031171561    -0.00016342318985    -0.01051004927700    -0.00585555982769    -0.07234249188076
   288.39962321693497    -0.00016324095837    -0.01050415495718    -0.00584904990691    -0.07230250221738
   288.56205612215433    -0.00016305903055    -0.01049826723164    -0.00584255078950    -0.07226255632082
   288.72448902737364    -0.00016287740569    -0.01049238608897    -0.00583606245166    -0.07222265412156
   288.88692193259300    -0.00016269608312    -0.01048651151768    -0.00582958486967    -0.07218279554769
   289.04935483781236    -0.00016251506217    -0.01048064350755    -0.00582311801988    -0.07214298052821
   289.21178774303166    -0.00016233434217    -0.01047478204674    -0.00581666187868    -0.07210320899293
   289.37422064825103    -0.00016215392249    -0.01046892712537    -0.00581021642255    -0.07206348087198
   289.53665355347033    -0.00016197380243    -0.01046307873173    -0.00580378162803    -0.07202379609305
   289.69908645868969    -0.00016179398134    -0.01045723685530    -0.00579735747173    -0.07198415458731
   289.86151936390905    -0.00016161445856    -0.01045140148483    -0.00579094393029    -0.07194455628559
   290.02395226912836    -0.00016143523343    -0.01044557260963    -0.00578454098046    -0.07190500111568
   290.18638517434772    -0.00016125630531    -0.01043975021963    -0.00577814859901    -0.07186548900989
   290.34881807956708    -0.00016107767352    -0.01043393430302    -0.00577176676282    -0.07182601989723
   290.51125098478639    -0.00016089933744    -0.01042812484940    -0.00576539544879    -0.07178659370896
   290.67368389000575    -0.00016072129641    -0.01042232184847    -0.00575903463390    -0.07174721037563
   290.83611679522505    -0.00016054354974    -0.01041652528824    -0.00575268429521    -0.07170786982863
   290.99854970044441    -0.00016036609684    -0.01041073515921    -0.00574634440981    -0.07166857199775
   291.16098260566372    -0.00016018893704    -0.01040495145031    -0.00574001495487    -0.07162931681466
   291.32341551088308    -0.00016001206970    -0.01039917415119    -0.00573369590764    -0.07159010421140
   291.48584841610239    -0.00015983549417    -0.01039340325048    -0.00572738724538    -0.07155093411797
   291.64828132132175    -0.00015965920984    -0.01038763873828    -0.00572108894546    -0.07151180646736
   291.81071422654105    -0.00015948321602    -0.01038188060375    -0.00571480098529    -0.07147272119016
   291.97314713176041    -0.00015930751213    -0.01037612883664    -0.00570852334236    -0.07143367821885
   292.13558003697977    -0.00015913209751    -0.01037038342582    -0.00570225599418    -0.07139467748567
   292.29801294219908    -0.00015895697152    -0.01036464436118    -0.00569599891838    -0.07135571892178
   292.46044584741844    -0.00015878213354    -0.01035891163235    -0.00568975209259    -0.07131680246010
   292.62287875263780    -0.00015860758295    -0.01035318522895    -0.00568351549455    -0.07127792803345
   292.78531165785711    -0.00015843331909    -0.01034746513932    -0.00567728910203    -0.07123909557390
   292.94774456307647    -0.00015825934137    -0.01034175135447    -0.00567107289287    -0.07120030501432
   293.11017746829577    -0.00015808564915    -0.01033604386379    -0.00566486684497    -0.07116155628751
   293.27261037351514    -0.00015791224180    -0.01033034265606    -0.00565867093629    -0.07112284932674
   293.43504327873450    -0.00015773911872    -0.01032464772175    -0.00565248514484    -0.07108418406455
   293.59747618395380    -0.00015756627926    -0.01031895905021    -0.00564630944871    -0.07104556043492
   293.75990908917316    -0.00015739372284    -0.01031327663122    -0.00564014382604    -0.07100697837097
