              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   121.90589536711333    46.86356725379440    -0.06634842037301    49.72227212218058    -0.18573492513124
   122.06832827233266    46.86355917811090    -0.06626197519361    49.72226752627227    -0.18548990913958
   122.23076117755200    46.86355113460143    -0.06617575253851    49.72226294867434    -0.18524553590235
   122.39319408277134    46.86354312309528    -0.06608975155938    49.72225838928966    -0.18500180290491
   122.55562698799068    46.86353514342292    -0.06600397141217    49.72225384802172    -0.18475870764569
   122.71805989321001    46.86352719541591    -0.06591841125702    49.72224932477469    -0.18451624763604
   122.88049279842934    46.86351927890692    -0.06583307025830    49.72224481945332    -0.18427442040023
   123.04292570364871    46.86351139372974    -0.06574794758455    49.72224033196303    -0.18403322347528
   123.20535860886804    46.86350353971925    -0.06566304240846    49.72223586220984    -0.18379265441093
   123.36779151408736    46.86349571671143    -0.06557835390683    49.72223141010041    -0.18355271076955
   123.53022441930669    46.86348792454329    -0.06549388126057    49.72222697554199    -0.18331339012606
   123.69265732452605    46.86348016305297    -0.06540962365468    49.72222255844245    -0.18307469006783
   123.85509022974539    46.86347243207963    -0.06532558027817    49.72221815871026    -0.18283660819463
   124.01752313496472    46.86346473146349    -0.06524175032411    49.72221377625451    -0.18259914211853
   124.17995604018407    46.86345706104584    -0.06515813298956    49.72220941098483    -0.18236228946382
   124.34238894540340    46.86344942066897    -0.06507472747554    49.72220506281151    -0.18212604786696
   124.50482185062273    46.86344181017621    -0.06499153298703    49.72220073164538    -0.18189041497648
   124.66725475584207    46.86343422941193    -0.06490854873295    49.72219641739785    -0.18165538845287
   124.82968766106141    46.86342667822148    -0.06482577392610    49.72219211998093    -0.18142096596860
   124.99212056628075    46.86341915645124    -0.06474320778317    49.72218783930718    -0.18118714520793
   125.15455347150008    46.86341166394857    -0.06466084952472    49.72218357528974    -0.18095392386693
   125.31698637671941    46.86340420056182    -0.06457869837511    49.72217932784230    -0.18072129965334
   125.47941928193877    46.86339676614034    -0.06449675356253    49.72217509687914    -0.18048927028654
   125.64185218715811    46.86338936053443    -0.06441501431895    49.72217088231504    -0.18025783349744
   125.80428509237744    46.86338198359536    -0.06433347988012    49.72216668406538    -0.18002698702845
   125.96671799759679    46.86337463517538    -0.06425214948550    49.72216250204605    -0.17979672863335
   126.12915090281612    46.86336731512765    -0.06417102237828    49.72215833617351    -0.17956705607729
   126.29158380803545    46.86336002330631    -0.06409009780536    49.72215418636473    -0.17933796713666
   126.45401671325479    46.86335275956643    -0.06400937501730    49.72215005253724    -0.17910945959904
   126.61644961847414    46.86334552376400    -0.06392885326830    49.72214593460907    -0.17888153126313
   126.77888252369347    46.86333831575593    -0.06384853181622    49.72214183249881    -0.17865417993870
   126.94131542891280    46.86333113540004    -0.06376840992249    49.72213774612553    -0.17842740344648
   127.10374833413213    46.86332398255508    -0.06368848685215    49.72213367540883    -0.17820119961812
   127.26618123935150    46.86331685708068    -0.06360876187380    49.72212962026887    -0.17797556629611
   127.42861414457083    46.86330975883739    -0.06352923425957    49.72212558062623    -0.17775050133375
   127.59104704979015    46.86330268768661    -0.06344990328514    49.72212155640207    -0.17752600259501
   127.75347995500951    46.86329564349064    -0.06337076822966    49.72211754751803    -0.17730206795453
   127.91591286022884    46.86328862611268    -0.06329182837578    49.72211355389622    -0.17707869529751
   128.07834576544818    46.86328163541673    -0.06321308300960    49.72210957545928    -0.17685588251969
   128.24077867066751    46.86327467126772    -0.06313453142065    49.72210561213032    -0.17663362752724
   128.40321157588687    46.86326773353141    -0.06305617290190    49.72210166383294    -0.17641192823672
   128.56564448110620    46.86326082207438    -0.06297800674970    49.72209773049123    -0.17619078257501
   128.72807738632554    46.86325393676408    -0.06290003226379    49.72209381202973    -0.17597018847923
   128.89051029154484    46.86324707746880    -0.06282224874725    49.72208990837350    -0.17575014389673
   129.05294319676420    46.86324024405764    -0.06274465550653    49.72208601944805    -0.17553064678496
   129.21537610198354    46.86323343640052    -0.06266725185135    49.72208214517934    -0.17531169511145
   129.37780900720287    46.86322665436820    -0.06259003709477    49.72207828549382    -0.17509328685374
   129.54024191242223    46.86321989783222    -0.06251301055312    49.72207444031838    -0.17487541999930
   129.70267481764157    46.86321316666496    -0.06243617154597    49.72207060958039    -0.17465809254551
   129.86510772286090    46.86320646073955    -0.06235951939615    49.72206679320767    -0.17444130249955
   130.02754062808023    46.86319977992997    -0.06228305342972    49.72206299112846    -0.17422504787838
   130.18997353329959    46.86319312411093    -0.06220677297591    49.72205920327148    -0.17400932670867
   130.35240643851893    46.86318649315795    -0.06213067736716    49.72205542956591    -0.17379413702672
   130.51483934373823    46.86317988694731    -0.06205476593907    49.72205166994131    -0.17357947687842
   130.67727224895756    46.86317330535609    -0.06197903803038    49.72204792432773    -0.17336534431920
   130.83970515417693    46.86316674826208    -0.06190349298296    49.72204419265562    -0.17315173741396
   131.00213805939626    46.86316021554389    -0.06182813014180    49.72204047485590    -0.17293865423700
   131.16457096461559    46.86315370708081    -0.06175294885498    49.72203677085989    -0.17272609287200
   131.32700386983495    46.86314722275294    -0.06167794847363    49.72203308059932    -0.17251405141192
   131.48943677505429    46.86314076244109    -0.06160312835197    49.72202940400639    -0.17230252795897
   131.65186968027362    46.86313432602681    -0.06152848784724    49.72202574101367    -0.17209152062456
   131.81430258549295    46.86312791339237    -0.06145402631970    49.72202209155417    -0.17188102752922
   131.97673549071229    46.86312152442077    -0.06137974313261    49.72201845556129    -0.17167104680257
   132.13916839593162    46.86311515899575    -0.06130563765223    49.72201483296887    -0.17146157658325
   132.30160130115095    46.86310881700172    -0.06123170924778    49.72201122371116    -0.17125261501886
   132.46403420637029    46.86310249832383    -0.06115795729142    49.72200762772275    -0.17104416026592
   132.62646711158965    46.86309620284793    -0.06108438115828    49.72200404493871    -0.17083621048983
   132.78890001680898    46.86308993046057    -0.06101098022635    49.72200047529445    -0.17062876386479
   132.95133292202831    46.86308368104896    -0.06093775387658    49.72199691872581    -0.17042181857374
   133.11376582724768    46.86307745450105    -0.06086470149276    49.72199337516900    -0.17021537280835
   133.27619873246701    46.86307125070544    -0.06079182246157    49.72198984456062    -0.17000942476892
   133.43863163768634    46.86306506955140    -0.06071911617253    49.72198632683767    -0.16980397266439
   133.60106454290568    46.86305891092890    -0.06064658201800    49.72198282193752    -0.16959901471220
   133.76349744812501    46.86305277472856    -0.06057421939317    49.72197932979792    -0.16939454913832
   133.92593035334434    46.86304666084166    -0.06050202769599    49.72197585035700    -0.16919057417718
   134.08836325856367    46.86304056916015    -0.06043000632725    49.72197238355327    -0.16898708807157
   134.25079616378301    46.86303449957663    -0.06035815469047    49.72196892932561    -0.16878408907268
   134.41322906900237    46.86302845198434    -0.06028647219194    49.72196548761326    -0.16858157543995
   134.57566197422170    46.86302242627718    -0.06021495824069    49.72196205835583    -0.16837954544110
   134.73809487944104    46.86301642234967    -0.06014361224847    49.72195864149330    -0.16817799735206
   134.90052778466040    46.86301044009697    -0.06007243362974    49.72195523696602    -0.16797692945690
   135.06296068987973    46.86300447941489    -0.06000142180163    49.72195184471466    -0.16777634004779
   135.22539359509906    46.86299854019985    -0.05993057618398    49.72194846468029    -0.16757622742496
   135.38782650031840    46.86299262234887    -0.05985989619928    49.72194509680431    -0.16737658989668
   135.55025940553773    46.86298672575963    -0.05978938127266    49.72194174102848    -0.16717742577915
   135.71269231075706    46.86298085033038    -0.05971903083187    49.72193839729491    -0.16697873339651
   135.87512521597640    46.86297499596001    -0.05964884430731    49.72193506554603    -0.16678051108075
   136.03755812119576    46.86296916254800    -0.05957882113195    49.72193174572465    -0.16658275717171
   136.19999102641509    46.86296334999442    -0.05950896074136    49.72192843777390    -0.16638547001699
   136.36242393163442    46.86295755819995    -0.05943926257370    49.72192514163725    -0.16618864797193
   136.52485683685376    46.86295178706586    -0.05936972606964    49.72192185725852    -0.16599228939958
   136.68728974207312    46.86294603649399    -0.05930035067245    49.72191858458185    -0.16579639267060
   136.84972264729245    46.86294030638678    -0.05923113582788    49.72191532355171    -0.16560095616328
   137.01215555251179    46.86293459664725    -0.05916208098424    49.72191207411289    -0.16540597826345
   137.17458845773112    46.86292890717897    -0.05909318559230    49.72190883621055    -0.16521145736445
   137.33702136295045    46.86292323788609    -0.05902444910535    49.72190560979012    -0.16501739186710
   137.49945426816979    46.86291758867335    -0.05895587097913    49.72190239479738    -0.16482378017964
   137.66188717338912    46.86291195944602    -0.05888745067185    49.72189919117844    -0.16463062071770
   137.82432007860848    46.86290635010995    -0.05881918764417    49.72189599887970    -0.16443791190424
   137.98675298382781    46.86290076057152    -0.05875108135916    49.72189281784789    -0.16424565216952
   138.14918588904715    46.86289519073768    -0.05868313128234    49.72188964803005    -0.16405383995107
   138.31161879426648    46.86288964051593    -0.05861533688160    49.72188648937354    -0.16386247369361
