              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
    52.38461193323657    46.87103651001090    -0.15001953888637    49.72347110305191    -0.42457133626598
    52.54704483845591    46.87092741493957    -0.14959953801421    49.72341244483526    -0.42331931979324
    52.70947774367525    46.87081932689646    -0.14918174841401    49.72335432807736    -0.42207448091779
    52.87191064889458    46.87071223352546    -0.14876615395945    49.72329674613457    -0.42083675982866
    53.03434355411393    46.87060612265937    -0.14835273866312    49.72323969246482    -0.41960609735536
    53.19677645933326    46.87050098231649    -0.14794148667529    49.72318316062579    -0.41838243495971
    53.35920936455260    46.87039680069716    -0.14753238228276    49.72312714427307    -0.41716571472781
    53.52164226977194    46.87029356618055    -0.14712540990772    49.72307163715835    -0.41595587936203
    53.68407517499128    46.87019126732135    -0.14672055410655    49.72301663312773    -0.41475287217322
    53.84650808021061    46.87008989284664    -0.14631779956873    49.72296212611996    -0.41355663707294
    54.00894098542996    46.86998943165271    -0.14591713111560    49.72290811016484    -0.41236711856588
    54.17137389064928    46.86988987280213    -0.14551853369933    49.72285457938151    -0.41118426174234
    54.33380679586863    46.86979120552068    -0.14512199240166    49.72280152797691    -0.41000801227082
    54.49623970108797    46.86969341919450    -0.14472749243288    49.72274895024415    -0.40883831639076
    54.65867260630731    46.86959650336717    -0.14433501913063    49.72269684056104    -0.40767512090531
    54.82110551152665    46.86950044773697    -0.14394455795880    49.72264519338856    -0.40651837317429
    54.98353841674598    46.86940524215412    -0.14355609450642    49.72259400326937    -0.40536802110716
    55.14597132196533    46.86931087661809    -0.14316961448656    49.72254326482640    -0.40422401315616
    55.30840422718466    46.86921734127500    -0.14278510373520    49.72249297276140    -0.40308629830951
    55.47083713240400    46.86912462641503    -0.14240254821017    49.72244312185361    -0.40195482608476
    55.63327003762333    46.86903272246990    -0.14202193399003    49.72239370695834    -0.40082954652212
    55.79570294284267    46.86894162001039    -0.14164324727299    49.72234472300572    -0.39971041017803
    55.95813584806201    46.86885130974396    -0.14126647437587    49.72229616499931    -0.39859736811869
    56.12056875328135    46.86876178251232    -0.14089160173298    49.72224802801489    -0.39749037191381
    56.28300165850068    46.86867302928919    -0.14051861589512    49.72220030719922    -0.39638937363029
    56.44543456372003    46.86858504117793    -0.14014750352844    49.72215299776875    -0.39529432582618
    56.60786746893937    46.86849780940938    -0.13977825141348    49.72210609500848    -0.39420518154452
    56.77030037415870    46.86841132533967    -0.13941084644408    49.72205959427077    -0.39312189430747
    56.93273327937805    46.86832558044804    -0.13904527562637    49.72201349097418    -0.39204441811034
    57.09516618459737    46.86824056633475    -0.13868152607771    49.72196778060236    -0.39097270741585
    57.25759908981672    46.86815627471907    -0.13831958502573    49.72192245870291    -0.38990671714835
    57.42003199503606    46.86807269743721    -0.13795943980726    49.72187752088633    -0.38884640268823
    57.58246490025540    46.86798982644036    -0.13760107786736    49.72183296282493    -0.38779171986633
    57.74489780547473    46.86790765379276    -0.13724448675834    49.72178878025183    -0.38674262495847
    57.90733071069407    46.86782617166980    -0.13688965413871    49.72174496895988    -0.38569907468000
    58.06976361591342    46.86774537235614    -0.13653656777227    49.72170152480069    -0.38466102618053
    58.23219652113275    46.86766524824391    -0.13618521552710    49.72165844368369    -0.38362843703863
    58.39462942635209    46.86758579183089    -0.13583558537461    49.72161572157506    -0.38260126525664
    58.55706233157142    46.86750699571877    -0.13548766538857    49.72157335449688    -0.38157946925560
    58.71949523679076    46.86742885261144    -0.13514144374416    49.72153133852620    -0.38056300787014
    58.88192814201010    46.86735135531328    -0.13479690871705    49.72148966979407    -0.37955184034356
    59.04436104722944    46.86727449672749    -0.13445404868244    49.72144834448468    -0.37854592632292
    59.20679395244877    46.86719826985452    -0.13411285211415    49.72140735883451    -0.37754522585417
    59.36922685766812    46.86712266779043    -0.13377330758370    49.72136670913146    -0.37654969937742
    59.53165976288745    46.86704768372532    -0.13343540375939    49.72132639171399    -0.37555930772221
    59.69409266810679    46.86697331094184    -0.13309912940541    49.72128640297029    -0.37457401210288
    59.85652557332614    46.86689954281366    -0.13276447338093    49.72124673933754    -0.37359377411398
    60.01895847854546    46.86682637280396    -0.13243142463921    49.72120739730103    -0.37261855572578
    60.18139138376481    46.86675379446407    -0.13209997222677    49.72116837339341    -0.37164831927982
    60.34382428898414    46.86668180143195    -0.13177010528243    49.72112966419397    -0.37068302748448
    60.50625719420349    46.86661038743087    -0.13144181303652    49.72109126632783    -0.36972264341070
    60.66869009942282    46.86653954626801    -0.13111508480999    49.72105317646521    -0.36876713048766
    60.83112300464216    46.86646927183309    -0.13078991001356    49.72101539132078    -0.36781645249861
    60.99355590986149    46.86639955809713    -0.13046627814689    49.72097790765284    -0.36687057357669
    61.15598881508084    46.86633039911107    -0.13014417879774    49.72094072226273    -0.36592945820083
    61.31842172030017    46.86626178900458    -0.12982360164114    49.72090383199408    -0.36499307119172
    61.48085462551951    46.86619372198472    -0.12950453643858    49.72086723373214    -0.36406137770779
    61.64328753073885    46.86612619233484    -0.12918697303717    49.72083092440319    -0.36313434324131
    61.80572043595819    46.86605919441325    -0.12887090136889    49.72079490097380    -0.36221193361450
    61.96815334117753    46.86599272265214    -0.12855631144972    49.72075916045027    -0.36129411497567
    62.13058624639686    46.86592677155640    -0.12824319337892    49.72072369987799    -0.36038085379547
    62.29301915161621    46.86586133570241    -0.12793153733820    49.72068851634081    -0.35947211686316
    62.45545205683554    46.86579640973704    -0.12762133359097    49.72065360696043    -0.35856787128292
    62.61788496205488    46.86573198837648    -0.12731257248155    49.72061896889587    -0.35766808447023
    62.78031786727421    46.86566806640520    -0.12700524443444    49.72058459934284    -0.35677272414829
    62.94275077249355    46.86560463867487    -0.12669933995352    49.72055049553320    -0.35588175834448
    63.10518367771289    46.86554170010334    -0.12639484962136    49.72051665473435    -0.35499515538686
    63.26761658293223    46.86547924567358    -0.12609176409844    49.72048307424876    -0.35411288390078
    63.43004948815157    46.86541727043279    -0.12579007412241    49.72044975141340    -0.35323491280542
    63.59248239337091    46.86535576949127    -0.12548977050741    49.72041668359918    -0.35236121131052
    63.75491529859025    46.86529473802157    -0.12519084414330    49.72038386821048    -0.35149174891298
    63.91734820380958    46.86523417125750    -0.12489328599499    49.72035130268460    -0.35062649539369
    64.07978110902893    46.86517406449317    -0.12459708710171    49.72031898449130    -0.34976542081425
    64.24221401424826    46.86511441308215    -0.12430223857630    49.72028691113228    -0.34890849551383
    64.40464691946760    46.86505521243651    -0.12400873160455    49.72025508014070    -0.34805569010601
    64.56707982468693    46.86499645802594    -0.12371655744450    49.72022348908069    -0.34720697547573
    64.72951272990628    46.86493814537693    -0.12342570742576    49.72019213554697    -0.34636232277616
    64.89194563512561    46.86488027007187    -0.12313617294884    49.72016101716425    -0.34552170342579
    65.05437854034496    46.86482282774824    -0.12284794548448    49.72013013158691    -0.34468508910536
    65.21681144556429    46.86476581409779    -0.12256101657299    49.72009947649847    -0.34385245175501
    65.37924435078362    46.86470922486569    -0.12227537782362    49.72006904961121    -0.34302376357132
    65.54167725600297    46.86465305584980    -0.12199102091388    49.72003884866572    -0.34219899700447
    65.70411016122230    46.86459730289985    -0.12170793758891    49.72000887143049    -0.34137812475545
    65.86654306644165    46.86454196191667    -0.12142611966087    49.71997911570146    -0.34056111977324
    66.02897597166098    46.86448702885146    -0.12114555900829    49.71994957930170    -0.33974795525207
    66.19140887688032    46.86443249970504    -0.12086624757545    49.71992026008090    -0.33893860462872
    66.35384178209965    46.86437837052711    -0.12058817737176    49.71989115591509    -0.33813304157982
    66.51627468731900    46.86432463741554    -0.12031134047117    49.71986226470616    -0.33733124001922
    66.67870759253833    46.86427129651570    -0.12003572901156    49.71983358438155    -0.33653317409540
    66.84114049775768    46.86421834401969    -0.11976133519411    49.71980511289384    -0.33573881818885
    67.00357340297701    46.86416577616576    -0.11948815128279    49.71977684822041    -0.33494814690956
    67.16600630819634    46.86411358923756    -0.11921616960366    49.71974878836306    -0.33416113509451
    67.32843921341569    46.86406177956354    -0.11894538254440    49.71972093134764    -0.33337775780516
    67.49087211863502    46.86401034351624    -0.11867578255366    49.71969327522379    -0.33259799032504
    67.65330502385437    46.86395927751175    -0.11840736214054    49.71966581806446    -0.33182180815733
    67.81573792907369    46.86390857800897    -0.11814011387399    49.71963855796572    -0.33104918702245
    67.97817083429304    46.86385824150911    -0.11787403038229    49.71961149304630    -0.33028010285573
    68.14060373951237    46.86380826455498    -0.11760910435245    49.71958462144737    -0.32951453180506
    68.30303664473172    46.86375864373051    -0.11734532852973    49.71955794133216    -0.32875245022862
    68.46546954995107    46.86370937566004    -0.11708269571702    49.71953145088566    -0.32799383469261
    68.62790245517039    46.86366045700786    -0.11682119877440    49.71950514831432    -0.32723866196901
    68.79033536038973    46.86361188447758    -0.11656083061850    49.71947903184572    -0.32648690903334
