              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   123.04292570364871     0.00024116549285    -0.00811411911255     0.00000717651976    -0.00810439452644
   123.20535860886804     0.00024053188324    -0.00810345582926     0.00000715310684    -0.00809376826371
   123.36779151408736     0.00023990076491    -0.00809282049173     0.00000712980816    -0.00808316976066
   123.53022441930669     0.00023927212484    -0.00808221299041     0.00000710662301    -0.00807259890891
   123.69265732452605     0.00023864595007    -0.00807163321633     0.00000708355065    -0.00806205560062
   123.85509022974539     0.00023802222776    -0.00806108106107     0.00000706059037    -0.00805153972855
   124.01752313496472     0.00023740094511    -0.00805055641681     0.00000703774145    -0.00804105118597
   124.17995604018407     0.00023678208945    -0.00804005917625     0.00000701500319    -0.00803058986673
   124.34238894540340     0.00023616564814    -0.00802958923267     0.00000699237488    -0.00802015566522
   124.50482185062273     0.00023555160867    -0.00801914647989     0.00000696985582    -0.00800974847638
   124.66725475584207     0.00023493995858    -0.00800873081229     0.00000694744533    -0.00799936819566
   124.82968766106141     0.00023433068550    -0.00799834212480     0.00000692514272    -0.00798901471910
   124.99212056628075     0.00023372377715    -0.00798798031287     0.00000690294730    -0.00797868794323
   125.15455347150008     0.00023311922131    -0.00797764527250     0.00000688085840    -0.00796838776514
   125.31698637671941     0.00023251700586    -0.00796733690024     0.00000685887536    -0.00795811408241
   125.47941928193877     0.00023191711874    -0.00795705509314     0.00000683699750    -0.00794786679320
   125.64185218715811     0.00023131954797    -0.00794679974882     0.00000681522417    -0.00793764579613
   125.80428509237744     0.00023072428166    -0.00793657076538     0.00000679355471    -0.00792745099039
   125.96671799759679     0.00023013130798    -0.00792636804147     0.00000677198846    -0.00791728227564
   126.12915090281612     0.00022954061519    -0.00791619147625     0.00000675052480    -0.00790713955207
   126.29158380803545     0.00022895219161    -0.00790604096940     0.00000672916307    -0.00789702272040
   126.45401671325479     0.00022836602565    -0.00789591642110     0.00000670790263    -0.00788693168181
   126.61644961847414     0.00022778210578    -0.00788581773206     0.00000668674287    -0.00787686633801
   126.77888252369347     0.00022720042055    -0.00787574480346     0.00000666568315    -0.00786682659120
   126.94131542891280     0.00022662095859    -0.00786569753703     0.00000664472286    -0.00785681234408
   127.10374833413213     0.00022604370858    -0.00785567583494     0.00000662386137    -0.00784682349984
   127.26618123935150     0.00022546865931    -0.00784567959991     0.00000660309808    -0.00783685996214
   127.42861414457083     0.00022489579959    -0.00783570873513     0.00000658243237    -0.00782692163515
   127.59104704979015     0.00022432511835    -0.00782576314427     0.00000656186365    -0.00781700842352
   127.75347995500951     0.00022375660456    -0.00781584273149     0.00000654139132    -0.00780712023236
   127.91591286022884     0.00022319024727    -0.00780594740146     0.00000652101478    -0.00779725696727
   128.07834576544818     0.00022262603560    -0.00779607705928     0.00000650073345    -0.00778741853434
   128.24077867066751     0.00022206395872    -0.00778623161058     0.00000648054674    -0.00777760484009
   128.40321157588687     0.00022150400590    -0.00777641096143     0.00000646045408    -0.00776781579155
   128.56564448110620     0.00022094616645    -0.00776661501839     0.00000644045487    -0.00775805129618
   128.72807738632554     0.00022039042977    -0.00775684368846     0.00000642054857    -0.00774831126192
   128.89051029154484     0.00021983678530    -0.00774709687915     0.00000640073459    -0.00773859559716
   129.05294319676420     0.00021928522258    -0.00773737449839     0.00000638101238    -0.00772890421077
   129.21537610198354     0.00021873573117    -0.00772767645459     0.00000636138137    -0.00771923701204
   129.37780900720287     0.00021818830074    -0.00771800265661     0.00000634184102    -0.00770959391072
   129.54024191242223     0.00021764292100    -0.00770835301378     0.00000632239077    -0.00769997481703
   129.70267481764157     0.00021709958172    -0.00769872743586     0.00000630303007    -0.00769037964160
   129.86510772286090     0.00021655827276    -0.00768912583307     0.00000628375839    -0.00768080829552
   130.02754062808023     0.00021601898402    -0.00767954811606     0.00000626457518    -0.00767126069033
   130.18997353329959     0.00021548170546    -0.00766999419596     0.00000624547991    -0.00766173673799
   130.35240643851893     0.00021494642712    -0.00766046398429     0.00000622647205    -0.00765223635089
   130.51483934373823     0.00021441313909    -0.00765095739304     0.00000620755108    -0.00764275944187
   130.67727224895756     0.00021388183152    -0.00764147433463     0.00000618871647    -0.00763330592418
   130.83970515417693     0.00021335249462    -0.00763201472191     0.00000616996771    -0.00762387571152
   131.00213805939626     0.00021282511868    -0.00762257846815     0.00000615130427    -0.00761446871797
   131.16457096461559     0.00021229969402    -0.00761316548707     0.00000613272565    -0.00760508485809
   131.32700386983495     0.00021177621104    -0.00760377569277     0.00000611423135    -0.00759572404681
   131.48943677505429     0.00021125466020    -0.00759440899983     0.00000609582085    -0.00758638619949
   131.65186968027362     0.00021073503200    -0.00758506532320     0.00000607749365    -0.00757707123191
   131.81430258549295     0.00021021731701    -0.00757574457827     0.00000605924927    -0.00756777906026
   131.97673549071229     0.00020970150586    -0.00756644668084     0.00000604108721    -0.00755850960112
   132.13916839593162     0.00020918758924    -0.00755717154712     0.00000602300697    -0.00754926277151
   132.30160130115095     0.00020867555788    -0.00754791909372     0.00000600500809    -0.00754003848882
   132.46403420637029     0.00020816540259    -0.00753868923767     0.00000598709006    -0.00753083667086
   132.62646711158965     0.00020765711421    -0.00752948189641     0.00000596925242    -0.00752165723582
   132.78890001680898     0.00020715068367    -0.00752029698775     0.00000595149469    -0.00751250010231
   132.95133292202831     0.00020664610191    -0.00751113442992     0.00000593381639    -0.00750336518932
   133.11376582724768     0.00020614335997    -0.00750199414156     0.00000591621707    -0.00749425241623
   133.27619873246701     0.00020564244891    -0.00749287604168     0.00000589869625    -0.00748516170282
   133.43863163768634     0.00020514335987    -0.00748378004968     0.00000588125347    -0.00747609296923
   133.60106454290568     0.00020464608402    -0.00747470608538     0.00000586388828    -0.00746704613601
   133.76349744812501     0.00020415061260    -0.00746565406896     0.00000584660022    -0.00745802112409
   133.92593035334434     0.00020365693690    -0.00745662392098     0.00000582938884    -0.00744901785476
   134.08836325856367     0.00020316504826    -0.00744761556240     0.00000581225370    -0.00744003624972
   134.25079616378301     0.00020267493806    -0.00743862891456     0.00000579519434    -0.00743107623101
   134.41322906900237     0.00020218659777    -0.00742966389916     0.00000577821032    -0.00742213772106
   134.57566197422170     0.00020170001886    -0.00742072043830     0.00000576130121    -0.00741322064267
   134.73809487944104     0.00020121519288    -0.00741179845442     0.00000574446658    -0.00740432491901
   134.90052778466040     0.00020073211144    -0.00740289787038     0.00000572770598    -0.00739545047362
   135.06296068987973     0.00020025076618    -0.00739401860935     0.00000571101899    -0.00738659723038
   135.22539359509906     0.00019977114879    -0.00738516059492     0.00000569440518    -0.00737776511356
   135.38782650031840     0.00019929325103    -0.00737632375100     0.00000567786413    -0.00736895404778
   135.55025940553773     0.00019881706469    -0.00736750800190     0.00000566139542    -0.00736016395802
   135.71269231075706     0.00019834258161    -0.00735871327227     0.00000564499864    -0.00735139476960
   135.87512521597640     0.00019786979369    -0.00734993948711     0.00000562867336    -0.00734264640821
   136.03755812119576     0.00019739869286    -0.00734118657180     0.00000561241918    -0.00733391879989
   136.19999102641509     0.00019692927112    -0.00733245445205     0.00000559623569    -0.00732521187102
   136.36242393163442     0.00019646152051    -0.00732374305394     0.00000558012248    -0.00731652554833
   136.52485683685376     0.00019599543310    -0.00731505230389     0.00000556407915    -0.00730785975891
   136.68728974207312     0.00019553100103    -0.00730638212867     0.00000554810530    -0.00729921443018
   136.84972264729245     0.00019506821647    -0.00729773245539     0.00000553220054    -0.00729058948989
   137.01215555251179     0.00019460707166    -0.00728910321151     0.00000551636446    -0.00728198486615
   137.17458845773112     0.00019414755884    -0.00728049432483     0.00000550059668    -0.00727340048739
   137.33702136295045     0.00019368967035    -0.00727190572349     0.00000548489681    -0.00726483628239
   137.49945426816979     0.00019323339854    -0.00726333733597     0.00000546926446    -0.00725629218026
   137.66188717338912     0.00019277873581    -0.00725478909107     0.00000545369925    -0.00724776811042
   137.82432007860848     0.00019232567461    -0.00724626091795     0.00000543820080    -0.00723926400266
   137.98675298382781     0.00019187420743    -0.00723775274607     0.00000542276873    -0.00723077978706
   138.14918588904715     0.00019142432682    -0.00722926450526     0.00000540740267    -0.00722231539404
   138.31161879426648     0.00019097602536    -0.00722079612563     0.00000539210224    -0.00721387075435
   138.47405169948584     0.00019052929565    -0.00721234753765     0.00000537686707    -0.00720544579905
   138.63648460470517     0.00019008413039    -0.00720391867211     0.00000536169680    -0.00719704045952
   138.79891750992451     0.00018964052226    -0.00719550946010     0.00000534659105    -0.00718865466747
   138.96135041514381     0.00018919846403    -0.00718711983307     0.00000533154947    -0.00718028835492
   139.12378332036317     0.00018875794848    -0.00717874972273     0.00000531657170    -0.00717194145419
   139.28621622558251     0.00018831896846    -0.00717039906117     0.00000530165738    -0.00716361389794
   139.44864913080184     0.00018788151684    -0.00716206778076     0.00000528680616    -0.00715530561913
