              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]
   279.14094761943272    -0.00017414397786    -0.01085100729068    -0.00623807085984    -0.07465404303770
   279.30338052465203    -0.00017394359917    -0.01084472531431    -0.00623091593312    -0.07461148398551
   279.46581342987139    -0.00017374356494    -0.01083845059156    -0.00622377325266    -0.07456897293969
   279.62824633509075    -0.00017354387434    -0.01083218310890    -0.00621664279069    -0.07452650981958
   279.79067924031006    -0.00017334452661    -0.01082592285428    -0.00620952451946    -0.07448409454520
   279.95311214552942    -0.00017314552098    -0.01081966981616    -0.00620241841132    -0.07444172703629
   280.11554505074878    -0.00017294685664    -0.01081342398089    -0.00619532443873    -0.07439940721298
   280.27797795596808    -0.00017274853284    -0.01080718533632    -0.00618824257418    -0.07435713499626
   280.44041086118744    -0.00017255054880    -0.01080095387084    -0.00618117279026    -0.07431491030576
   280.60284376640675    -0.00017235290374    -0.01079472957070    -0.00617411505964    -0.07427273306320
   280.76527667162611    -0.00017215559687    -0.01078851242431    -0.00616706935507    -0.07423060318820
   280.92770957684542    -0.00017195862747    -0.01078230242001    -0.00616003564936    -0.07418852060334
   281.09014248206478    -0.00017176199474    -0.01077609954501    -0.00615301391540    -0.07414648522882
   281.25257538728408    -0.00017156569791    -0.01076990378630    -0.00614600412617    -0.07410449698642
   281.41500829250344    -0.00017136973625    -0.01076371513295    -0.00613900625471    -0.07406255579787
   281.57744119772275    -0.00017117410898    -0.01075753357208    -0.00613202027416    -0.07402066158477
   281.73987410294211    -0.00017097881532    -0.01075135909139    -0.00612504615770    -0.07397881426925
   281.90230700816147    -0.00017078385454    -0.01074519167878    -0.00611808387860    -0.07393701377254
   282.06473991338078    -0.00017058922590    -0.01073903132283    -0.00611113341024    -0.07389526001799
   282.22717281860014    -0.00017039492863    -0.01073287801103    -0.00610419472601    -0.07385355292791
   282.38960572381944    -0.00017020096197    -0.01072673173087    -0.00609726779941    -0.07381189242386
   282.55203862903880    -0.00017000732520    -0.01072059247110    -0.00609035260403    -0.07377027843074
   282.71447153425817    -0.00016981401754    -0.01071446021888    -0.00608344911350    -0.07372871086932
   282.87690443947747    -0.00016962103830    -0.01070833496374    -0.00607655730154    -0.07368718966353
   283.03933734469683    -0.00016942838669    -0.01070221669210    -0.00606967714195    -0.07364571473704
   283.20177024991619    -0.00016923606199    -0.01069610539241    -0.00606280860860    -0.07360428601254
   283.36420315513550    -0.00016904406345    -0.01069000105338    -0.00605595167541    -0.07356290341511
   283.52663606035486    -0.00016885239036    -0.01068390366265    -0.00604910631640    -0.07352156686693
   283.68906896557422    -0.00016866104197    -0.01067781320864    -0.00604227250566    -0.07348027629251
   283.85150187079353    -0.00016847001756    -0.01067172967964    -0.00603545021734    -0.07343903161654
   284.01393477601289    -0.00016827931639    -0.01066565306337    -0.00602863942567    -0.07339783276234
   284.17636768123219    -0.00016808893774    -0.01065958334891    -0.00602184010494    -0.07335667965475
   284.33880058645155    -0.00016789888089    -0.01065352052376    -0.00601505222953    -0.07331557221886
   284.50123349167086    -0.00016770914510    -0.01064746457644    -0.00600827577387    -0.07327451037889
   284.66366639689016    -0.00016751972969    -0.01064141549591    -0.00600151071249    -0.07323349406028
   284.82609930210953    -0.00016733063389    -0.01063537326922    -0.00599475701997    -0.07319252318729
   284.98853220732889    -0.00016714185701    -0.01062933788575    -0.00598801467095    -0.07315159768615
   285.15096511254819    -0.00016695339832    -0.01062330933303    -0.00598128364017    -0.07311071748171
   285.31339801776755    -0.00016676525713    -0.01061728760061    -0.00597456390241    -0.07306988249991
   285.47583092298692    -0.00016657743274    -0.01061127267678    -0.00596785543255    -0.07302909266599
   285.63826382820622    -0.00016638992440    -0.01060526454921    -0.00596115820551    -0.07298834790663
   285.80069673342558    -0.00016620273144    -0.01059926320727    -0.00595447219630    -0.07294764814708
   285.96312963864489    -0.00016601585314    -0.01059326863901    -0.00594779738000    -0.07290699331458
   286.12556254386425    -0.00016582928878    -0.01058728083291    -0.00594113373173    -0.07286638333380
   286.28799544908361    -0.00016564303770    -0.01058129977770    -0.00593448122672    -0.07282581813314
   286.45042835430291    -0.00016545709916    -0.01057532546224    -0.00592783984023    -0.07278529763863
   286.61286125952228    -0.00016527147251    -0.01056935787489    -0.00592120954762    -0.07274482177701
   286.77529416474164    -0.00016508615702    -0.01056339700455    -0.00591459032430    -0.07270439047574
   286.93772706996094    -0.00016490115198    -0.01055744283934    -0.00590798214576    -0.07266400366183
   287.10015997518030    -0.00016471645675    -0.01055149536859    -0.00590138498754    -0.07262366126167
   287.26259288039967    -0.00016453207062    -0.01054555458120    -0.00589479882526    -0.07258336320353
   287.42502578561897    -0.00016434799288    -0.01053962046495    -0.00588822363460    -0.07254310941613
   287.58745869083828    -0.00016416422287    -0.01053369300951    -0.00588165939131    -0.07250289982517
   287.74989159605764    -0.00016398075990    -0.01052777220326    -0.00587510607122    -0.07246273436022
   287.91232450127694    -0.00016379760329    -0.01052185803542    -0.00586856365021    -0.07242261294846
   288.07475740649630    -0.00016361475237    -0.01051595049489    -0.00586203210422    -0.07238253551895
   288.23719031171561    -0.00016343220644    -0.01051004957003    -0.00585551140927    -0.07234250199951
   288.39962321693497    -0.00016324996484    -0.01050415524981    -0.00584900154146    -0.07230251231914
   288.56205612215433    -0.00016306802689    -0.01049826752364    -0.00584250247691    -0.07226256640610
   288.72448902737364    -0.00016288639194    -0.01049238638092    -0.00583601419184    -0.07222266418984
   288.88692193259300    -0.00016270505927    -0.01048651180906    -0.00582953666255    -0.07218280559937
   289.04935483781236    -0.00016252402826    -0.01048064379830    -0.00582306986536    -0.07214299056346
   289.21178774303166    -0.00016234329823    -0.01047478233738    -0.00581661377668    -0.07210321901175
   289.37422064825103    -0.00016216286849    -0.01046892741510    -0.00581016837299    -0.07206349087318
   289.53665355347033    -0.00016198273840    -0.01046307902095    -0.00580373363082    -0.07202380607788
   289.69908645868969    -0.00016180290732    -0.01045723714418    -0.00579730952678    -0.07198416455600
   289.86151936390905    -0.00016162337455    -0.01045140177325    -0.00579089603752    -0.07194456623728
   290.02395226912836    -0.00016144413947    -0.01044557289822    -0.00578449313979    -0.07190501105157
   290.18638517434772    -0.00016126520139    -0.01043975050715    -0.00577810081036    -0.07186549892839
   290.34881807956708    -0.00016108655966    -0.01043393458968    -0.00577171902610    -0.07182602979975
   290.51125098478639    -0.00016090821366    -0.01042812513572    -0.00576534776392    -0.07178660359529
   290.67368389000575    -0.00016073016271    -0.01042232213405    -0.00575898700080    -0.07174722024564
   290.83611679522505    -0.00016055240619    -0.01041652557404    -0.00575263671378    -0.07170787968198
   290.99854970044441    -0.00016037494342    -0.01041073544468    -0.00574629687998    -0.07166858183518
   291.16098260566372    -0.00016019777377    -0.01040495173538    -0.00573996747656    -0.07162932663624
   291.32341551088308    -0.00016002089658    -0.01039917443524    -0.00573364848075    -0.07159011401575
   291.48584841610239    -0.00015984431124    -0.01039340353447    -0.00572733986984    -0.07155094390686
   291.64828132132175    -0.00015966801708    -0.01038763902130    -0.00572104162118    -0.07151181623982
   291.81071422654105    -0.00015949201352    -0.01038188088711    -0.00571475371220    -0.07147273094722
   291.97314713176041    -0.00015931629986    -0.01037612911955    -0.00570847612036    -0.07143368795920
   292.13558003697977    -0.00015914087546    -0.01037038370816    -0.00570220882321    -0.07139468721010
   292.29801294219908    -0.00015896573974    -0.01036464464283    -0.00569595179834    -0.07135572863029
   292.46044584741844    -0.00015879089204    -0.01035891191333    -0.00568970502341    -0.07131681215287
   292.62287875263780    -0.00015861633173    -0.01035318550913    -0.00568346847614    -0.07127793771059
   292.78531165785711    -0.00015844205819    -0.01034746541961    -0.00567724213432    -0.07123910523535
   292.94774456307647    -0.00015826807078    -0.01034175163403    -0.00567102597577    -0.07120031465951
   293.11017746829577    -0.00015809436891    -0.01033604414289    -0.00566481997840    -0.07116156591707
   293.27261037351514    -0.00015792095192    -0.01033034293482    -0.00565862412017    -0.07112285893993
   293.43504327873450    -0.00015774781922    -0.01032464800039    -0.00565243837909    -0.07108419366239
   293.59747618395380    -0.00015757497015    -0.01031895932834    -0.00564626273325    -0.07104557001713
   293.75990908917316    -0.00015740240413    -0.01031327690896    -0.00564009716079    -0.07100698793766
   293.92234199439253    -0.00015723012054    -0.01030760073178    -0.00563394163989    -0.07096844735730
   294.08477489961183    -0.00015705811875    -0.01030193078674    -0.00562779614880    -0.07092994820965
   294.24720780483119    -0.00015688639816    -0.01029626706338    -0.00562166066586    -0.07089149042918
   294.40964071005050    -0.00015671495816    -0.01029060955187    -0.00561553516942    -0.07085307394954
   294.57207361526980    -0.00015654379812    -0.01028495824136    -0.00560941963791    -0.07081469870479
   294.73450652048916    -0.00015637291746    -0.01027931312223    -0.00560331404983    -0.07077636462918
   294.89693942570847    -0.00015620231557    -0.01027367418430    -0.00559721838372    -0.07073807165733
   295.05937233092783    -0.00015603199182    -0.01026804141668    -0.00559113261818    -0.07069981972370
   295.22180523614719    -0.00015586194564    -0.01026241481031    -0.00558505673187    -0.07066160876303
   295.38423814136650    -0.00015569217641    -0.01025679435475    -0.00557899070350    -0.07062343870990
   295.54667104658586    -0.00015552268354    -0.01025118003952    -0.00557293451187    -0.07058530949979
   295.70910395180522    -0.00015535346643    -0.01024557185485    -0.00556688813578    -0.07054722106716
   295.87153685702452    -0.00015518452449    -0.01023996979131    -0.00556085155414    -0.07050917334755
   296.03396976224388    -0.00015501585710    -0.01023437383787    -0.00555482474589    -0.07047116627592
   296.19640266746325    -0.00015484746368    -0.01022878398521    -0.00554880769002    -0.07043319978851
   296.35883557268255    -0.00015467934367    -0.01022320022338    -0.00554280036560    -0.07039527382068
   296.52126847790191    -0.00015451149645    -0.01021762254231    -0.00553680275173    -0.07035738830768
   296.68370138312122    -0.00015434392142    -0.01021205093156    -0.00553081482760    -0.07031954318649
   296.84613428834058    -0.00015417661803    -0.01020648538247    -0.00552483657241    -0.07028173839228
   297.00856719355994    -0.00015400958566    -0.01020092588408    -0.00551886796546    -0.07024397386112
   297.17100009877925    -0.00015384282375    -0.01019537242712    -0.00551290898607    -0.07020624952952
   297.33343300399861    -0.00015367633172    -0.01018982500193    -0.00550695961363    -0.07016856533448
   297.49586590921797    -0.00015351010897    -0.01018428359794    -0.00550101982760    -0.07013092121167
   297.65829881443727    -0.00015334415492    -0.01017874820582    -0.00549508960746    -0.07009331709850
   297.82073171965658    -0.00015317846902    -0.01017321881568    -0.00548916893279    -0.07005575293198
