              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
    52.22217902801724     0.00128099472145    -0.01898880013545     0.00009464800432    -0.01888792536162
    52.38461193323657     0.00127318713550    -0.01893087132029     0.00009389203768    -0.01883079541166
    52.54704483845591     0.00126545035055    -0.01887329229482     0.00009314440630    -0.01877400703068
    52.70947774367525     0.00125778351740    -0.01881605992152     0.00009240499697    -0.01871755718514
    52.87191064889458     0.00125018579944    -0.01875917110003     0.00009167369827    -0.01866144287711
    53.03434355411393     0.00124265637251    -0.01870262276665     0.00009095040054    -0.01860566114377
    53.19677645933326     0.00123519442462    -0.01864641189379     0.00009023499584    -0.01855020905687
    53.35920936455260     0.00122779915573    -0.01859053548943     0.00008952737794    -0.01849508372228
    53.52164226977194     0.00122046977762    -0.01853499059661     0.00008882744226    -0.01844028227945
    53.68407517499128     0.00121320551358    -0.01847977429291     0.00008813508586    -0.01838580190093
    53.84650808021061     0.00120600559828    -0.01842488368998     0.00008745020743    -0.01833163979195
    54.00894098542996     0.00119886927755    -0.01837031593301     0.00008677270720    -0.01827779318988
    54.17137389064928     0.00119179580817    -0.01831606820027     0.00008610248699    -0.01822425936380
    54.33380679586863     0.00118478445771    -0.01826213770264     0.00008543945013    -0.01817103561407
    54.49623970108797     0.00117783450432    -0.01820852168311     0.00008478350144    -0.01811811927186
    54.65867260630731     0.00117094523657    -0.01815521741636     0.00008413454723    -0.01806550769870
    54.82110551152665     0.00116411595325    -0.01810222220828     0.00008349249523    -0.01801319828610
    54.98353841674598     0.00115734596319    -0.01804953339555     0.00008285725462    -0.01796118845507
    55.14597132196533     0.00115063458512    -0.01799714834518     0.00008222873597    -0.01790947565577
    55.30840422718466     0.00114398114747    -0.01794506445410     0.00008160685120    -0.01785805736704
    55.47083713240400     0.00113738498824    -0.01789327914874     0.00008099151361    -0.01780693109603
    55.63327003762333     0.00113084545480    -0.01784178988458     0.00008038263779    -0.01775609437780
    55.79570294284267     0.00112436190373    -0.01779059414579     0.00007978013967    -0.01770554477493
    55.95813584806201     0.00111793370072    -0.01773968944482     0.00007918393643    -0.01765527987717
    56.12056875328135     0.00111156022036    -0.01768907332196     0.00007859394653    -0.01760529730099
    56.28300165850068     0.00110524084599    -0.01763874334503     0.00007801008964    -0.01755559468930
    56.44543456372003     0.00109897496963    -0.01758869710891     0.00007743228668    -0.01750616971102
    56.60786746893937     0.00109276199171    -0.01753893223526     0.00007686045972    -0.01745702006076
    56.77030037415870     0.00108660132106    -0.01748944637206     0.00007629453205    -0.01740814345845
    56.93273327937805     0.00108049237468    -0.01744023719332     0.00007573442808    -0.01735953764900
    57.09516618459737     0.00107443457764    -0.01739130239869     0.00007518007337    -0.01731120040197
    57.25759908981672     0.00106842736293    -0.01734263971309     0.00007463139459    -0.01726312951123
    57.42003199503606     0.00106247017138    -0.01729424688642     0.00007408831951    -0.01721532279462
    57.58246490025540     0.00105656245145    -0.01724612169317     0.00007355077698    -0.01716777809364
    57.74489780547473     0.00105070365918    -0.01719826193210     0.00007301869689    -0.01712049327312
    57.90733071069407     0.00104489325801    -0.01715066542594     0.00007249201019    -0.01707346622092
    58.06976361591342     0.00103913071872    -0.01710333002102     0.00007197064885    -0.01702669484762
    58.23219652113275     0.00103341551923    -0.01705625358699     0.00007145454585    -0.01698017708621
    58.39462942635209     0.00102774714457    -0.01700943401648     0.00007094363516    -0.01693391089178
    58.55706233157142     0.00102212508670    -0.01696286922482     0.00007043785170    -0.01688789424126
    58.71949523679076     0.00101654884444    -0.01691655714969     0.00006993713139    -0.01684212513310
    58.88192814201010     0.00101101792333    -0.01687049575090     0.00006944141105    -0.01679660158701
    59.04436104722944     0.00100553183556    -0.01682468301002     0.00006895062845    -0.01675132164363
    59.20679395244877     0.00100009009980    -0.01677911693011     0.00006846472226    -0.01670628336434
    59.36922685766812     0.00099469224117    -0.01673379553547     0.00006798363205    -0.01666148483091
    59.53165976288745     0.00098933779109    -0.01668871687134     0.00006750729826    -0.01661692414527
    59.69409266810679     0.00098402628720    -0.01664387900360     0.00006703566221    -0.01657259942923
    59.85652557332614     0.00097875727325    -0.01659928001853     0.00006656866606    -0.01652850882425
    60.01895847854546     0.00097353029901    -0.01655491802255     0.00006610625282    -0.01648465049115
    60.18139138376481     0.00096834492019    -0.01651079114191     0.00006564836631    -0.01644102260988
    60.34382428898414     0.00096320069831    -0.01646689752248     0.00006519495117    -0.01639762337927
    60.50625719420349     0.00095809720063    -0.01642323532948     0.00006474595282    -0.01635445101679
    60.66869009942282     0.00095303400009    -0.01637980274724     0.00006430131748    -0.01631150375829
    60.83112300464216     0.00094801067516    -0.01633659797890     0.00006386099215    -0.01626877985779
    60.99355590986149     0.00094302680980    -0.01629361924625     0.00006342492456    -0.01622627758725
    61.15598881508084     0.00093808199336    -0.01625086478943     0.00006299306320    -0.01618399523631
    61.31842172030017     0.00093317582050    -0.01620833286671     0.00006256535730    -0.01614193111208
    61.48085462551951     0.00092830789112    -0.01616602175427     0.00006214175681    -0.01610008353895
    61.64328753073885     0.00092347781023    -0.01612392974596     0.00006172221238    -0.01605845085831
    61.80572043595819     0.00091868518794    -0.01608205515307     0.00006130667538    -0.01601703142839
    61.96815334117753     0.00091392963934    -0.01604039630413     0.00006089509784    -0.01597582362403
    62.13058624639686     0.00090921078442    -0.01599895154467     0.00006048743248    -0.01593482583645
    62.29301915161621     0.00090452824804    -0.01595771923701     0.00006008363270    -0.01589403647309
    62.45545205683554     0.00089988165979    -0.01591669776007     0.00005968365253    -0.01585345395734
    62.61788496205488     0.00089527065398    -0.01587588550912     0.00005928744665    -0.01581307672841
    62.78031786727421     0.00089069486952    -0.01583528089561     0.00005889497040    -0.01577290324111
    62.94275077249355     0.00088615394989    -0.01579488234695     0.00005850617971    -0.01573293196564
    63.10518367771289     0.00088164754305    -0.01575468830633     0.00005812103114    -0.01569316138739
    63.26761658293223     0.00087717530136    -0.01571469723250     0.00005773948186    -0.01565359000681
    63.43004948815157     0.00087273688157    -0.01567490759958     0.00005736148963    -0.01561421633917
    63.59248239337091     0.00086833194466    -0.01563531789688     0.00005698701278    -0.01557503891438
    63.75491529859025     0.00086396015588    -0.01559592662873     0.00005661601024    -0.01553605627684
    63.91734820380958     0.00085962118462    -0.01555673231425     0.00005624844149    -0.01549726698526
    64.07978110902893     0.00085531470436    -0.01551773348719     0.00005588426659    -0.01545866961244
    64.24221401424826     0.00085104039263    -0.01547892869577     0.00005552344612    -0.01542026274518
    64.40464691946760     0.00084679793093    -0.01544031650248     0.00005516594122    -0.01538204498401
    64.56707982468693     0.00084258700469    -0.01540189548389     0.00005481171356    -0.01534401494310
    64.72951272990628     0.00083840730318    -0.01536366423054     0.00005446072534    -0.01530617125009
    64.89194563512561     0.00083425851950    -0.01532562134668     0.00005411293925    -0.01526851254586
    65.05437854034496     0.00083014035047    -0.01528776545020     0.00005376831853    -0.01523103748447
    65.21681144556429     0.00082605249663    -0.01525009517239     0.00005342682688    -0.01519374473291
    65.37924435078362     0.00082199466216    -0.01521260915782     0.00005308842851    -0.01515663297101
    65.54167725600297     0.00081796655480    -0.01517530606416     0.00005275308811    -0.01511970089126
    65.70411016122230     0.00081396788586    -0.01513818456203     0.00005242077087    -0.01508294719864
    65.86654306644165     0.00080999837011    -0.01510124333484     0.00005209144241    -0.01504637061053
    66.02897597166098     0.00080605772577    -0.01506448107865     0.00005176506883    -0.01500996985649
    66.19140887688032     0.00080214567444    -0.01502789650202     0.00005144161671    -0.01497374367817
    66.35384178209965     0.00079826194105    -0.01499148832583     0.00005112105304    -0.01493769082915
    66.51627468731900     0.00079440625384    -0.01495525528317     0.00005080334527    -0.01490181007479
    66.67870759253833     0.00079057834428    -0.01491919611916     0.00005048846129    -0.01486610019210
    66.84114049775768     0.00078677794701    -0.01488330959087     0.00005017636941    -0.01483055996962
    67.00357340297701     0.00078300479987    -0.01484759446711     0.00004986703835    -0.01479518820725
    67.16600630819634     0.00077925864378    -0.01481204952831     0.00004956043727    -0.01475998371613
    67.32843921341569     0.00077553922270    -0.01477667356642     0.00004925653573    -0.01472494531854
    67.49087211863502     0.00077184628366    -0.01474146538473     0.00004895530368    -0.01469007184772
    67.65330502385437     0.00076817957662    -0.01470642379777     0.00004865671149    -0.01465536214779
    67.81573792907369     0.00076453885449    -0.01467154763115     0.00004836072989    -0.01462081507359
    67.97817083429304     0.00076092387310    -0.01463683572147     0.00004806733003    -0.01458642949057
    68.14060373951237     0.00075733439109    -0.01460228691613     0.00004777648340    -0.01455220427467
    68.30303664473172     0.00075377016993    -0.01456790007329     0.00004748816191    -0.01451813831219
    68.46546954995107     0.00075023097389    -0.01453367406167     0.00004720233779    -0.01448423049968
    68.62790245517039     0.00074671656992    -0.01449960776046     0.00004691898367    -0.01445047974383
    68.79033536038973     0.00074322672773    -0.01446570005922     0.00004663807251    -0.01441688496132
