              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
    52.38461193323657    46.87814522749187    -0.14820553154887    49.73022925101781    -0.42453307768830
    52.54704483845591    46.87803845097469    -0.14779441905708    49.73017095567806    -0.42327882917879
    52.70947774367525    46.87793266008377    -0.14738543713579    49.73011319844741    -0.42203179235905
    52.87191064889458    46.87782784272559    -0.14697857066038    49.73005597272336    -0.42079190687398
    53.03434355411393    46.87772398699155    -0.14657380462983    49.72999927200431    -0.41955911301887
    53.19677645933326    46.87762108115454    -0.14617112416588    49.72994308988778    -0.41833335173095
    53.35920936455260    46.87751911366574    -0.14577051451206    49.72988742006859    -0.41711456458114
    53.52164226977194    46.87741807315125    -0.14537196103287    49.72983225633712    -0.41590269376592
    53.68407517499128    46.87731794840903    -0.14497544921279    49.72977759257751    -0.41469768209928
    53.84650808021061    46.87721872840569    -0.14458096465543    49.72972342276604    -0.41349947300482
    54.00894098542996    46.87712040227357    -0.14418849308263    49.72966974096942    -0.41230801050796
    54.17137389064928    46.87702295930765    -0.14379802033350    49.72961654134318    -0.41112323922826
    54.33380679586863    46.87692638896269    -0.14340953236357    49.72956381813007    -0.40994510437183
    54.49623970108797    46.87683068085040    -0.14302301524386    49.72951156565855    -0.40877355172391
    54.65867260630731    46.87673582473661    -0.14263845516001    49.72945977834118    -0.40760852764147
    54.82110551152665    46.87664181053851    -0.14225583841133    49.72940845067322    -0.40644997904598
    54.98353841674598    46.87654862832204    -0.14187515140993    49.72935757723108    -0.40529785341628
    55.14597132196533    46.87645626829922    -0.14149638067984    49.72930715267096    -0.40415209878156
    55.30840422718466    46.87636472082558    -0.14111951285610    49.72925717172738    -0.40301266371437
    55.47083713240400    46.87627397639766    -0.14074453468383    49.72920762921188    -0.40187949732382
    55.63327003762333    46.87618402565052    -0.14037143301742    49.72915852001162    -0.40075254924882
    55.79570294284267    46.87609485935535    -0.14000019481959    49.72910983908805    -0.39963176965148
    55.95813584806201    46.87600646841709    -0.13963080716050    49.72906158147566    -0.39851710921050
    56.12056875328135    46.87591884387210    -0.13926325721691    49.72901374228071    -0.39740851911478
    56.28300165850068    46.87583197688591    -0.13889753227127    49.72896631667997    -0.39630595105699
    56.44543456372003    46.87574585875099    -0.13853361971087    49.72891929991947    -0.39520935722738
    56.60786746893937    46.87566048088453    -0.13817150702696    49.72887268731339    -0.39411869030753
    56.77030037415870    46.87557583482636    -0.13781118181388    49.72882647424285    -0.39303390346430
    56.93273327937805    46.87549191223680    -0.13745263176820    49.72878065615475    -0.39195495034379
    57.09516618459737    46.87540870489465    -0.13709584468787    49.72873522856065    -0.39088178506545
    57.25759908981672    46.87532620469515    -0.13674080847138    49.72869018703573    -0.38981436221623
    57.42003199503606    46.87524440364802    -0.13638751111688    49.72864552721762    -0.38875263684484
    57.58246490025540    46.87516329387550    -0.13603594072136    49.72860124480543    -0.38769656445603
    57.74489780547473    46.87508286761050    -0.13568608547980    49.72855733555865    -0.38664610100505
    57.90733071069407    46.87500311719469    -0.13533793368434    49.72851379529616    -0.38560120289213
    58.06976361591342    46.87492403507672    -0.13499147372344    49.72847061989525    -0.38456182695701
    58.23219652113275    46.87484561381037    -0.13464669408107    49.72842780529063    -0.38352793047361
    58.39462942635209    46.87476784605290    -0.13430358333590    49.72838534747346    -0.38249947114473
    58.55706233157142    46.87469072456321    -0.13396213016044    49.72834324249043    -0.38147640709685
    58.71949523679076    46.87461424220026    -0.13362232332027    49.72830148644283    -0.38045869687499
    58.88192814201010    46.87453839192135    -0.13328415167323    49.72826007548566    -0.37944629943764
    59.04436104722944    46.87446316678052    -0.13294760416861    49.72821900582672    -0.37843917415177
    59.20679395244877    46.87438855992696    -0.13261266984635    49.72817827372577    -0.37743728078790
    59.36922685766812    46.87431456460347    -0.13227933783627    49.72813787549368    -0.37644057951525
    59.53165976288745    46.87424117414488    -0.13194759735728    49.72809780749154    -0.37544903089693
    59.69409266810679    46.87416838197659    -0.13161743771657    49.72805806612991    -0.37446259588525
    59.85652557332614    46.87409618161308    -0.13128884830891    49.72801864786800    -0.37348123581704
    60.01895847854546    46.87402456665651    -0.13096181861579    49.72797954921283    -0.37250491240907
    60.18139138376481    46.87395353079521    -0.13063633820474    49.72794076671852    -0.37153358775350
    60.34382428898414    46.87388306780237    -0.13031239672851    49.72790229698550    -0.37056722431344
    60.50625719420349    46.87381317153465    -0.12998998392438    49.72786413665979    -0.36960578491851
    60.66869009942282    46.87374383593084    -0.12966908961335    49.72782628243221    -0.36864923276054
    60.83112300464216    46.87367505501054    -0.12934970369944    49.72778873103773    -0.36769753138924
    60.99355590986149    46.87360682287288    -0.12903181616895    49.72775147925473    -0.36675064470800
    61.15598881508084    46.87353913369525    -0.12871541708974    49.72771452390432    -0.36580853696971
    61.31842172030017    46.87347198173206    -0.12840049661046    49.72767786184966    -0.36487117277268
    61.48085462551951    46.87340536131351    -0.12808704495991    49.72764148999527    -0.36393851705651
    61.64328753073885    46.87333926684441    -0.12777505244625    49.72760540528645    -0.36301053509816
    61.80572043595819    46.87327369280301    -0.12746450945634    49.72756960470853    -0.36208719250799
    61.96815334117753    46.87320863373981    -0.12715540645504    49.72753408528634    -0.36116845522583
    62.13058624639686    46.87314408427646    -0.12684773398448    49.72749884408353    -0.36025428951720
    62.29301915161621    46.87308003910465    -0.12654148266340    49.72746387820199    -0.35934466196946
    62.45545205683554    46.87301649298499    -0.12623664318647    49.72742918478125    -0.35843953948811
    62.61788496205488    46.87295344074600    -0.12593320632359    49.72739476099790    -0.35753888929310
    62.78031786727421    46.87289087728295    -0.12563116291923    49.72736060406498    -0.35664267891519
    62.94275077249355    46.87282879755695    -0.12533050389175    49.72732671123146    -0.35575087619235
    63.10518367771289    46.87276719659383    -0.12503122023276    49.72729307978170    -0.35486344926625
    63.26761658293223    46.87270606948325    -0.12473330300645    49.72725970703482    -0.35398036657872
    63.43004948815157    46.87264541137760    -0.12443674334894    49.72722659034426    -0.35310159686837
    63.59248239337091    46.87258521749113    -0.12414153246763    49.72719372709722    -0.35222710916712
    63.75491529859025    46.87252548309898    -0.12384766164057    49.72716111471410    -0.35135687279690
    63.91734820380958    46.87246620353625    -0.12355512221583    49.72712875064809    -0.35049085736631
    64.07978110902893    46.87240737419708    -0.12326390561085    49.72709663238459    -0.34962903276736
    64.24221401424826    46.87234899053377    -0.12297400331184    49.72706475744075    -0.34877136917227
    64.40464691946760    46.87229104805591    -0.12268540687314    49.72703312336499    -0.34791783703025
    64.56707982468693    46.87223354232945    -0.12239810791664    49.72700172773653    -0.34706840706440
    64.72951272990628    46.87217646897599    -0.12211209813113    49.72697056816494    -0.34622305026858
    64.89194563512561    46.87211982367177    -0.12182736927173    49.72693964228964    -0.34538173790440
    65.05437854034496    46.87206360214699    -0.12154391315929    49.72690894777951    -0.34454444149816
    65.21681144556429    46.87200780018497    -0.12126172167978    49.72687848233241    -0.34371113283788
    65.37924435078362    46.87195241362132    -0.12098078678373    49.72684824367478    -0.34288178397041
    65.54167725600297    46.87189743834319    -0.12070110048562    49.72681822956117    -0.34205636719846
    65.70411016122230    46.87184287028851    -0.12042265486334    49.72678843777388    -0.34123485507779
    65.86654306644165    46.87178870544523    -0.12014544205758    49.72675886612249    -0.34041722041439
    66.02897597166098    46.87173493985061    -0.11986945427130    49.72672951244354    -0.33960343626166
    66.19140887688032    46.87168156959045    -0.11959468376913    49.72670037460002    -0.33879347591768
    66.35384178209965    46.87162859079841    -0.11932112287688    49.72667145048108    -0.33798731292249
    66.51627468731900    46.87157599965529    -0.11904876398091    49.72664273800162    -0.33718492105543
    66.67870759253833    46.87152379238837    -0.11877759952765    49.72661423510189    -0.33638627433246
    66.84114049775768    46.87147196527071    -0.11850762202302    49.72658593974714    -0.33559134700359
    67.00357340297701    46.87142051462047    -0.11823882403190    49.72655784992725    -0.33480011355026
    67.16600630819634    46.87136943680030    -0.11797119817764    49.72652996365637    -0.33401254868283
    67.32843921341569    46.87131872821667    -0.11770473714147    49.72650227897261    -0.33322862733808
    67.49087211863502    46.87126838531923    -0.11743943366202    49.72647479393762    -0.33244832467667
    67.65330502385437    46.87121840460022    -0.11717528053483    49.72644750663632    -0.33167161608076
    67.81573792907369    46.87116878259381    -0.11691227061175    49.72642041517651    -0.33089847715156
    67.97817083429304    46.87111951587556    -0.11665039680054    49.72639351768861    -0.33012888370695
    68.14060373951237    46.87107060106177    -0.11638965206429    49.72636681232525    -0.32936281177914
    68.30303664473172    46.87102203480893    -0.11613002942095    49.72634029726104    -0.32860023761233
    68.46546954995107    46.87097381381317    -0.11587152194285    49.72631397069219    -0.32784113766041
    68.62790245517039    46.87092593480966    -0.11561412275621    49.72628783083624    -0.32708548858470
    68.79033536038973    46.87087839457204    -0.11535782504063    49.72626187593176    -0.32633326725174
