              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]
   281.09014248206478    -0.00017175099632    -0.01077609917343    -0.00615306082609    -0.07414647498177
   281.25257538728408    -0.00017155471217    -0.01076990341591    -0.00614605098445    -0.07410448675648
   281.41500829250344    -0.00017135876317    -0.01076371476347    -0.00613905306066    -0.07406254558560
   281.57744119772275    -0.00017116314852    -0.01075753320299    -0.00613206702786    -0.07402065138950
   281.73987410294211    -0.00017096786748    -0.01075135872327    -0.00612509285924    -0.07397880409104
   281.90230700816147    -0.00017077291929    -0.01074519131151    -0.00611813052809    -0.07393700361189
   282.06473991338078    -0.00017057830319    -0.01073903095534    -0.00611118000773    -0.07389524987508
   282.22717281860014    -0.00017038401847    -0.01073287764461    -0.00610424127159    -0.07385354280160
   282.38960572381944    -0.00017019006435    -0.01072673136548    -0.00609731429319    -0.07381188231517
   282.55203862903880    -0.00016999644007    -0.01072059210622    -0.00609039904608    -0.07377026833893
   282.71447153425817    -0.00016980314490    -0.01071445985502    -0.00608349550391    -0.07372870079479
   282.87690443947747    -0.00016961017808    -0.01070833459926    -0.00607660364039    -0.07368717960605
   283.03933734469683    -0.00016941753892    -0.01070221632870    -0.00606972342933    -0.07364570469673
   283.20177024991619    -0.00016922522662    -0.01069610502941    -0.00606285484459    -0.07360427598968
   283.36420315513550    -0.00016903324050    -0.01069000069128    -0.00605599786010    -0.07356289340839
   283.52663606035486    -0.00016884157977    -0.01068390330147    -0.00604915244988    -0.07352155687704
   283.68906896557422    -0.00016865024373    -0.01067781284769    -0.00604231858800    -0.07348026631996
   283.85150187079353    -0.00016845923165    -0.01067172931943    -0.00603549624863    -0.07343902166031
   284.01393477601289    -0.00016826854278    -0.01066565270389    -0.00602868540599    -0.07339782282298
   284.17636768123219    -0.00016807817643    -0.01065958298994    -0.00602188603438    -0.07335666973256
   284.33880058645155    -0.00016788813185    -0.01065352016576    -0.00601509810816    -0.07331556231355
   284.50123349167086    -0.00016769840830    -0.01064746421861    -0.00600832160179    -0.07327450049007
   284.66366639689016    -0.00016750900509    -0.01064141513837    -0.00600155648978    -0.07323348418765
   284.82609930210953    -0.00016731992151    -0.01063537291287    -0.00599480274671    -0.07319251333178
   284.98853220732889    -0.00016713115679    -0.01062933752928    -0.00598806034722    -0.07315158784712
   285.15096511254819    -0.00016694271028    -0.01062330897753    -0.00598132926605    -0.07311070765940
   285.31339801776755    -0.00016675458124    -0.01061728724602    -0.00597460947800    -0.07306987269379
   285.47583092298692    -0.00016656676897    -0.01061127232276    -0.00596790095791    -0.07302908287613
   285.63826382820622    -0.00016637927271    -0.01060526419542    -0.00596120368073    -0.07298833813354
   285.80069673342558    -0.00016619209184    -0.01059926285421    -0.00595451762147    -0.07294763839030
   285.96312963864489    -0.00016600522559    -0.01059326828664    -0.00594784275518    -0.07290698357389
   286.12556254386425    -0.00016581867328    -0.01058728048093    -0.00594117905703    -0.07286637361017
   286.28799544908361    -0.00016563243422    -0.01058129942663    -0.00593452650220    -0.07282580842610
   286.45042835430291    -0.00016544650769    -0.01057532511186    -0.00592788506599    -0.07278528794785
   286.61286125952228    -0.00016526089299    -0.01056935752473    -0.00592125472372    -0.07274481210231
   286.77529416474164    -0.00016507558945    -0.01056339665490    -0.00591463545084    -0.07270438081684
   286.93772706996094    -0.00016489059637    -0.01055744249055    -0.00590802722281    -0.07266399401840
   287.10015997518030    -0.00016470591305    -0.01055149502037    -0.00590143001518    -0.07262365163473
   287.26259288039967    -0.00016452153881    -0.01054555423337    -0.00589484380357    -0.07258335359325
   287.42502578561897    -0.00016433747295    -0.01053962011798    -0.00588826856366    -0.07254309982068
   287.58745869083828    -0.00016415371479    -0.01053369266288    -0.00588170427121    -0.07250289024660
   287.74989159605764    -0.00016397026366    -0.01052777185765    -0.00587515090203    -0.07246272479750
   287.91232450127694    -0.00016378711887    -0.01052185769026    -0.00586860843201    -0.07242260340183
   288.07475740649630    -0.00016360427973    -0.01051595015002    -0.00586207683709    -0.07238252598847
   288.23719031171561    -0.00016342174558    -0.01051004922567    -0.00585555609329    -0.07234249248438
   288.39962321693497    -0.00016323951574    -0.01050415490630    -0.00584904617671    -0.07230250281998
   288.56205612215433    -0.00016305758952    -0.01049826718065    -0.00584254706347    -0.07226255692302
   288.72448902737364    -0.00016287596628    -0.01049238603809    -0.00583605872979    -0.07222265472251
   288.88692193259300    -0.00016269464532    -0.01048651146698    -0.00582958115196    -0.07218279614739
   289.04935483781236    -0.00016251362599    -0.01048064345696    -0.00582311430631    -0.07214298112734
   289.21178774303166    -0.00016233290759    -0.01047478199615    -0.00581665816926    -0.07210320959121
   289.37422064825103    -0.00016215248950    -0.01046892707438    -0.00581021271726    -0.07206348146838
   289.53665355347033    -0.00016197237105    -0.01046307868148    -0.00580377792688    -0.07202379668900
   289.69908645868969    -0.00016179255157    -0.01045723680528    -0.00579735377469    -0.07198415518252
   289.86151936390905    -0.00016161303039    -0.01045140143538    -0.00579094023738    -0.07194455687920
   290.02395226912836    -0.00016143380684    -0.01044557256000    -0.00578453729165    -0.07190500170873
   290.18638517434772    -0.00016125488031    -0.01043975016978    -0.00577814491431    -0.07186548960186
   290.34881807956708    -0.00016107625010    -0.01043393425283    -0.00577176308221    -0.07182602048823
   290.51125098478639    -0.00016089791561    -0.01042812479983    -0.00576539177227    -0.07178659429894
   290.67368389000575    -0.00016071987613    -0.01042232179827    -0.00575903096147    -0.07174721096453
   290.83611679522505    -0.00016054213108    -0.01041652523884    -0.00575268062685    -0.07170787041605
   290.99854970044441    -0.00016036467974    -0.01041073510964    -0.00574634074552    -0.07166857258483
   291.16098260566372    -0.00016018752150    -0.01040495140086    -0.00574001129465    -0.07162931740089
   291.32341551088308    -0.00016001065574    -0.01039917410174    -0.00573369225146    -0.07159010479643
   291.48584841610239    -0.00015983408178    -0.01039340320108    -0.00572738359325    -0.07155093470209
   291.64828132132175    -0.00015965779901    -0.01038763868939    -0.00572108529737    -0.07151180705029
   291.81071422654105    -0.00015948180678    -0.01038188055497    -0.00571479734124    -0.07147272177247
   291.97314713176041    -0.00015930610444    -0.01037612878775    -0.00570851970233    -0.07143367880025
   292.13558003697977    -0.00015913069137    -0.01037038337734    -0.00570225235818    -0.07139467806536
   292.29801294219908    -0.00015895556694    -0.01036464431263    -0.00569599528639    -0.07135571950084
   292.46044584741844    -0.00015878073050    -0.01035891158341    -0.00568974846462    -0.07131680303826
   292.62287875263780    -0.00015860618146    -0.01035318517972    -0.00568351187058    -0.07127792861081
   292.78531165785711    -0.00015843191915    -0.01034746509089    -0.00567728548205    -0.07123909615024
   292.94774456307647    -0.00015825794297    -0.01034175130610    -0.00567106927688    -0.07120030559003
   293.11017746829577    -0.00015808425230    -0.01033604381524    -0.00566486323297    -0.07116155686225
   293.27261037351514    -0.00015791084650    -0.01033034260803    -0.00565866732826    -0.07112284990001
   293.43504327873450    -0.00015773772493    -0.01032464767326    -0.00565248154079    -0.07108418463724
   293.59747618395380    -0.00015756488702    -0.01031895900218    -0.00564630584861    -0.07104556100609
   293.75990908917316    -0.00015739233213    -0.01031327658347    -0.00564014022989    -0.07100697894145
   293.92234199439253    -0.00015722005963    -0.01030760040669    -0.00563398466281    -0.07096843837581
   294.08477489961183    -0.00015704806894    -0.01030193046245    -0.00562783912563    -0.07092993924329
   294.24720780483119    -0.00015687635943    -0.01029626673983    -0.00562170359665    -0.07089148147696
   294.40964071005050    -0.00015670493048    -0.01029060922866    -0.00561557805425    -0.07085306501193
   294.57207361526980    -0.00015653378146    -0.01028495791809    -0.00560946247686    -0.07081468978186
   294.73450652048916    -0.00015636291182    -0.01027931279992    -0.00560335684297    -0.07077635572097
   294.89693942570847    -0.00015619232092    -0.01027367386229    -0.00559726113111    -0.07073806276372
   295.05937233092783    -0.00015602200816    -0.01026804109546    -0.00559117531991    -0.07069981084413
   295.22180523614719    -0.00015585197293    -0.01026241448920    -0.00558509938800    -0.07066159989819
   295.38423814136650    -0.00015568221465    -0.01025679403426    -0.00557903331411    -0.07062342985949
   295.54667104658586    -0.00015551273271    -0.01025117971983    -0.00557297707702    -0.07058530066331
   295.70910395180522    -0.00015534352651    -0.01024557153590    -0.00556693065556    -0.07054721224529
   295.87153685702452    -0.00015517459545    -0.01023996947259    -0.00556089402861    -0.07050916453994
   296.03396976224388    -0.00015500593894    -0.01023437351972    -0.00555486717512    -0.07047115748315
   296.19640266746325    -0.00015483755639    -0.01022878366774    -0.00554885007409    -0.07043319100967
   296.35883557268255    -0.00015466944719    -0.01022319990608    -0.00554284270458    -0.07039526505605
   296.52126847790191    -0.00015450161079    -0.01021762222564    -0.00553684504569    -0.07035737955727
   296.68370138312122    -0.00015433404656    -0.01021205061528    -0.00553085707660    -0.07031953445005
   296.84613428834058    -0.00015416675395    -0.01020648506659    -0.00552487877654    -0.07028172966983
   297.00856719355994    -0.00015399973236    -0.01020092556934    -0.00551891012477    -0.07024396515311
   297.17100009877925    -0.00015383298119    -0.01019537211238    -0.00551295110064    -0.07020624083566
   297.33343300399861    -0.00015366649989    -0.01018982468781    -0.00550700168354    -0.07016855665438
   297.49586590921797    -0.00015350028784    -0.01018428328422    -0.00550106185291    -0.07013091254618
   297.65829881443727    -0.00015333434450    -0.01017874789238    -0.00549513158825    -0.07009330844687
   297.82073171965658    -0.00015316866927    -0.01017321850276    -0.00548921086911    -0.07005574429400
   297.98316462487594    -0.00015300326159    -0.01016769510585    -0.00548329967511    -0.07001822002411
   298.14559753009524    -0.00015283812088    -0.01016217769131    -0.00547739798589    -0.06998073557406
   298.30803043531461    -0.00015267324655    -0.01015666624977    -0.00547150578119    -0.06994329088207
   298.47046334053391    -0.00015250863805    -0.01015116077156    -0.00546562304078    -0.06990588588508
   298.63289624575327    -0.00015234429482    -0.01014566124712    -0.00545974974447    -0.06986852052017
   298.79532915097263    -0.00015218021625    -0.01014016766607    -0.00545388587214    -0.06983119472528
   298.95776205619194    -0.00015201640183    -0.01013468002020    -0.00544803140374    -0.06979390843810
   299.12019496141130    -0.00015185285095    -0.01012919829822    -0.00544218631922    -0.06975666159639
   299.28262786663066    -0.00015168956306    -0.01012372249176    -0.00543635059865    -0.06971945413824
   299.44506077184997    -0.00015152653761    -0.01011825259144    -0.00543052422210    -0.06968228600198
   299.60749367706933    -0.00015136377403    -0.01011278858675    -0.00542470716972    -0.06964515712514
   299.76992658228869    -0.00015120127176    -0.01010733046917    -0.00541889942171    -0.06960806744735
