              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
    52.38461193323657    46.87735565877958    -0.14854537064143    49.72967140593465    -0.42426222192626
    52.54704483845591    46.87725404728739    -0.14813150206697    49.72961638529448    -0.42301055490828
    52.70947774367525    46.87715337374447    -0.14771979458550    49.72956187253553    -0.42176606858463
    52.87191064889458    46.87705362664227    -0.14731023265538    49.72950786142616    -0.42052870305631
    53.03434355411393    46.87695479464824    -0.14690280086531    49.72945434583000    -0.41929839906674
    53.19677645933326    46.87685686660256    -0.14649748393328    49.72940131970423    -0.41807509799350
    53.35920936455260    46.87675983151502    -0.14609426670556    49.72934877709788    -0.41685874184027
    53.52164226977194    46.87666367856192    -0.14569313415566    49.72929671215011    -0.41564927322876
    53.68407517499128    46.87656839708308    -0.14529407138336    49.72924511908864    -0.41444663539091
    53.84650808021061    46.87647397657884    -0.14489706361362    49.72919399222812    -0.41325077216108
    54.00894098542996    46.87638040670721    -0.14450209619565    49.72914332596856    -0.41206162796840
    54.17137389064928    46.87628767728100    -0.14410915460180    49.72909311479379    -0.41087914782926
    54.33380679586863    46.87619577826509    -0.14371822442664    49.72904335326999    -0.40970327733983
    54.49623970108797    46.87610469977366    -0.14332929138591    49.72899403604420    -0.40853396266876
    54.65867260630731    46.87601443206761    -0.14294234131551    49.72894515784286    -0.40737115054996
    54.82110551152665    46.87592496555187    -0.14255736017052    49.72889671347044    -0.40621478827546
    54.98353841674598    46.87583629077290    -0.14217433402421    49.72884869780803    -0.40506482368842
    55.14597132196533    46.87574839841618    -0.14179324906700    49.72880110581200    -0.40392120517618
    55.30840422718466    46.87566127930378    -0.14141409160554    49.72875393251268    -0.40278388166348
    55.47083713240400    46.87557492439193    -0.14103684806169    49.72870717301304    -0.40165280260570
    55.63327003762333    46.87548932476870    -0.14066150497152    49.72866082248746    -0.40052791798228
    55.79570294284267    46.87540447165170    -0.14028804898438    49.72861487618044    -0.39940917829013
    55.95813584806201    46.87532035638582    -0.13991646686192    49.72856932940539    -0.39829653453724
    56.12056875328135    46.87523697044102    -0.13954674547708    49.72852417754347    -0.39718993823633
    56.28300165850068    46.87515430541016    -0.13917887181320    49.72847941604239    -0.39608934139855
    56.44543456372003    46.87507235300690    -0.13881283296302    49.72843504041525    -0.39499469652737
    56.60786746893937    46.87499110506363    -0.13844861612773    49.72839104623944    -0.39390595661247
    56.77030037415870    46.87491055352940    -0.13808620861607    49.72834742915554    -0.39282307512372
    56.93273327937805    46.87483069046795    -0.13772559784331    49.72830418486622    -0.39174600600531
    57.09516618459737    46.87475150805574    -0.13736677133042    49.72826130913518    -0.39067470366992
    57.25759908981672    46.87467299858009    -0.13700971670307    49.72821879778615    -0.38960912299294
    57.42003199503606    46.87459515443719    -0.13665442169072    49.72817664670182    -0.38854921930684
    57.58246490025540    46.87451796813038    -0.13630087412572    49.72813485182289    -0.38749494839557
    57.74489780547473    46.87444143226825    -0.13594906194241    49.72809340914708    -0.38644626648905
    57.90733071069407    46.87436553956293    -0.13559897317619    49.72805231472812    -0.38540313025774
    58.06976361591342    46.87429028282835    -0.13525059596264    49.72801156467491    -0.38436549680731
    58.23219652113275    46.87421565497849    -0.13490391853661    49.72797115515051    -0.38333332367332
    58.39462942635209    46.87414164902578    -0.13455892923139    49.72793108237126    -0.38230656881605
    58.55706233157142    46.87406825807940    -0.13421561647774    49.72789134260596    -0.38128519061534
    58.71949523679076    46.87399547534374    -0.13387396880310    49.72785193217488    -0.38026914786555
    58.88192814201010    46.87392329411676    -0.13353397483069    49.72781284744902    -0.37925839977055
    59.04436104722944    46.87385170778850    -0.13319562327865    49.72777408484920    -0.37825290593881
    59.20679395244877    46.87378070983954    -0.13285890295919    49.72773564084530    -0.37725262637854
    59.36922685766812    46.87371029383952    -0.13252380277774    49.72769751195538    -0.37625752149290
    59.53165976288745    46.87364045344571    -0.13219031173212    49.72765969474501    -0.37526755207530
    59.69409266810679    46.87357118240153    -0.13185841891171    49.72762218582633    -0.37428267930469
    59.85652557332614    46.87350247453518    -0.13152811349658    49.72758498185748    -0.37330286474104
    60.01895847854546    46.87343432375828    -0.13119938475672    49.72754807954168    -0.37232807032076
    60.18139138376481    46.87336672406449    -0.13087222205122    49.72751147562663    -0.37135825835224
    60.34382428898414    46.87329966952820    -0.13054661482743    49.72747516690374    -0.37039339151146
    60.50625719420349    46.87323315430324    -0.13022255262016    49.72743915020740    -0.36943343283764
    60.66869009942282    46.87316717262159    -0.12990002505095    49.72740342241435    -0.36847834572893
    60.83112300464216    46.87310171879213    -0.12957902182718    49.72736798044298    -0.36752809393824
    60.99355590986149    46.87303678719943    -0.12925953274137    49.72733282125261    -0.36658264156899
    61.15598881508084    46.87297237230255    -0.12894154767037    49.72729794184294    -0.36564195307105
    61.31842172030017    46.87290846863381    -0.12862505657460    49.72726333925333    -0.36470599323670
    61.48085462551951    46.87284507079767    -0.12831004949727    49.72722901056222    -0.36377472719656
    61.64328753073885    46.87278217346962    -0.12799651656365    49.72719495288646    -0.36284812041570
    61.80572043595819    46.87271977139497    -0.12768444798029    49.72716116338075    -0.36192613868971
    61.96815334117753    46.87265785938785    -0.12737383403431    49.72712763923705    -0.36100874814089
    62.13058624639686    46.87259643233006    -0.12706466509263    49.72709437768395    -0.36009591521442
    62.29301915161621    46.87253548517008    -0.12675693160127    49.72706137598615    -0.35918760667466
    62.45545205683554    46.87247501292197    -0.12645062408460    49.72702863144384    -0.35828378960142
    62.61788496205488    46.87241501066435    -0.12614573314464    49.72699614139223    -0.35738443138637
    62.78031786727421    46.87235547353949    -0.12584224946034    49.72696390320093    -0.35648949972938
    62.94275077249355    46.87229639675219    -0.12554016378687    49.72693191427344    -0.35559896263505
    63.10518367771289    46.87223777556893    -0.12523946695493    49.72690017204663    -0.35471278840917
    63.26761658293223    46.87217960531685    -0.12494014987004    49.72686867399027    -0.35383094565527
    63.43004948815157    46.87212188138287    -0.12464220351189    49.72683741760645    -0.35295340327123
    63.59248239337091    46.87206459921273    -0.12434561893363    49.72680640042912    -0.35208013044593
    63.75491529859025    46.87200775431011    -0.12405038726117    49.72677562002363    -0.35121109665590
    63.91734820380958    46.87195134223577    -0.12375649969259    49.72674507398620    -0.35034627166210
    64.07978110902893    46.87189535860664    -0.12346394749739    49.72671475994350    -0.34948562550665
    64.24221401424826    46.87183979909502    -0.12317272201591    49.72668467555214    -0.34862912850966
    64.40464691946760    46.87178465942768    -0.12288281465860    49.72665481849827    -0.34777675126610
    64.56707982468693    46.87172993538508    -0.12259421690545    49.72662518649710    -0.34692846464268
    64.72951272990628    46.87167562280060    -0.12230692030532    49.72659577729245    -0.34608423977481
    64.89194563512561    46.87162171755965    -0.12202091647529    49.72656658865638    -0.34524404806354
    65.05437854034496    46.87156821559896    -0.12173619710007    49.72653761838871    -0.34440786117264
    65.21681144556429    46.87151511290580    -0.12145275393135    49.72650886431662    -0.34357565102561
    65.37924435078362    46.87146240551725    -0.12117057878719    49.72648032429425    -0.34274738980279
    65.54167725600297    46.87141008951939    -0.12088966355143    49.72645199620230    -0.34192304993850
    65.70411016122230    46.87135816104664    -0.12061000017307    49.72642387794765    -0.34110260411821
    65.86654306644165    46.87130661628105    -0.12033158066564    49.72639596746292    -0.34028602527574
    66.02897597166098    46.87125545145153    -0.12005439710670    49.72636826270617    -0.33947328659051
    66.19140887688032    46.87120466283324    -0.11977844163715    49.72634076166046    -0.33866436148482
    66.35384178209965    46.87115424674686    -0.11950370646070    49.72631346233351    -0.33785922362119
    66.51627468731900    46.87110419955794    -0.11923018384331    49.72628636275733    -0.33705784689966
    66.67870759253833    46.87105451767624    -0.11895786611257    49.72625946098788    -0.33626020545520
    66.84114049775768    46.87100519755511    -0.11868674565718    49.72623275510472    -0.33546627365514
    67.00357340297701    46.87095623569081    -0.11841681492635    49.72620624321065    -0.33467602609660
    67.16600630819634    46.87090762862194    -0.11814806642930    49.72617992343137    -0.33388943760400
    67.32843921341569    46.87085937292878    -0.11788049273466    49.72615379391519    -0.33310648322653
    67.49087211863502    46.87081146523273    -0.11761408646994    49.72612785283265    -0.33232713823575
    67.65330502385437    46.87076390219571    -0.11734884032101    49.72610209837626    -0.33155137812312
    67.81573792907369    46.87071668051955    -0.11708474703156    49.72607652876010    -0.33077917859766
    67.97817083429304    46.87066979694544    -0.11682179940253    49.72605114221960    -0.33001051558355
    68.14060373951237    46.87062324825336    -0.11655999029167    49.72602593701119    -0.32924536521781
    68.30303664473172    46.87057703126155    -0.11629931261294    49.72600091141201    -0.32848370384801
    68.46546954995107    46.87053114282593    -0.11603975933604    49.72597606371959    -0.32772550802998
    68.62790245517039    46.87048557983961    -0.11578132348590    49.72595139225162    -0.32697075452559
    68.79033536038973    46.87044033923230    -0.11552399814216    49.72592689534559    -0.32621942030052
