              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]
   280.76527667162611    -0.00017214559401    -0.01078851207814    -0.00616711916525    -0.07423059239227
   280.92770957684542    -0.00017194863614    -0.01078230207412    -0.00616008540361    -0.07418850982572
   281.09014248206478    -0.00017175201494    -0.01077609919940    -0.00615306361381    -0.07414647446967
   281.25257538728408    -0.00017155572962    -0.01076990344160    -0.00614605376884    -0.07410448624591
   281.41500829250344    -0.00017135977942    -0.01076371478860    -0.00613905584174    -0.07406254507606
   281.57744119772275    -0.00017116416361    -0.01075753322806    -0.00613206980562    -0.07402065088081
   281.73987410294211    -0.00017096888142    -0.01075135874851    -0.00612509563370    -0.07397880358343
   281.90230700816147    -0.00017077393207    -0.01074519133675    -0.00611813329923    -0.07393700310530
   282.06473991338078    -0.00017057931483    -0.01073903098120    -0.00611118277558    -0.07389524936917
   282.22717281860014    -0.00017038502893    -0.01073287766968    -0.00610424403616    -0.07385354229729
   282.38960572381944    -0.00017019107366    -0.01072673139066    -0.00609731705447    -0.07381188181148
   282.55203862903880    -0.00016999744823    -0.01072059213158    -0.00609040180408    -0.07377026783564
   282.71447153425817    -0.00016980415190    -0.01071445987986    -0.00608349825864    -0.07372870029280
   282.87690443947747    -0.00016961118396    -0.01070833462438    -0.00607660639186    -0.07368717910487
   283.03933734469683    -0.00016941854363    -0.01070221635337    -0.00606972617754    -0.07364570419662
   283.20177024991619    -0.00016922623021    -0.01069610505493    -0.00606285758954    -0.07360427549025
   283.36420315513550    -0.00016903424292    -0.01069000071607    -0.00605600060180    -0.07356289291005
   283.52663606035486    -0.00016884258106    -0.01068390332625    -0.00604915518833    -0.07352155638017
   283.68906896557422    -0.00016865124388    -0.01067781287264    -0.00604232132321    -0.07348026582332
   283.85150187079353    -0.00016846023065    -0.01067172934387    -0.00603549898062    -0.07343902116492
   284.01393477601289    -0.00016826954066    -0.01066565272851    -0.00602868813475    -0.07339782232867
   284.17636768123219    -0.00016807917317    -0.01065958301467    -0.00602188875991    -0.07335666923905
   284.33880058645155    -0.00016788912745    -0.01065352018981    -0.00601510083049    -0.07331556182095
   284.50123349167086    -0.00016769940278    -0.01064746424322    -0.00600832432091    -0.07327449999883
   284.66366639689016    -0.00016750999846    -0.01064141516304    -0.00600155920569    -0.07323348369698
   284.82609930210953    -0.00016732091373    -0.01063537293697    -0.00599480545942    -0.07319251284184
   284.98853220732889    -0.00016713214792    -0.01062933755401    -0.00598806305675    -0.07315158735850
   285.15096511254819    -0.00016694370028    -0.01062330900237    -0.00598133197239    -0.07311070717134
   285.31339801776755    -0.00016675557011    -0.01061728727046    -0.00597461218115    -0.07306987220710
   285.47583092298692    -0.00016656775670    -0.01061127234658    -0.00596790365789    -0.07302908239046
   285.63826382820622    -0.00016638025937    -0.01060526422043    -0.00596120637755    -0.07298833764793
   285.80069673342558    -0.00016619307736    -0.01059926287860    -0.00595452031511    -0.07294763790611
   285.96312963864489    -0.00016600620999    -0.01059326831069    -0.00594784544568    -0.07290698309072
   286.12556254386425    -0.00016581965658    -0.01058728050526    -0.00594118174437    -0.07286637312751
   286.28799544908361    -0.00016563341641    -0.01058129945091    -0.00593452918639    -0.07282580794407
   286.45042835430291    -0.00016544748876    -0.01057532513562    -0.00592788774703    -0.07278528746667
   286.61286125952228    -0.00016526187297    -0.01056935754895    -0.00592125740165    -0.07274481162267
   286.77529416474164    -0.00016507656833    -0.01056339667900    -0.00591463812562    -0.07270438033765
   286.93772706996094    -0.00016489157415    -0.01055744251460    -0.00590802989447    -0.07266399354052
   287.10015997518030    -0.00016470688974    -0.01055149504475    -0.00590143268372    -0.07262365115758
   287.26259288039967    -0.00016452251440    -0.01054555425787    -0.00589484646900    -0.07258335311707
   287.42502578561897    -0.00016433844744    -0.01053962014174    -0.00588827122598    -0.07254309934535
   287.58745869083828    -0.00016415468820    -0.01053369268720    -0.00588170693043    -0.07250288977201
   287.74989159605764    -0.00016397123597    -0.01052777188153    -0.00587515355815    -0.07246272432377
   287.91232450127694    -0.00016378809008    -0.01052185771414    -0.00586861108503    -0.07242260292946
   288.07475740649630    -0.00016360524986    -0.01051595017395    -0.00586207948703    -0.07238252551628
   288.23719031171561    -0.00016342271462    -0.01051004924932    -0.00585555874016    -0.07234249201360
   288.39962321693497    -0.00016324048370    -0.01050415493017    -0.00584904882049    -0.07230250234988
   288.56205612215433    -0.00016305855641    -0.01049826720492    -0.00584254970418    -0.07226255645367
   288.72448902737364    -0.00016287693207    -0.01049238606197    -0.00583606136744    -0.07222265425401
   288.88692193259300    -0.00016269561004    -0.01048651149108    -0.00582958378655    -0.07218279567996
   289.04935483781236    -0.00016251458963    -0.01048064348078    -0.00582311693785    -0.07214298066083
   289.21178774303166    -0.00016233387016    -0.01047478202020    -0.00581666079774    -0.07210320912543
   289.37422064825103    -0.00016215345100    -0.01046892709860    -0.00581021534271    -0.07206348100368
   289.53665355347033    -0.00016197333147    -0.01046307870479    -0.00580378054929    -0.07202379622532
   289.69908645868969    -0.00016179351091    -0.01045723682853    -0.00579735639406    -0.07198415471942
   289.86151936390905    -0.00016161398866    -0.01045140145840    -0.00579094285371    -0.07194455641638
   290.02395226912836    -0.00016143476406    -0.01044557258348    -0.00578453990497    -0.07190500124705
   290.18638517434772    -0.00016125583646    -0.01043975019309    -0.00577814752461    -0.07186548914137
   290.34881807956708    -0.00016107720520    -0.01043393427676    -0.00577176568950    -0.07182602002848
   290.51125098478639    -0.00016089886963    -0.01042812482274    -0.00576539437655    -0.07178659384010
   290.67368389000575    -0.00016072082910    -0.01042232182152    -0.00575903356275    -0.07174721050666
   290.83611679522505    -0.00016054308298    -0.01041652526192    -0.00575268322514    -0.07170786995897
   290.99854970044441    -0.00016036563060    -0.01041073513295    -0.00574634334082    -0.07166857212786
   291.16098260566372    -0.00016018847131    -0.01040495142422    -0.00574001388696    -0.07162931694523
   291.32341551088308    -0.00016001160449    -0.01039917412504    -0.00573369484079    -0.07159010434134
   291.48584841610239    -0.00015983502949    -0.01039340322478    -0.00572738617960    -0.07155093424802
   291.64828132132175    -0.00015965874566    -0.01038763871242    -0.00572108788075    -0.07151180659696
   291.81071422654105    -0.00015948275238    -0.01038188057828    -0.00571479992166    -0.07147272131965
   291.97314713176041    -0.00015930704899    -0.01037612881083    -0.00570852227979    -0.07143367834868
   292.13558003697977    -0.00015913163490    -0.01037038340024    -0.00570225493269    -0.07139467761510
   292.29801294219908    -0.00015895650942    -0.01036464433588    -0.00569599785794    -0.07135571905150
   292.46044584741844    -0.00015878167195    -0.01035891160706    -0.00568975103322    -0.07131680258937
   292.62287875263780    -0.00015860712185    -0.01035318520297    -0.00568351443624    -0.07127792816289
   292.78531165785711    -0.00015843285853    -0.01034746511397    -0.00567728804478    -0.07123909570299
   292.94774456307647    -0.00015825888131    -0.01034175132912    -0.00567107183668    -0.07120030514295
   293.11017746829577    -0.00015808518958    -0.01033604383809    -0.00566486578984    -0.07116155641648
   293.27261037351514    -0.00015791178276    -0.01033034263071    -0.00565866988222    -0.07112284945526
   293.43504327873450    -0.00015773866017    -0.01032464769634    -0.00565248409183    -0.07108418419330
   293.59747618395380    -0.00015756582123    -0.01031895902520    -0.00564630839675    -0.07104556056299
   293.75990908917316    -0.00015739326531    -0.01031327660638    -0.00564014277512    -0.07100697849921
   293.92234199439253    -0.00015722099180    -0.01030760042966    -0.00563398720514    -0.07096843793437
   294.08477489961183    -0.00015704900007    -0.01030193048513    -0.00562784166506    -0.07092993880241
   294.24720780483119    -0.00015687728954    -0.01029626676285    -0.00562170613320    -0.07089148103717
   294.40964071005050    -0.00015670585955    -0.01029060925089    -0.00561558058791    -0.07085306457276
   294.57207361526980    -0.00015653470955    -0.01028495794139    -0.00560946500764    -0.07081468934308
   294.73450652048916    -0.00015636383888    -0.01027931282238    -0.00560335937087    -0.07077635528321
   294.89693942570847    -0.00015619324696    -0.01027367388463    -0.00559726365615    -0.07073806232677
   295.05937233092783    -0.00015602293319    -0.01026804111802    -0.00559117784207    -0.07069981040843
   295.22180523614719    -0.00015585289696    -0.01026241451200    -0.00558510190731    -0.07066159946277
   295.38423814136650    -0.00015568313767    -0.01025679405706    -0.00557903583056    -0.07062342942481
   295.54667104658586    -0.00015551365471    -0.01025117974211    -0.00557297959062    -0.07058530022982
   295.70910395180522    -0.00015534444750    -0.01024557155819    -0.00556693316631    -0.07054721181220
   295.87153685702452    -0.00015517551543    -0.01023996949471    -0.00556089653653    -0.07050916410810
   296.03396976224388    -0.00015500685792    -0.01023437354212    -0.00555486968020    -0.07047115705120
   296.19640266746325    -0.00015483847437    -0.01022878368963    -0.00554885257634    -0.07043319057908
   296.35883557268255    -0.00015467036419    -0.01022319992853    -0.00554284520400    -0.07039526462637
   296.52126847790191    -0.00015450252680    -0.01021762224849    -0.00553684754229    -0.07035737912855
   296.68370138312122    -0.00015433496156    -0.01021205063785    -0.00553085957038    -0.07031953402179
   296.84613428834058    -0.00015416766796    -0.01020648508910    -0.00552488126751    -0.07028172924265
   297.00856719355994    -0.00015400064537    -0.01020092559145    -0.00551891261293    -0.07024396472605
   297.17100009877925    -0.00015383389321    -0.01019537213483    -0.00551295358601    -0.07020624041019
   297.33343300399861    -0.00015366741091    -0.01018982470958    -0.00550700416611    -0.07016855622925
   297.49586590921797    -0.00015350119788    -0.01018428330622    -0.00550106433268    -0.07013091212173
   297.65829881443727    -0.00015333525356    -0.01017874791478    -0.00549513406524    -0.07009330802299
   297.82073171965658    -0.00015316957734    -0.01017321852510    -0.00548921334331    -0.07005574387102
   297.98316462487594    -0.00015300416867    -0.01016769512802    -0.00548330214653    -0.07001821960182
   298.14559753009524    -0.00015283902697    -0.01016217771337    -0.00547740045455    -0.06998073515297
   298.30803043531461    -0.00015267415167    -0.01015666627183    -0.00547150824708    -0.06994329046165
   298.47046334053391    -0.00015250954220    -0.01015116079373    -0.00546562550389    -0.06990588546518
   298.63289624575327    -0.00015234519797    -0.01014566126878    -0.00545975220482    -0.06986852010056
   298.79532915097263    -0.00015218111844    -0.01014016768846    -0.00545388832975    -0.06983119430708
   298.95776205619194    -0.00015201730304    -0.01013468004209    -0.00544803385858    -0.06979390801990
   299.12019496141130    -0.00015185375120    -0.01012919832061    -0.00544218877133    -0.06975666117910
   299.28262786663066    -0.00015169046232    -0.01012372251358    -0.00543635304800    -0.06971945372197
   299.44506077184997    -0.00015152743592    -0.01011825261349    -0.00543052666873    -0.06968228558588
