              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]
   280.11554505074878    -0.00017293684699    -0.01081342362210    -0.00619537410773    -0.07439939641586
   280.27797795596808    -0.00017273853475    -0.01080718497838    -0.00618829218737    -0.07435712421699
   280.44041086118744    -0.00017254056223    -0.01080095351261    -0.00618122234775    -0.07431489954570
   280.60284376640675    -0.00017234292869    -0.01079472921350    -0.00617416456151    -0.07427272232104
   280.76527667162611    -0.00017214563334    -0.01078851206847    -0.00616711880141    -0.07423059246474
   280.92770957684542    -0.00017194867541    -0.01078230206434    -0.00616008504027    -0.07418850989797
   281.09014248206478    -0.00017175205413    -0.01077609918985    -0.00615306325097    -0.07414647454175
   281.25257538728408    -0.00017155576874    -0.01076990343194    -0.00614605340649    -0.07410448631794
   281.41500829250344    -0.00017135981850    -0.01076371477939    -0.00613905547988    -0.07406254514740
   281.57744119772275    -0.00017116420262    -0.01075753321908    -0.00613206944426    -0.07402065095243
   281.73987410294211    -0.00017096892034    -0.01075135873884    -0.00612509527283    -0.07397880365477
   281.90230700816147    -0.00017077397092    -0.01074519132663    -0.00611813293885    -0.07393700317635
   282.06473991338078    -0.00017057935361    -0.01073903097131    -0.00611118241569    -0.07389524944017
   282.22717281860014    -0.00017038506767    -0.01073287766030    -0.00610424367675    -0.07385354236732
   282.38960572381944    -0.00017019111232    -0.01072673138100    -0.00609731669555    -0.07381188188202
   282.55203862903880    -0.00016999748682    -0.01072059212163    -0.00609040144565    -0.07377026790624
   282.71447153425817    -0.00016980419044    -0.01071445987048    -0.00608349790069    -0.07372870036306
   282.87690443947747    -0.00016961122242    -0.01070833461495    -0.00607660603440    -0.07368717917512
   283.03933734469683    -0.00016941858204    -0.01070221634421    -0.00606972582056    -0.07364570426620
   283.20177024991619    -0.00016922626853    -0.01069610504499    -0.00606285723304    -0.07360427556006
   283.36420315513550    -0.00016903428119    -0.01069000070703    -0.00605600024578    -0.07356289297951
   283.52663606035486    -0.00016884261925    -0.01068390331670    -0.00604915483279    -0.07352155644918
   283.68906896557422    -0.00016865128202    -0.01067781286349    -0.00604232096816    -0.07348026589233
   283.85150187079353    -0.00016846026874    -0.01067172933489    -0.00603549862603    -0.07343902123381
   284.01393477601289    -0.00016826957867    -0.01066565271935    -0.00602868778064    -0.07339782239711
   284.17636768123219    -0.00016807921111    -0.01065958300501    -0.00602188840629    -0.07335666930754
   284.33880058645155    -0.00016788916532    -0.01065352018060    -0.00601510047733    -0.07331556188899
   284.50123349167086    -0.00016769944060    -0.01064746423390    -0.00600832396823    -0.07327450006647
   284.66366639689016    -0.00016751003621    -0.01064141515366    -0.00600155885349    -0.07323348376514
   284.82609930210953    -0.00016732095141    -0.01063537292731    -0.00599480510769    -0.07319251290983
   284.98853220732889    -0.00016713218554    -0.01062933754503    -0.00598806270548    -0.07315158742529
   285.15096511254819    -0.00016694373784    -0.01062330899339    -0.00598133162160    -0.07311070723813
   285.31339801776755    -0.00016675560762    -0.01061728726148    -0.00597461183083    -0.07306987227406
   285.47583092298692    -0.00016656779415    -0.01061127233800    -0.00596790330804    -0.07302908245754
   285.63826382820622    -0.00016638029674    -0.01060526421134    -0.00596120602816    -0.07298833771506
   285.80069673342558    -0.00016619311467    -0.01059926286945    -0.00595451996620    -0.07294763797245
   285.96312963864489    -0.00016600624725    -0.01059326830159    -0.00594784509723    -0.07290698315722
   286.12556254386425    -0.00016581969377    -0.01058728049617    -0.00594118139638    -0.07286637319413
   286.28799544908361    -0.00016563345354    -0.01058129944209    -0.00593452883887    -0.07282580801046
   286.45042835430291    -0.00016544752582    -0.01057532512664    -0.00592788739998    -0.07278528753255
   286.61286125952228    -0.00016526190997    -0.01056935753979    -0.00592125705504    -0.07274481168776
   286.77529416474164    -0.00016507660527    -0.01056339667008    -0.00591463777949    -0.07270438040320
   286.93772706996094    -0.00016489161102    -0.01055744250567    -0.00590802954879    -0.07266399360583
   287.10015997518030    -0.00016470692655    -0.01055149503571    -0.00590143233850    -0.07262365122290
   287.26259288039967    -0.00016452255114    -0.01054555424838    -0.00589484612424    -0.07258335318176
   287.42502578561897    -0.00016433848413    -0.01053962013287    -0.00588827088168    -0.07254309941061
   287.58745869083828    -0.00016415472483    -0.01053369267839    -0.00588170658659    -0.07250288983658
   287.74989159605764    -0.00016397127255    -0.01052777187277    -0.00587515321476    -0.07246272438806
   287.91232450127694    -0.00016378812661    -0.01052185770567    -0.00586861074211    -0.07242260299347
   288.07475740649630    -0.00016360528631    -0.01051595016520    -0.00586207914456    -0.07238252558034
   288.23719031171561    -0.00016342275102    -0.01051004924062    -0.00585555839813    -0.07234249207767
   288.39962321693497    -0.00016324052003    -0.01050415492159    -0.00584904847891    -0.07230250241338
   288.56205612215433    -0.00016305859267    -0.01049826719577    -0.00584254936306    -0.07226255651756
   288.72448902737364    -0.00016287696828    -0.01049238605316    -0.00583606102677    -0.07222265431744
   288.88692193259300    -0.00016269564618    -0.01048651148204    -0.00582958344632    -0.07218279574329
   289.04935483781236    -0.00016251462571    -0.01048064347179    -0.00582311659807    -0.07214298072336
   289.21178774303166    -0.00016233390620    -0.01047478201150    -0.00581666045841    -0.07210320918847
   289.37422064825103    -0.00016215348698    -0.01046892709019    -0.00581021500383    -0.07206348106644
   289.53665355347033    -0.00016197336738    -0.01046307869643    -0.00580378021085    -0.07202379628779
   289.69908645868969    -0.00016179354675    -0.01045723681966    -0.00579735605608    -0.07198415478160
   289.86151936390905    -0.00016161402446    -0.01045140144970    -0.00579094251617    -0.07194455647897
   290.02395226912836    -0.00016143479979    -0.01044557257478    -0.00578453956787    -0.07190500130935
   290.18638517434772    -0.00016125587212    -0.01043975018422    -0.00577814718795    -0.07186548920265
   290.34881807956708    -0.00016107724082    -0.01043393426818    -0.00577176535329    -0.07182602008982
   290.51125098478639    -0.00016089890520    -0.01042812481467    -0.00576539404078    -0.07178659390172
   290.67368389000575    -0.00016072086461    -0.01042232181317    -0.00575903322742    -0.07174721056816
   290.83611679522505    -0.00016054311843    -0.01041652525379    -0.00575268289024    -0.07170787002013
   290.99854970044441    -0.00016036566598    -0.01041073512471    -0.00574634300636    -0.07166857218925
   291.16098260566372    -0.00016018850663    -0.01040495141547    -0.00574001355294    -0.07162931700628
   291.32341551088308    -0.00016001163976    -0.01039917411680    -0.00573369450721    -0.07159010440233
   291.48584841610239    -0.00015983506469    -0.01039340321591    -0.00572738584646    -0.07155093430862
   291.64828132132175    -0.00015965878082    -0.01038763870434    -0.00572108754804    -0.07151180665721
   291.81071422654105    -0.00015948278747    -0.01038188056964    -0.00571479958938    -0.07147272137996
   291.97314713176041    -0.00015930708403    -0.01037612880225    -0.00570852194794    -0.07143367840854
   292.13558003697977    -0.00015913166987    -0.01037038339183    -0.00570225460127    -0.07139467767479
   292.29801294219908    -0.00015895654434    -0.01036464432735    -0.00569599752696    -0.07135571911084
   292.46044584741844    -0.00015878170681    -0.01035891159853    -0.00568975070267    -0.07131680264928
   292.62287875263780    -0.00015860715667    -0.01035318519473    -0.00568351410612    -0.07127792822206
   292.78531165785711    -0.00015843289328    -0.01034746510595    -0.00567728771509    -0.07123909576222
   292.94774456307647    -0.00015825891600    -0.01034175132065    -0.00567107150741    -0.07120030520252
   293.11017746829577    -0.00015808522422    -0.01033604382968    -0.00566486546100    -0.07116155647509
   293.27261037351514    -0.00015791181735    -0.01033034262275    -0.00565866955380    -0.07112284951410
   293.43504327873450    -0.00015773869470    -0.01032464768832    -0.00565248376384    -0.07108418425150
   293.59747618395380    -0.00015756585571    -0.01031895901707    -0.00564630806919    -0.07104556062177
   293.75990908917316    -0.00015739329973    -0.01031327659814    -0.00564014244799    -0.07100697855719
   293.92234199439253    -0.00015722102617    -0.01030760042187    -0.00563398687843    -0.07096843799201
   294.08477489961183    -0.00015704903439    -0.01030193047751    -0.00562784133877    -0.07092993886022
   294.24720780483119    -0.00015687732379    -0.01029626675455    -0.00562170580732    -0.07089148109486
   294.40964071005050    -0.00015670589375    -0.01029060924293    -0.00561558026246    -0.07085306463034
   294.57207361526980    -0.00015653474367    -0.01028495793281    -0.00560946468261    -0.07081468940112
   294.73450652048916    -0.00015636387297    -0.01027931281476    -0.00560335904626    -0.07077635534097
   294.89693942570847    -0.00015619328099    -0.01027367387672    -0.00559726333196    -0.07073806238435
   295.05937233092783    -0.00015602296717    -0.01026804110984    -0.00559117751830    -0.07069981046510
   295.22180523614719    -0.00015585293087    -0.01026241450359    -0.00558510158395    -0.07066159951972
   295.38423814136650    -0.00015568317153    -0.01025679404893    -0.00557903550762    -0.07062342948228
   295.54667104658586    -0.00015551368853    -0.01025117973421    -0.00557297926809    -0.07058530028644
   295.70910395180522    -0.00015534448125    -0.01024557154989    -0.00556693284420    -0.07054721186881
   295.87153685702452    -0.00015517554912    -0.01023996948635    -0.00556089621482    -0.07050916416387
   296.03396976224388    -0.00015500689157    -0.01023437353393    -0.00555486935891    -0.07047115710770
   296.19640266746325    -0.00015483850795    -0.01022878368150    -0.00554885225547    -0.07043319063501
   296.35883557268255    -0.00015467039772    -0.01022319992029    -0.00554284488354    -0.07039526468202
   296.52126847790191    -0.00015450256026    -0.01021762223962    -0.00553684722224    -0.07035737918403
   296.68370138312122    -0.00015433499500    -0.01021205063000    -0.00553085925074    -0.07031953407727
   296.84613428834058    -0.00015416770134    -0.01020648508114    -0.00552488094827    -0.07028172929779
   297.00856719355994    -0.00015400067870    -0.01020092558360    -0.00551891229411    -0.07024396478192
   297.17100009877925    -0.00015383392648    -0.01019537212682    -0.00551295326758    -0.07020624046532
   297.33343300399861    -0.00015366744413    -0.01018982470163    -0.00550700384809    -0.07016855628405
   297.49586590921797    -0.00015350123103    -0.01018428329763    -0.00550106401507    -0.07013091217652
   297.65829881443727    -0.00015333528667    -0.01017874790671    -0.00549513374803    -0.07009330807756
   297.82073171965658    -0.00015316961041    -0.01017321851731    -0.00548921302651    -0.07005574392554
   297.98316462487594    -0.00015300420169    -0.01016769512051    -0.00548330183013    -0.07001821965656
   298.14559753009524    -0.00015283905994    -0.01016217770575    -0.00547740013855    -0.06998073520725
   298.30803043531461    -0.00015267418458    -0.01015666626415    -0.00547150793148    -0.06994329051588
   298.47046334053391    -0.00015250957505    -0.01015116078622    -0.00546562518871    -0.06990588551940
   298.63289624575327    -0.00015234523078    -0.01014566126116    -0.00545975189004    -0.06986852015478
   298.79532915097263    -0.00015218115119    -0.01014016767994    -0.00545388801535    -0.06983119436069
