              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   126.12915090281612    46.86281935175343    -0.06422846636110    49.72173398026862    -0.17958404207264
   126.29158380803545    46.86281188832537    -0.06414735331080    49.72172985586043    -0.17935489409104
   126.45401671325479    46.86280445363964    -0.06406644295922    49.72172574733571    -0.17912632780566
   126.61644961847414    46.86279704754884    -0.06398573455492    49.72172165461300    -0.17889834101337
   126.77888252369347    46.86278966990651    -0.06390522735014    49.72171757761136    -0.17867093152207
   126.94131542891280    46.86278232056715    -0.06382492060075    49.72171351625038    -0.17844409715071
   127.10374833413213    46.86277499938615    -0.06374481356627    49.72170947045017    -0.17821783572912
   127.26618123935150    46.86276770621987    -0.06366490550982    49.72170544013133    -0.17799214509802
   127.42861414457083    46.86276044092555    -0.06358519569809    49.72170142521497    -0.17776702310891
   127.59104704979015    46.86275320336134    -0.06350568340134    49.72169742562271    -0.17754246762402
   127.75347995500951    46.86274599338630    -0.06342636789339    49.72169344127667    -0.17731847651622
   127.91591286022884    46.86273881086039    -0.06334724845154    49.72168947209945    -0.17709504766901
   128.07834576544818    46.86273165564446    -0.06326832435662    49.72168551801415    -0.17687217897637
   128.24077867066751    46.86272452760021    -0.06318959489292    49.72168157894435    -0.17664986834277
   128.40321157588687    46.86271742659025    -0.06311105934820    49.72167765481413    -0.17642811368308
   128.56564448110620    46.86271035247805    -0.06303271701365    49.72167374554803    -0.17620691292249
   128.72807738632554    46.86270330512792    -0.06295456718387    49.72166985107107    -0.17598626399646
   128.89051029154484    46.86269628440503    -0.06287660915686    49.72166597130876    -0.17576616485067
   129.05294319676420    46.86268929017544    -0.06279884223400    49.72166210618705    -0.17554661344093
   129.21537610198354    46.86268232230599    -0.06272126572001    49.72165825563237    -0.17532760773313
   129.37780900720287    46.86267538066438    -0.06264387892297    49.72165441957162    -0.17510914570318
   129.54024191242223    46.86266846511917    -0.06256668115425    49.72165059793215    -0.17489122533696
   129.70267481764157    46.86266157553969    -0.06248967172852    49.72164679064174    -0.17467384463024
   129.86510772286090    46.86265471179612    -0.06241284996375    49.72164299762868    -0.17445700158861
   130.02754062808023    46.86264787375944    -0.06233621518114    49.72163921882164    -0.17424069422747
   130.18997353329959    46.86264106130145    -0.06225976670513    49.72163545414978    -0.17402492057190
   130.35240643851893    46.86263427429471    -0.06218350386339    49.72163170354270    -0.17380967865666
   130.51483934373823    46.86262751261260    -0.06210742598680    49.72162796693041    -0.17359496652612
   130.67727224895756    46.86262077612931    -0.06203153240938    49.72162424424338    -0.17338078223415
   130.83970515417693    46.86261406471976    -0.06195582246836    49.72162053541249    -0.17316712384415
   131.00213805939626    46.86260737825967    -0.06188029550408    49.72161684036907    -0.17295398942892
   131.16457096461559    46.86260071662554    -0.06180495086003    49.72161315904487    -0.17274137707062
   131.32700386983495    46.86259407969462    -0.06172978788277    49.72160949137205    -0.17252928486074
   131.48943677505429    46.86258746734490    -0.06165480592200    49.72160583728319    -0.17231771090002
   131.65186968027362    46.86258087945516    -0.06158000433044    49.72160219671130    -0.17210665329840
   131.81430258549295    46.86257431590490    -0.06150538246391    49.72159856958979    -0.17189611017496
   131.97673549071229    46.86256777657437    -0.06143093968121    49.72159495585250    -0.17168607965787
   132.13916839593162    46.86256126134455    -0.06135667534422    49.72159135543363    -0.17147655988434
   132.30160130115095    46.86255477009717    -0.06128258881777    49.72158776826783    -0.17126754900056
   132.46403420637029    46.86254830271466    -0.06120867946969    49.72158419429014    -0.17105904516164
   132.62646711158965    46.86254185908016    -0.06113494667079    49.72158063343598    -0.17085104653156
   132.78890001680898    46.86253543907758    -0.06106138979480    49.72157708564119    -0.17064355128314
   132.95133292202831    46.86252904259146    -0.06098800821839    49.72157355084197    -0.17043655759794
   133.11376582724768    46.86252266950712    -0.06091480132117    49.72157002897493    -0.17023006366627
   133.27619873246701    46.86251631971053    -0.06084176848560    49.72156651997707    -0.17002406768706
   133.43863163768634    46.86250999308837    -0.06076890909706    49.72156302378578    -0.16981856786788
   133.60106454290568    46.86250368952800    -0.06069622254378    49.72155954033879    -0.16961356242486
   133.76349744812501    46.86249740891748    -0.06062370821682    49.72155606957425    -0.16940904958263
   133.92593035334434    46.86249115114553    -0.06055136551011    49.72155261143066    -0.16920502757428
   134.08836325856367    46.86248491610154    -0.06047919382035    49.72154916584692    -0.16900149464131
   134.25079616378301    46.86247870367561    -0.06040719254708    49.72154573276225    -0.16879844903359
   134.41322906900237    46.86247251375846    -0.06033536109259    49.72154231211630    -0.16859588900928
   134.57566197422170    46.86246634624148    -0.06026369886194    49.72153890384904    -0.16839381283481
   134.73809487944104    46.86246020101672    -0.06019220526297    49.72153550790080    -0.16819221878482
   134.90052778466040    46.86245407797687    -0.06012087970622    49.72153212421231    -0.16799110514213
   135.06296068987973    46.86244797701528    -0.06004972160497    49.72152875272460    -0.16779047019765
   135.22539359509906    46.86244189802593    -0.05997873037519    49.72152539337911    -0.16759031225037
   135.38782650031840    46.86243584090344    -0.05990790543555    49.72152204611758    -0.16739062960730
   135.55025940553773    46.86242980554306    -0.05983724620739    49.72151871088214    -0.16719142058342
   135.71269231075706    46.86242379184065    -0.05976675211470    49.72151538761524    -0.16699268350164
   135.87512521597640    46.86241779969273    -0.05969642258413    49.72151207625969    -0.16679441669276
   136.03755812119576    46.86241182899640    -0.05962625704493    49.72150877675862    -0.16659661849538
   136.19999102641509    46.86240587964939    -0.05955625492899    49.72150548905553    -0.16639928725594
   136.36242393163442    46.86239995155004    -0.05948641567079    49.72150221309423    -0.16620242132857
   136.52485683685376    46.86239404459728    -0.05941673870738    49.72149894881887    -0.16600601907513
   136.68728974207312    46.86238815869067    -0.05934722347839    49.72149569617394    -0.16581007886514
   136.84972264729245    46.86238229373033    -0.05927786942602    49.72149245510425    -0.16561459907569
   137.01215555251179    46.86237644961700    -0.05920867599497    49.72148922555495    -0.16541957809148
   137.17458845773112    46.86237062625199    -0.05913964263251    49.72148600747150    -0.16522501430470
   137.33702136295045    46.86236482353721    -0.05907076878839    49.72148280079969    -0.16503090611503
   137.49945426816979    46.86235904137511    -0.05900205391487    49.72147960548563    -0.16483725192958
   137.66188717338912    46.86235327966878    -0.05893349746669    49.72147642147574    -0.16464405016284
   137.82432007860848    46.86234753832182    -0.05886509890105    49.72147324871676    -0.16445129923668
   137.98675298382781    46.86234181723843    -0.05879685767764    49.72147008715574    -0.16425899758024
   138.14918588904715    46.86233611632336    -0.05872877325854    49.72146693674006    -0.16406714362994
   138.31161879426648    46.86233043548193    -0.05866084510831    49.72146379741739    -0.16387573582943
   138.47405169948584    46.86232477462000    -0.05859307269388    49.72146066913570    -0.16368477262952
   138.63648460470517    46.86231913364399    -0.05852545548461    49.72145755184329    -0.16349425248818
   138.79891750992451    46.86231351246087    -0.05845799295224    49.72145444548875    -0.16330417387046
   138.96135041514381    46.86230791097815    -0.05839068457087    49.72145135002096    -0.16311453524848
   139.12378332036317    46.86230232910388    -0.05832352981699    49.72144826538910    -0.16292533510138
   139.28621622558251    46.86229676674665    -0.05825652816942    49.72144519154267    -0.16273657191526
   139.44864913080184    46.86229122381557    -0.05818967910931    49.72144212843143    -0.16254824418318
   139.61108203602120    46.86228570022028    -0.05812298212014    49.72143907600547    -0.16236035040507
   139.77351494124053    46.86228019587096    -0.05805643668770    49.72143603421512    -0.16217288908775
   139.93594784645987    46.86227471067830    -0.05799004230007    49.72143300301105    -0.16198585874484
   140.09838075167920    46.86226924455351    -0.05792379844763    49.72142998234418    -0.16179925789674
   140.26081365689856    46.86226379740831    -0.05785770462301    49.72142697216574    -0.16161308507061
   140.42324656211790    46.86225836915494    -0.05779176032111    49.72142397242722    -0.16142733880028
   140.58567946733720    46.86225295970613    -0.05772596503907    49.72142098308039    -0.16124201762629
   140.74811237255653    46.86224756897512    -0.05766031827627    49.72141800407733    -0.16105712009576
   140.91054527777590    46.86224219687567    -0.05759481953432    49.72141503537035    -0.16087264476245
   141.07297818299523    46.86223684332201    -0.05752946831702    49.72141207691207    -0.16068859018664
   141.23541108821456    46.86223150822887    -0.05746426413038    49.72140912865536    -0.16050495493514
   141.39784399343392    46.86222619151147    -0.05739920648258    49.72140619055338    -0.16032173758123
   141.56027689865326    46.86222089308552    -0.05733429488400    49.72140326255954    -0.16013893670465
   141.72270980387259    46.86221561286722    -0.05726952884715    49.72140034462754    -0.15995655089153
   141.88514270909192    46.86221035077322    -0.05720490788672    49.72139743671131    -0.15977457873439
   142.04757561431128    46.86220510672069    -0.05714043151951    49.72139453876508    -0.15959301883206
   142.21000851953059    46.86219988062722    -0.05707609926447    49.72139165074332    -0.15941186978969
   142.37244142474992    46.86219467241093    -0.05701191064265    49.72138877260076    -0.15923113021870
   142.53487432996926    46.86218948199035    -0.05694786517721    49.72138590429240    -0.15905079873672
