              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
    52.38461193323657    46.87769174634384    -0.14802846113003    49.73026619439856    -0.42420389927218
    52.54704483845591    46.87758670008202    -0.14761845006426    49.73020661782395    -0.42295247862695
    52.70947774367525    46.87748262347494    -0.14721055841574    49.73014759118522    -0.42170823658850
    52.87191064889458    46.87737950462502    -0.14680477120591    49.73008910773470    -0.42047111328346
    53.03434355411393    46.87727733181664    -0.14640107357753    49.73003116082791    -0.41924104948048
    53.19677645933326    46.87717609351274    -0.14599945079386    49.72997374392168    -0.41801798658198
    53.35920936455260    46.87707577835162    -0.14559988823776    49.72991685057223    -0.41680186661607
    53.52164226977194    46.87697637514370    -0.14520237141090    49.72986047443347    -0.41559263222856
    53.68407517499128    46.87687787286844    -0.14480688593278    49.72980460925513    -0.41439022667506
    53.84650808021061    46.87678026067128    -0.14441341753999    49.72974924888108    -0.41319459381327
    54.00894098542996    46.87668352786064    -0.14402195208522    49.72969438724763    -0.41200567809530
    54.17137389064928    46.87658766390496    -0.14363247553649    49.72964001838187    -0.41082342456015
    54.33380679586863    46.87649265842990    -0.14324497397623    49.72958613640002    -0.40964777882628
    54.49623970108797    46.87639850121550    -0.14285943360042    49.72953273550587    -0.40847868708426
    54.65867260630731    46.87630518219343    -0.14247584071773    49.72947980998919    -0.40731609608960
    54.82110551152665    46.87621269144426    -0.14209418174865    49.72942735422425    -0.40615995315562
    54.98353841674598    46.87612101919491    -0.14171444322463    49.72937536266826    -0.40501020614643
    55.14597132196533    46.87603015581601    -0.14133661178719    49.72932382985996    -0.40386680347001
    55.30840422718466    46.87594009181937    -0.14096067418710    49.72927275041818    -0.40272969407142
    55.47083713240400    46.87585081785554    -0.14058661728350    49.72922211904039    -0.40159882742608
    55.63327003762333    46.87576232471132    -0.14021442804301    49.72917193050139    -0.40047415353313
    55.79570294284267    46.87567460330745    -0.13984409353893    49.72912217965189    -0.39935562290895
    55.95813584806201    46.87558764469625    -0.13947560095035    49.72907286141725    -0.39824318658065
    56.12056875328135    46.87550144005935    -0.13910893756131    49.72902397079617    -0.39713679607982
    56.28300165850068    46.87541598070541    -0.13874409075994    49.72897550285941    -0.39603640343621
    56.44543456372003    46.87533125806801    -0.13838104803764    49.72892745274852    -0.39494196117158
    56.60786746893937    46.87524726370342    -0.13801979698820    49.72887981567471    -0.39385342229365
    56.77030037415870    46.87516398928857    -0.13766032530701    49.72883258691755    -0.39277074029009
    56.93273327937805    46.87508142661892    -0.13730262079017    49.72878576182389    -0.39169386912260
    57.09516618459737    46.87499956760648    -0.13694667133372    49.72873933580665    -0.39062276322113
    57.25759908981672    46.87491840427783    -0.13659246493275    49.72869330434374    -0.38955737747810
    57.42003199503606    46.87483792877216    -0.13623998968061    49.72864766297693    -0.38849766724273
    57.58246490025540    46.87475813333938    -0.13588923376811    49.72860240731079    -0.38744358831551
    57.74489780547473    46.87467901033826    -0.13554018548264    49.72855753301161    -0.38639509694266
    57.90733071069407    46.87460055223454    -0.13519283320744    49.72851303580640    -0.38535214981070
    58.06976361591342    46.87452275159926    -0.13484716542072    49.72846891148182    -0.38431470404113
    58.23219652113275    46.87444560110687    -0.13450317069490    49.72842515588322    -0.38328271718511
    58.39462942635209    46.87436909353359    -0.13416083769580    49.72838176491368    -0.38225614721831
    58.55706233157142    46.87429322175569    -0.13382015518184    49.72833873453298    -0.38123495253575
    58.71949523679076    46.87421797874782    -0.13348111200328    49.72829606075673    -0.38021909194673
    58.88192814201010    46.87414335758141    -0.13314369710138    49.72825373965544    -0.37920852466987
    59.04436104722944    46.87406935142307    -0.13280789950767    49.72821176735354    -0.37820321032819
    59.20679395244877    46.87399595353298    -0.13247370834318    49.72817014002860    -0.37720310894422
    59.36922685766812    46.87392315726345    -0.13214111281760    49.72812885391038    -0.37620818093526
    59.53165976288745    46.87385095605730    -0.13181010222862    49.72808790528003    -0.37521838710866
    59.69409266810679    46.87377934344650    -0.13148066596107    49.72804729046922    -0.37423368865712
    59.85652557332614    46.87370831305061    -0.13115279348624    49.72800700585930    -0.37325404715417
    60.01895847854546    46.87363785857544    -0.13082647436109    49.72796704788057    -0.37227942454957
    60.18139138376481    46.87356797381162    -0.13050169822751    49.72792741301138    -0.37130978316492
    60.34382428898414    46.87349865263325    -0.13017845481161    49.72788809777747    -0.37034508568921
    60.50625719420349    46.87342988899653    -0.12985673392293    49.72784909875111    -0.36938529517447
    60.66869009942282    46.87336167693845    -0.12953652545378    49.72781041255041    -0.36843037503152
    60.83112300464216    46.87329401057554    -0.12921781937845    49.72777203583858    -0.36748028902573
    60.99355590986149    46.87322688410255    -0.12890060575254    49.72773396532320    -0.36653500127287
    61.15598881508084    46.87316029179122    -0.12858487471224    49.72769619775551    -0.36559447623494
    61.31842172030017    46.87309422798906    -0.12827061647359    49.72765872992971    -0.36465867871620
    61.48085462551951    46.87302868711814    -0.12795782133180    49.72762155868232    -0.36372757385909
    61.64328753073885    46.87296366367396    -0.12764647966058    49.72758468089146    -0.36280112714037
    61.80572043595819    46.87289915222422    -0.12733658191139    49.72754809347624    -0.36187930436712
    61.96815334117753    46.87283514740774    -0.12702811861280    49.72751179339608    -0.36096207167300
    62.13058624639686    46.87277164393333    -0.12672108036981    49.72747577765011    -0.36004939551440
    62.29301915161621    46.87270863657869    -0.12641545786312    49.72744004327651    -0.35914124266674
    62.45545205683554    46.87264612018933    -0.12611124184852    49.72740458735194    -0.35823758022074
    62.61788496205488    46.87258408967756    -0.12580842315622    49.72736940699095    -0.35733837557884
    62.78031786727421    46.87252254002139    -0.12550699269014    49.72733449934531    -0.35644359645155
    62.94275077249355    46.87246146626357    -0.12520694142731    49.72729986160356    -0.35555321085395
    63.10518367771289    46.87240086351056    -0.12490826041720    49.72726549099032    -0.35466718710217
    63.26761658293223    46.87234072693154    -0.12461094078107    49.72723138476584    -0.35378549380998
    63.43004948815157    46.87228105175748    -0.12431497371133    49.72719754022537    -0.35290809988534
    63.59248239337091    46.87222183328020    -0.12402035047094    49.72716395469867    -0.35203497452707
    63.75491529859025    46.87216306685138    -0.12372706239275    49.72713062554949    -0.35116608722155
    63.91734820380958    46.87210474788171    -0.12343510087885    49.72709755017502    -0.35030140773943
    64.07978110902893    46.87204687183998    -0.12314445740004    49.72706472600537    -0.34944090613239
    64.24221401424826    46.87198943425217    -0.12285512349514    49.72703215050315    -0.34858455273002
    64.40464691946760    46.87193243070063    -0.12256709077041    49.72699982116289    -0.34773231813662
    64.56707982468693    46.87187585682319    -0.12228035089894    49.72696773551061    -0.34688417322810
    64.72951272990628    46.87181970831236    -0.12199489562008    49.72693589110333    -0.34604008914897
    64.89194563512561    46.87176398091448    -0.12171071673881    49.72690428552860    -0.34520003730927
    65.05437854034496    46.87170867042893    -0.12142780612519    49.72687291640407    -0.34436398938165
    65.21681144556429    46.87165377270735    -0.12114615571374    49.72684178137699    -0.34353191729834
    65.37924435078362    46.87159928365283    -0.12086575750292    49.72681087812384    -0.34270379324835
    65.54167725600297    46.87154519921916    -0.12058660355450    49.72678020434981    -0.34187958967454
    65.70411016122230    46.87149151541012    -0.12030868599302    49.72674975778846    -0.34105927927080
    65.86654306644165    46.87143822827866    -0.12003199700524    49.72671953620125    -0.34024283497928
    66.02897597166098    46.87138533392626    -0.11975652883955    49.72668953737713    -0.33943022998764
    66.19140887688032    46.87133282850212    -0.11948227380548    49.72665975913215    -0.33862143772631
    66.35384178209965    46.87128070820258    -0.11920922427308    49.72663019930908    -0.33781643186580
    66.51627468731900    46.87122896927033    -0.11893737267242    49.72660085577696    -0.33701518631409
    66.67870759253833    46.87117760799376    -0.11866671149307    49.72657172643078    -0.33621767521398
    66.84114049775768    46.87112662070634    -0.11839723328351    49.72654280919108    -0.33542387294054
    67.00357340297701    46.87107600378589    -0.11812893065068    49.72651410200355    -0.33463375409852
    67.16600630819634    46.87102575365402    -0.11786179625938    49.72648560283871    -0.33384729351987
    67.32843921341569    46.87097586677540    -0.11759582283182    49.72645730969153    -0.33306446626125
    67.49087211863502    46.87092633965722    -0.11733100314705    49.72642922058108    -0.33228524760158
    67.65330502385437    46.87087716884857    -0.11706733004050    49.72640133355017    -0.33150961303959
    67.81573792907369    46.87082835093977    -0.11680479640345    49.72637364666503    -0.33073753829149
    67.97817083429304    46.87077988256188    -0.11654339518254    49.72634615801497    -0.32996899928855
    68.14060373951237    46.87073176038604    -0.11628311937927    49.72631886571203    -0.32920397217481
    68.30303664473172    46.87068398112291    -0.11602396204951    49.72629176789070    -0.32844243330477
    68.46546954995107    46.87063654152215    -0.11576591630302    49.72626486270754    -0.32768435924111
    68.62790245517039    46.87058943837184    -0.11550897530299    49.72623814834093    -0.32692972675247
    68.79033536038973    46.87054266849790    -0.11525313226552    49.72621162299072    -0.32617851281120
