              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   122.39319408277134     0.00024370258788    -0.00815706115944     0.00000725869660    -0.00814717759624
   122.55562698799068     0.00024305895964    -0.00814628493665     0.00000723486756    -0.00813643920883
   122.71805989321001     0.00024241787526    -0.00813553710397     0.00000721115549    -0.00812572902028
   122.88049279842934     0.00024177932138    -0.00812481754953     0.00000718755962    -0.00811504691992
   123.04292570364871     0.00024114328470    -0.00811412616205     0.00000716407921    -0.00810439279766
   123.20535860886804     0.00024050975203    -0.00810346283083     0.00000714071353    -0.00809376654396
   123.36779151408736     0.00023987871026    -0.00809282744575     0.00000711746183    -0.00808316804989
   123.53022441930669     0.00023925014634    -0.00808221989726     0.00000709432340    -0.00807259720705
   123.69265732452605     0.00023862404735    -0.00807164007637     0.00000707129750    -0.00806205390763
   123.85509022974539     0.00023800040041    -0.00806108787469     0.00000704838342    -0.00805153804435
   124.01752313496472     0.00023737919277    -0.00805056318437     0.00000702558045    -0.00804104951051
   124.17995604018407     0.00023676041171    -0.00804006589811     0.00000700288788    -0.00803058819995
   124.34238894540340     0.00023614404464    -0.00802959590920     0.00000698030501    -0.00802015400706
   124.50482185062273     0.00023553007903    -0.00801915311145     0.00000695783115    -0.00800974682677
   124.66725475584207     0.00023491850243    -0.00800873739923     0.00000693546560    -0.00799936655456
   124.82968766106141     0.00023430930247    -0.00799834866746     0.00000691320769    -0.00798901308645
   124.99212056628075     0.00023370246686    -0.00798798681161     0.00000689105673    -0.00797868631897
   125.15455347150008     0.00023309798340    -0.00797765172767     0.00000686901205    -0.00796838614920
   125.31698637671941     0.00023249583997    -0.00796734331217     0.00000684707298    -0.00795811247476
   125.47941928193877     0.00023189602450    -0.00795706146218     0.00000682523885    -0.00794786519376
   125.64185218715811     0.00023129852503    -0.00794680607529     0.00000680350902    -0.00793764420486
   125.80428509237744     0.00023070332965    -0.00793657704962     0.00000678188282    -0.00792744940722
   125.96671799759679     0.00023011042656    -0.00792637428381     0.00000676035961    -0.00791728070053
   126.12915090281612     0.00022951980399    -0.00791619767702     0.00000673893873    -0.00790713798497
   126.29158380803545     0.00022893145029    -0.00790604712893     0.00000671761957    -0.00789702116124
   126.45401671325479     0.00022834535386    -0.00789592253970     0.00000669640147    -0.00788693013055
   126.61644961847414     0.00022776150318    -0.00788582381005     0.00000667528382    -0.00787686479460
   126.77888252369347     0.00022717988679    -0.00787575084116     0.00000665426598    -0.00786682505558
   126.94131542891280     0.00022660049333    -0.00786570353475     0.00000663334734    -0.00785681081620
   127.10374833413213     0.00022602331149    -0.00785568179299     0.00000661252729    -0.00784682197964
   127.26618123935150     0.00022544833004    -0.00784568551860     0.00000659180521    -0.00783685844958
   127.42861414457083     0.00022487553781    -0.00783571461475     0.00000657118050    -0.00782692013019
   127.59104704979015     0.00022430492373    -0.00782576898513     0.00000655065255    -0.00781700692609
   127.75347995500951     0.00022373647677    -0.00781584853390     0.00000653022078    -0.00780711874242
   127.91591286022884     0.00022317018598    -0.00780595316570     0.00000650988459    -0.00779725548477
   128.07834576544818     0.00022260604047    -0.00779608278565     0.00000648964339    -0.00778741705923
   128.24077867066751     0.00022204402944    -0.00778623729937     0.00000646949660    -0.00777760337233
   128.40321157588687     0.00022148414215    -0.00777641661293     0.00000644944364    -0.00776781433107
   128.56564448110620     0.00022092636791    -0.00776662063288     0.00000642948393    -0.00775804984295
   128.72807738632554     0.00022037069611    -0.00775684926624     0.00000640961692    -0.00774830981589
   128.89051029154484     0.00021981711622    -0.00774710242048     0.00000638984202    -0.00773859415829
   129.05294319676420     0.00021926561775    -0.00773738000355     0.00000637015869    -0.00772890277901
   129.21537610198354     0.00021871619029    -0.00772768192386     0.00000635056635    -0.00771923558733
   129.37780900720287     0.00021816882350    -0.00771800809028     0.00000633106447    -0.00770959249303
   129.54024191242223     0.00021762350708    -0.00770835841210     0.00000631165249    -0.00769997340631
   129.70267481764157     0.00021708023083    -0.00769873279910     0.00000629232986    -0.00769037823780
   129.86510772286090     0.00021653898459    -0.00768913116150     0.00000627309605    -0.00768080689861
   130.02754062808023     0.00021599975826    -0.00767955340996     0.00000625395052    -0.00767125930025
   130.18997353329959     0.00021546254182    -0.00766999945556     0.00000623489273    -0.00766173535470
   130.35240643851893     0.00021492732529    -0.00766046920987     0.00000621592216    -0.00765223497435
   130.51483934373823     0.00021439409878    -0.00765096258486     0.00000619703828    -0.00764275807203
   130.67727224895756     0.00021386285243    -0.00764147949294     0.00000617824057    -0.00763330456101
   130.83970515417693     0.00021333357647    -0.00763201984696     0.00000615952851    -0.00762387435496
   131.00213805939626     0.00021280626117    -0.00762258356019     0.00000614090160    -0.00761446736799
   131.16457096461559     0.00021228089686    -0.00761317054634     0.00000612235931    -0.00760508351464
   131.32700386983495     0.00021175747395    -0.00760378071953     0.00000610390115    -0.00759572270985
   131.48943677505429     0.00021123598288    -0.00759441399432     0.00000608552661    -0.00758638486899
   131.65186968027362     0.00021071641417    -0.00758507028566     0.00000606723519    -0.00757706990782
   131.81430258549295     0.00021019875840    -0.00757574950894     0.00000604902640    -0.00756777774254
   131.97673549071229     0.00020968300618    -0.00756645157996     0.00000603089975    -0.00755850828974
   132.13916839593162     0.00020916914821    -0.00755717641492     0.00000601285474    -0.00754926146641
   132.30160130115095     0.00020865717523    -0.00754792393044     0.00000599489091    -0.00754003718997
   132.46403420637029     0.00020814707804    -0.00753869404354     0.00000597700775    -0.00753083537822
   132.62646711158965     0.00020763884749    -0.00752948667165     0.00000595920481    -0.00752165594936
   132.78890001680898     0.00020713247450    -0.00752030173260     0.00000594148159    -0.00751249882198
   132.95133292202831     0.00020662795003    -0.00751113914461     0.00000592383764    -0.00750336391509
   133.11376582724768     0.00020612526510    -0.00750199882630     0.00000590627249    -0.00749425114805
   133.27619873246701     0.00020562441080    -0.00749288069670     0.00000588878567    -0.00748516044066
   133.43863163768634     0.00020512537824    -0.00748378467520     0.00000587137672    -0.00747609171305
   133.60106454290568     0.00020462815861    -0.00747471068162     0.00000585404519    -0.00746704488577
   133.76349744812501     0.00020413274315    -0.00746565863612     0.00000583679062    -0.00745801987976
   133.92593035334434     0.00020363912314    -0.00745662845929     0.00000581961256    -0.00744901661630
   134.08836325856367     0.00020314728994    -0.00744762007207     0.00000580251056    -0.00744003501709
   134.25079616378301     0.00020265723493    -0.00743863339580     0.00000578548419    -0.00743107500418
   134.41322906900237     0.00020216894956    -0.00742966835218     0.00000576853300    -0.00742213649999
   134.57566197422170     0.00020168242532    -0.00742072486330     0.00000575165655    -0.00741321942733
   134.73809487944104     0.00020119765376    -0.00741180285162     0.00000573485441    -0.00740432370937
   134.90052778466040     0.00020071462649    -0.00740290223997     0.00000571812614    -0.00739544926962
   135.06296068987973     0.00020023333514    -0.00739402295154     0.00000570147132    -0.00738659603201
   135.22539359509906     0.00019975377143    -0.00738516490990     0.00000568488953    -0.00737776392078
   135.38782650031840     0.00019927592709    -0.00737632803899     0.00000566838034    -0.00736895286055
   135.55025940553773     0.00019879979392    -0.00736751226308     0.00000565194333    -0.00736016277630
   135.71269231075706     0.00019832536378    -0.00735871750683     0.00000563557809    -0.00735139359337
   135.87512521597640     0.00019785262855    -0.00734994369526     0.00000561928419    -0.00734264523743
   136.03755812119576     0.00019738158017    -0.00734119075372     0.00000560306125    -0.00733391763452
   136.19999102641509     0.00019691221065    -0.00733245860794     0.00000558690883    -0.00732521071104
   136.36242393163442     0.00019644451201    -0.00732374718398     0.00000557082655    -0.00731652439371
   136.52485683685376     0.00019597847634    -0.00731505640827     0.00000555481399    -0.00730785860960
   136.68728974207312     0.00019551409577    -0.00730638620757     0.00000553887077    -0.00729921328615
   136.84972264729245     0.00019505136248    -0.00729773650900     0.00000552299648    -0.00729058835112
   137.01215555251179     0.00019459026870    -0.00728910724002     0.00000550719072    -0.00728198373260
   137.17458845773112     0.00019413080669    -0.00728049832841     0.00000549145312    -0.00727339935903
   137.33702136295045     0.00019367296877    -0.00727190970233     0.00000547578328    -0.00726483515919
   137.49945426816979     0.00019321674731    -0.00726334129023     0.00000546018082    -0.00725629106219
   137.66188717338912     0.00019276213470    -0.00725479302095     0.00000544464535    -0.00724776699745
   137.82432007860848     0.00019230912339    -0.00724626482361     0.00000542917650    -0.00723926289476
   137.98675298382781     0.00019185770589    -0.00723775662769     0.00000541377388    -0.00723077868419
   138.14918588904715     0.00019140787473    -0.00722926836300     0.00000539843713    -0.00722231429618
   138.31161879426648     0.00019095962249    -0.00722079995968     0.00000538316586    -0.00721386966147
   138.47405169948584     0.00019051294179    -0.00721235134817     0.00000536795972    -0.00720544471111
   138.63648460470517     0.00019006782531    -0.00720392245927     0.00000535281834    -0.00719703937650
   138.79891750992451     0.00018962426575    -0.00719551322407     0.00000533774134    -0.00718865358934
