              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   129.05294319676420    46.86249528635739    -0.06283999783232    49.72126655872352    -0.17559922012674
   129.21537610198354    46.86248840571916    -0.06276232814098    49.72126314551088    -0.17538004204850
   129.37780900720287    46.86248155098044    -0.06268484855278    49.72125974514596    -0.17516140847644
   129.54024191242223    46.86247472201140    -0.06260755837690    49.72125635756436    -0.17494331739136
   129.70267481764157    46.86246791868303    -0.06253045692585    49.72125298270209    -0.17472576678398
   129.86510772286090    46.86246114086713    -0.06245354351541    49.72124962049554    -0.17450875465492
   130.02754062808023    46.86245438843629    -0.06237681746464    49.72124627088152    -0.17429227901459
   130.18997353329959    46.86244766126391    -0.06230027809586    49.72124293379722    -0.17407633788318
   130.35240643851893    46.86244095922417    -0.06222392473463    49.72123960918023    -0.17386092929054
   130.51483934373823    46.86243428219202    -0.06214775670969    49.72123629696852    -0.17364605127619
   130.67727224895756    46.86242763004321    -0.06207177335302    49.72123299710045    -0.17343170188919
   130.83970515417693    46.86242100265424    -0.06199597399974    49.72122970951476    -0.17321787918816
   131.00213805939626    46.86241439990241    -0.06192035798815    49.72122643415057    -0.17300458124113
   131.16457096461559    46.86240782166571    -0.06184492465969    49.72122317094738    -0.17279180612559
   131.32700386983495    46.86240126782297    -0.06176967335890    49.72121991984506    -0.17257955192832
   131.48943677505429    46.86239473825371    -0.06169460343345    49.72121668078386    -0.17236781674543
   131.65186968027362    46.86238823283820    -0.06161971423407    49.72121345370438    -0.17215659868225
   131.81430258549295    46.86238175145747    -0.06154500511457    49.72121023854761    -0.17194589585328
   131.97673549071229    46.86237529399325    -0.06147047543181    49.72120703525486    -0.17173570638216
   132.13916839593162    46.86236886032804    -0.06139612454568    49.72120384376787    -0.17152602840158
   132.30160130115095    46.86236245034502    -0.06132195181908    49.72120066402867    -0.17131686005325
   132.46403420637029    46.86235606392810    -0.06124795661791    49.72119749597969    -0.17110819948784
   132.62646711158965    46.86234970096190    -0.06117413831104    49.72119433956368    -0.17090004486492
   132.78890001680898    46.86234336133175    -0.06110049627031    49.72119119472377    -0.17069239435292
   132.95133292202831    46.86233704492368    -0.06102702987049    49.72118806140340    -0.17048524612907
   133.11376582724768    46.86233075162441    -0.06095373848930    49.72118493954640    -0.17027859837934
   133.27619873246701    46.86232448132135    -0.06088062150735    49.72118182909691    -0.17007244929839
   133.43863163768634    46.86231823390259    -0.06080767830816    49.72117872999942    -0.16986679708953
   133.60106454290568    46.86231200925692    -0.06073490827810    49.72117564219876    -0.16966163996465
   133.76349744812501    46.86230580727378    -0.06066231080643    49.72117256564009    -0.16945697614421
   133.92593035334434    46.86229962784330    -0.06058988528524    49.72116950026889    -0.16925280385711
   134.08836325856367    46.86229347085626    -0.06051763110943    49.72116644603100    -0.16904912134074
   134.25079616378301    46.86228733620410    -0.06044554767674    49.72116340287256    -0.16884592684084
   134.41322906900237    46.86228122377894    -0.06037363438769    49.72116037074006    -0.16864321861150
   134.57566197422170    46.86227513347351    -0.06030189064558    49.72115734958028    -0.16844099491512
   134.73809487944104    46.86226906518123    -0.06023031585647    49.72115433934035    -0.16823925402230
   134.90052778466040    46.86226301879613    -0.06015890942917    49.72115133996771    -0.16803799421188
   135.06296068987973    46.86225699421289    -0.06008767077522    49.72114835141011    -0.16783721377080
   135.22539359509906    46.86225099132682    -0.06001659930888    49.72114537361563    -0.16763691099412
   135.38782650031840    46.86224501003385    -0.05994569444710    49.72114240653262    -0.16743708418495
   135.55025940553773    46.86223905023055    -0.05987495560952    49.72113945010979    -0.16723773165438
   135.71269231075706    46.86223311181409    -0.05980438221845    49.72113650429612    -0.16703885172148
   135.87512521597640    46.86222719468227    -0.05973397369886    49.72113356904092    -0.16684044271322
   136.03755812119576    46.86222129873348    -0.05966372947834    49.72113064429379    -0.16664250296441
   136.19999102641509    46.86221542386675    -0.05959364898713    49.72112773000463    -0.16644503081770
   136.36242393163442    46.86220956998167    -0.05952373165805    49.72112482612365    -0.16624802462349
   136.52485683685376    46.86220373697846    -0.05945397692654    49.72112193260133    -0.16605148273994
   136.68728974207312    46.86219792475790    -0.05938438423061    49.72111904938846    -0.16585540353284
   136.84972264729245    46.86219213322140    -0.05931495301082    49.72111617643613    -0.16565978537565
   137.01215555251179    46.86218636227092    -0.05924568271032    49.72111331369572    -0.16546462664941
   137.17458845773112    46.86218061180900    -0.05917657277475    49.72111046111888    -0.16526992574270
   137.33702136295045    46.86217488173880    -0.05910762265229    49.72110761865755    -0.16507568105160
   137.49945426816979    46.86216917196398    -0.05903883179365    49.72110478626397    -0.16488189097967
   137.66188717338912    46.86216348238883    -0.05897019965200    49.72110196389064    -0.16468855393787
   137.82432007860848    46.86215781291818    -0.05890172568301    49.72109915149036    -0.16449566834452
   137.98675298382781    46.86215216345742    -0.05883340934481    49.72109634901619    -0.16430323262530
   138.14918588904715    46.86214653391249    -0.05876525009797    49.72109355642149    -0.16411124521316
   138.31161879426648    46.86214092418989    -0.05869724740553    49.72109077365985    -0.16391970454829
   138.47405169948584    46.86213533419667    -0.05862940073291    49.72108800068519    -0.16372860907810
   138.63648460470517    46.86212976384042    -0.05856170954798    49.72108523745164    -0.16353795725716
   138.79891750992451    46.86212421302927    -0.05849417332098    49.72108248391365    -0.16334774754714
   138.96135041514381    46.86211868167189    -0.05842679152456    49.72107974002590    -0.16315797841682
   139.12378332036317    46.86211316967748    -0.05835956363372    49.72107700574336    -0.16296864834201
   139.28621622558251    46.86210767695577    -0.05829248912583    49.72107428102124    -0.16277975580551
   139.44864913080184    46.86210220341701    -0.05822556748059    49.72107156581502    -0.16259129929710
   139.61108203602120    46.86209674897198    -0.05815879818005    49.72106886008046    -0.16240327731346
   139.77351494124053    46.86209131353198    -0.05809218070856    49.72106616377353    -0.16221568835816
   139.93594784645987    46.86208589700882    -0.05802571455279    49.72106347685050    -0.16202853094162
   140.09838075167920    46.86208049931481    -0.05795939920170    49.72106079926787    -0.16184180358104
   140.26081365689856    46.86207512036279    -0.05789323414653    49.72105813098239    -0.16165550480041
   140.42324656211790    46.86206976006608    -0.05782721888078    49.72105547195109    -0.16146963313043
   140.58567946733720    46.86206441833852    -0.05776135290021    49.72105282213120    -0.16128418710848
   140.74811237255653    46.86205909509444    -0.05769563570283    49.72105018148024    -0.16109916527862
   140.91054527777590    46.86205379024867    -0.05763006678887    49.72104754995594    -0.16091456619150
   141.07297818299523    46.86204850371650    -0.05756464566078    49.72104492751630    -0.16073038840433
   141.23541108821456    46.86204323541375    -0.05749937182322    49.72104231411956    -0.16054663048089
   141.39784399343392    46.86203798525669    -0.05743424478305    49.72103970972418    -0.16036329099144
   141.56027689865326    46.86203275316210    -0.05736926404930    49.72103711428887    -0.16018036851272
   141.72270980387259    46.86202753904720    -0.05730442913317    49.72103452777258    -0.15999786162787
   141.88514270909192    46.86202234282971    -0.05723973954802    49.72103195013449    -0.15981576892645
   142.04757561431128    46.86201716442782    -0.05717519480937    49.72102938133401    -0.15963408900437
   142.21000851953059    46.86201200376018    -0.05711079443484    49.72102682133079    -0.15945282046384
   142.37244142474992    46.86200686074589    -0.05704653794422    49.72102427008470    -0.15927196191337
   142.53487432996926    46.86200173530454    -0.05698242485937    49.72102172755584    -0.15909151196773
   142.69730723518862    46.86199662735615    -0.05691845470427    49.72101919370456    -0.15891146924789
   142.85974014040795    46.86199153682121    -0.05685462700499    49.72101666849141    -0.15873183238099
   143.02217304562728    46.86198646362067    -0.05679094128967    49.72101415187716    -0.15855260000034
   143.18460595084665    46.86198140767591    -0.05672739708851    49.72101164382282    -0.15837377074535
   143.34703885606598    46.86197636890875    -0.05666399393378    49.72100914428961    -0.15819534326151
   143.50947176128531    46.86197134724148    -0.05660073135978    49.72100665323897    -0.15801731620033
   143.67190466650464    46.86196634259679    -0.05653760890285    49.72100417063258    -0.15783968821936
   143.83433757172398    46.86196135489785    -0.05647462610134    49.72100169643230    -0.15766245798213
   143.99677047694331    46.86195638406824    -0.05641178249563    49.72099923060021    -0.15748562415807
   144.15920338216264    46.86195143003196    -0.05634907762809    49.72099677309864    -0.15730918542257
   144.32163628738198    46.86194649271345    -0.05628651104307    49.72099432389010    -0.15713314045687
   144.48406919260134    46.86194157203759    -0.05622408228691    49.72099188293731    -0.15695748794806
   144.64650209782067    46.86193666792965    -0.05616179090791    49.72098945020322    -0.15678222658905
   144.80893500304001    46.86193178031534    -0.05609963645633    49.72098702565096    -0.15660735507852
   144.97136790825937    46.86192690912078    -0.05603761848438    49.72098460924390    -0.15643287212091
   145.13380081347870    46.86192205427250    -0.05597573654621    49.72098220094558    -0.15625877642637
   145.29623371869803    46.86191721569745    -0.05591399019787    49.72097980071976    -0.15608506671074
   145.45866662391737    46.86191239332298    -0.05585237899735    49.72097740853041    -0.15591174169551
