              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
    52.22217902801724     0.00132117233701    -0.01898268989552     0.00007145494921    -0.01887947617301
    52.38461193323657     0.00131312206006    -0.01892481680058     0.00007084176130    -0.01882242188167
    52.54704483845591     0.00130514475917    -0.01886729282250     0.00007023559214    -0.01876570826410
    52.70947774367525     0.00129723955942    -0.01881011483382     0.00006963634472    -0.01870933229988
    52.87191064889458     0.00128940559888    -0.01875327974411     0.00006904392353    -0.01865329100398
    53.03434355411393     0.00128164202841    -0.01869678449940     0.00006845823460    -0.01859758142626
    53.19677645933326     0.00127394801140    -0.01864062608165     0.00006787918545    -0.01854220065094
    53.35920936455260     0.00126632272359    -0.01858480150823     0.00006730668504    -0.01848714579612
    53.52164226977194     0.00125876535284    -0.01852930783141     0.00006674064378    -0.01843241401328
    53.68407517499128     0.00125127509891    -0.01847414213782     0.00006618097349    -0.01837800248681
    53.84650808021061     0.00124385117323    -0.01841930154801     0.00006562758738    -0.01832390843354
    54.00894098542996     0.00123649279877    -0.01836478321593     0.00006508040001    -0.01827012910226
    54.17137389064928     0.00122919920974    -0.01831058432844     0.00006453932728    -0.01821666177330
    54.33380679586863     0.00122196965149    -0.01825670210484     0.00006400428642    -0.01816350375803
    54.49623970108797     0.00121480338026    -0.01820313379645     0.00006347519593    -0.01811065239847
    54.65867260630731     0.00120769966299    -0.01814987668607     0.00006295197560    -0.01805810506683
    54.82110551152665     0.00120065777719    -0.01809692808763     0.00006243454644    -0.01800585916509
    54.98353841674598     0.00119367701068    -0.01804428534567     0.00006192283071    -0.01795391212459
    55.14597132196533     0.00118675666150    -0.01799194583494     0.00006141675185    -0.01790226140559
    55.30840422718466     0.00117989603767    -0.01793990695998     0.00006091623452    -0.01785090449690
    55.47083713240400     0.00117309445704    -0.01788816615468     0.00006042120450    -0.01779983891549
    55.63327003762333     0.00116635124714    -0.01783672088188     0.00005993158873    -0.01774906220603
    55.79570294284267     0.00115966574499    -0.01778556863299     0.00005944731529    -0.01769857194060
    55.95813584806201     0.00115303729698    -0.01773470692753     0.00005896831334    -0.01764836571823
    56.12056875328135     0.00114646525866    -0.01768413331280     0.00005849451314    -0.01759844116459
    56.28300165850068     0.00113994899463    -0.01763384536346     0.00005802584600    -0.01754879593157
    56.44543456372003     0.00113348787835    -0.01758384068117     0.00005756224428    -0.01749942769698
    56.60786746893937     0.00112708129205    -0.01753411689419     0.00005710364140    -0.01745033416413
    56.77030037415870     0.00112072862651    -0.01748467165704     0.00005664997175    -0.01740151306153
    56.93273327937805     0.00111442928099    -0.01743550265016     0.00005620117073    -0.01735296214254
    57.09516618459737     0.00110818266303    -0.01738660757948     0.00005575717474    -0.01730467918500
    57.25759908981672     0.00110198818837    -0.01733798417615     0.00005531792112    -0.01725666199095
    57.42003199503606     0.00109584528077    -0.01728963019616     0.00005488334814    -0.01720890838625
    57.58246490025540     0.00108975337188    -0.01724154342001     0.00005445339504    -0.01716141622031
    57.74489780547473     0.00108371190116    -0.01719372165236     0.00005402800195    -0.01711418336575
    57.90733071069407     0.00107772031568    -0.01714616272175     0.00005360710988    -0.01706720771806
    58.06976361591342     0.00107177807007    -0.01709886448021     0.00005319066076    -0.01702048719535
    58.23219652113275     0.00106588462633    -0.01705182480301     0.00005277859738    -0.01697401973802
    58.39462942635209     0.00106003945377    -0.01700504158832     0.00005237086335    -0.01692780330846
    58.55706233157142     0.00105424202885    -0.01695851275689     0.00005196740316    -0.01688183589075
    58.71949523679076     0.00104849183507    -0.01691223625177     0.00005156816211    -0.01683611549041
    58.88192814201010     0.00104278836290    -0.01686621003801     0.00005117308631    -0.01679064013409
    59.04436104722944     0.00103713110960    -0.01682043210237     0.00005078212266    -0.01674540786930
    59.20679395244877     0.00103151957916    -0.01677490045301     0.00005039521887    -0.01670041676411
    59.36922685766812     0.00102595328219    -0.01672961311924     0.00005001232339    -0.01665566490693
    59.53165976288745     0.00102043173578    -0.01668456815122     0.00004963338545    -0.01661115040621
    59.69409266810679     0.00101495446345    -0.01663976361971     0.00004925835503    -0.01656687139018
    59.85652557332614     0.00100952099499    -0.01659519761575     0.00004888718283    -0.01652282600662
    60.01895847854546     0.00100413086643    -0.01655086825046     0.00004851982027    -0.01647901242258
    60.18139138376481     0.00099878361986    -0.01650677365472     0.00004815621949    -0.01643542882412
    60.34382428898414     0.00099347880340    -0.01646291197898     0.00004779633333    -0.01639207341611
    60.50625719420349     0.00098821597109    -0.01641928139291     0.00004744011531    -0.01634894442194
    60.66869009942282     0.00098299468278    -0.01637588008526     0.00004708751963    -0.01630604008333
    60.83112300464216     0.00097781450406    -0.01633270626353     0.00004673850115    -0.01626335866004
    60.99355590986149     0.00097267500614    -0.01628975815378     0.00004639301538    -0.01622089842970
    61.15598881508084     0.00096757576581    -0.01624703400034     0.00004605101849    -0.01617865768753
    61.31842172030017     0.00096251636532    -0.01620453206565     0.00004571246727    -0.01613663474615
    61.48085462551951     0.00095749639231    -0.01616225062995     0.00004537731913    -0.01609482793534
    61.64328753073885     0.00095251543970    -0.01612018799112     0.00004504553210    -0.01605323560184
    61.80572043595819     0.00094757310565    -0.01607834246441     0.00004471706481    -0.01601185610913
    61.96815334117753     0.00094266899346    -0.01603671238224     0.00004439187648    -0.01597068783720
    62.13058624639686     0.00093780271148    -0.01599529609396     0.00004406992690    -0.01592972918239
    62.29301915161621     0.00093297387307    -0.01595409196569     0.00004375117647    -0.01588897855713
    62.45545205683554     0.00092818209646    -0.01591309838004     0.00004343558613    -0.01584843438978
    62.61788496205488     0.00092342700476    -0.01587231373597     0.00004312311736    -0.01580809512441
    62.78031786727421     0.00091870822580    -0.01583173644852     0.00004281373223    -0.01576795922061
    62.94275077249355     0.00091402539213    -0.01579136494866     0.00004250739329    -0.01572802515330
    63.10518367771289     0.00090937814091    -0.01575119768307     0.00004220406368    -0.01568829141256
    63.26761658293223     0.00090476611384    -0.01571123311395     0.00004190370702    -0.01564875650339
    63.43004948815157     0.00090018895713    -0.01567146971881     0.00004160628745    -0.01560941894559
    63.59248239337091     0.00089564632137    -0.01563190599032     0.00004131176962    -0.01557027727353
    63.75491529859025     0.00089113786152    -0.01559254043608     0.00004102011867    -0.01553133003599
    63.91734820380958     0.00088666323684    -0.01555337157846     0.00004073130025    -0.01549257579599
    64.07978110902893     0.00088222211077    -0.01551439795442     0.00004044528046    -0.01545401313061
    64.24221401424826     0.00087781415095    -0.01547561811531     0.00004016202588    -0.01541564063082
    64.40464691946760     0.00087343902910    -0.01543703062673     0.00003988150358    -0.01537745690131
    64.56707982468693     0.00086909642098    -0.01539863406831     0.00003960368105    -0.01533946056032
    64.72951272990628     0.00086478600632    -0.01536042703358     0.00003932852627    -0.01530165023949
    64.89194563512561     0.00086050746878    -0.01532240812979     0.00003905600763    -0.01526402458368
    65.05437854034496     0.00085626049588    -0.01528457597772     0.00003878609397    -0.01522658225083
    65.21681144556429     0.00085204477896    -0.01524692921156     0.00003851875458    -0.01518932191179
    65.37924435078362     0.00084786001308    -0.01520946647871     0.00003825395914    -0.01515224225018
    65.54167725600297     0.00084370589703    -0.01517218643964     0.00003799167777    -0.01511534196222
    65.70411016122230     0.00083958213322    -0.01513508776772     0.00003773188099    -0.01507861975658
    65.86654306644165     0.00083548842767    -0.01509816914909     0.00003747453973    -0.01504207435426
    66.02897597166098     0.00083142448992    -0.01506142928248     0.00003721962531    -0.01500570448840
    66.19140887688032     0.00082739003302    -0.01502486687908     0.00003696710945    -0.01496950890419
    66.35384178209965     0.00082338477343    -0.01498848066238     0.00003671696424    -0.01493348635867
    66.51627468731900     0.00081940843102    -0.01495226936802     0.00003646916218    -0.01489763562064
    66.67870759253833     0.00081546072900    -0.01491623174367     0.00003622367611    -0.01486195547050
    66.84114049775768     0.00081154139387    -0.01488036654887     0.00003598047927    -0.01482644470010
    67.00357340297701     0.00080765015538    -0.01484467255489     0.00003573954522    -0.01479110211263
    67.16600630819634     0.00080378674646    -0.01480914854458     0.00003550084792    -0.01475592652250
    67.32843921341569     0.00079995090323    -0.01477379331228     0.00003526436166    -0.01472091675515
    67.49087211863502     0.00079614236489    -0.01473860566363     0.00003503006108    -0.01468607164699
    67.65330502385437     0.00079236087373    -0.01470358441547     0.00003479792116    -0.01465139004524
    67.81573792907369     0.00078860617504    -0.01466872839571     0.00003456791721    -0.01461687080780
    67.97817083429304     0.00078487801711    -0.01463403644319     0.00003434002488    -0.01458251280315
    68.14060373951237     0.00078117615118    -0.01459950740755     0.00003411422014    -0.01454831491021
    68.30303664473172     0.00077750033135    -0.01456514014912     0.00003389047928    -0.01451427601821
    68.46546954995107     0.00077385031462    -0.01453093353878     0.00003366877892    -0.01448039502661
    68.62790245517039     0.00077022586079    -0.01449688645788     0.00003344909596    -0.01444667084495
    68.79033536038973     0.00076662673244    -0.01446299779805     0.00003323140764    -0.01441310239274
