              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]
   199.71125696717633    -0.00033683459588    -0.01513414876797    -0.01203073620543    -0.10337484946305
   199.87368987239566    -0.00033629838016    -0.01512195706101    -0.01201170253331    -0.10329402741223
   200.03612277761499    -0.00033576343511    -0.01510978489745    -0.01199271359008    -0.10321332912494
   200.19855568283435    -0.00033522975676    -0.01509763223041    -0.01197376923696    -0.10313275432358
   200.36098858805369    -0.00033469734113    -0.01508549901303    -0.01195486933575    -0.10305230273042
   200.52342149327302    -0.00033416618430    -0.01507338519977    -0.01193601374876    -0.10297197406985
   200.68585439849235    -0.00033363628229    -0.01506129074306    -0.01191720233884    -0.10289176806566
   200.84828730371171    -0.00033310763119    -0.01504921559766    -0.01189843496933    -0.10281168444337
   201.01072020893105    -0.00033258022712    -0.01503715971734    -0.01187971150414    -0.10273172292929
   201.17315311415035    -0.00033205406614    -0.01502512305578    -0.01186103180767    -0.10265188324956
   201.33558601936969    -0.00033152914443    -0.01501310556787    -0.01184239574484    -0.10257216513196
   201.49801892458905    -0.00033100545808    -0.01500110720784    -0.01182380318112    -0.10249256830596
   201.66045182980838    -0.00033048300326    -0.01498912792985    -0.01180525398242    -0.10241309249952
   201.82288473502771    -0.00032996177615    -0.01497716768918    -0.01178674801525    -0.10233373744285
   201.98531764024708    -0.00032944177291    -0.01496522644021    -0.01176828514657    -0.10225450286723
   202.14775054546641    -0.00032892298974    -0.01495330413798    -0.01174986524385    -0.10217538850418
   202.31018345068574    -0.00032840542290    -0.01494140073856    -0.01173148817509    -0.10209639408583
   202.47261635590507    -0.00032788906854    -0.01492951619562    -0.01171315380877    -0.10201751934491
   202.63504926112441    -0.00032737392294    -0.01491765046546    -0.01169486201388    -0.10193876401627
   202.79748216634374    -0.00032685998236    -0.01490580350350    -0.01167661265991    -0.10186012783365
   202.95991507156307    -0.00032634724307    -0.01489397526572    -0.01165840561684    -0.10178161053310
   203.12234797678241    -0.00032583570134    -0.01488216570715    -0.01164024075513    -0.10170321185041
   203.28478088200177    -0.00032532535348    -0.01487037478481    -0.01162211794576    -0.10162493152262
   203.44721378722110    -0.00032481619580    -0.01485860245401    -0.01160403706018    -0.10154676928752
   203.60964669244044    -0.00032430822463    -0.01484684867148    -0.01158599797031    -0.10146872488400
   203.77207959765980    -0.00032380143629    -0.01483511339305    -0.01156800054860    -0.10139079805066
   203.93451250287913    -0.00032329582717    -0.01482339657576    -0.01155004466793    -0.10131298852724
   204.09694540809846    -0.00032279139362    -0.01481169817609    -0.01153213020171    -0.10123529605548
   204.25937831331780    -0.00032228813202    -0.01480001815054    -0.01151425702377    -0.10115772037619
   204.42181121853713    -0.00032178603876    -0.01478835645631    -0.01149642500847    -0.10108026123163
   204.58424412375646    -0.00032128511027    -0.01477671305042    -0.01147863403062    -0.10100291836480
   204.74667702897580    -0.00032078534296    -0.01476508789031    -0.01146088396549    -0.10092569151951
   204.90910993419513    -0.00032028673328    -0.01475348093294    -0.01144317468884    -0.10084858043996
   205.07154283941449    -0.00031978927766    -0.01474189213553    -0.01142550607688    -0.10077158487158
   205.23397574463382    -0.00031929297258    -0.01473032145626    -0.01140787800630    -0.10069470456025
   205.39640864985316    -0.00031879781453    -0.01471876885250    -0.01139029035424    -0.10061793925237
   205.55884155507252    -0.00031830379996    -0.01470723428193    -0.01137274299832    -0.10054128869564
   205.72127446029185    -0.00031781092542    -0.01469571770306    -0.01135523581659    -0.10046475263732
   205.88370736551119    -0.00031731918742    -0.01468421907362    -0.01133776868758    -0.10038833082729
   206.04614027073052    -0.00031682858248    -0.01467273835217    -0.01132034149026    -0.10031202301423
   206.20857317594985    -0.00031633910713    -0.01466127549668    -0.01130295410407    -0.10023582894883
   206.37100608116918    -0.00031585075794    -0.01464983046532    -0.01128560640888    -0.10015974838217
   206.53343898638852    -0.00031536353148    -0.01463840321762    -0.01126829828502    -0.10008378106525
   206.69587189160785    -0.00031487742435    -0.01462699371169    -0.01125102961328    -0.10000792675112
   206.85830479682721    -0.00031439243313    -0.01461560190668    -0.01123380027485    -0.09993218519224
   207.02073770204655    -0.00031390855444    -0.01460422776162    -0.01121661015142    -0.09985655614301
   207.18317060726588    -0.00031342578487    -0.01459287123541    -0.01119945912509    -0.09978103935717
   207.34560351248524    -0.00031294412110    -0.01458153228751    -0.01118234707838    -0.09970563459072
   207.50803641770457    -0.00031246355975    -0.01457021087714    -0.01116527389429    -0.09963034159836
   207.67046932292391    -0.00031198409747    -0.01455890696340    -0.01114823945623    -0.09955516013801
   207.83290222814324    -0.00031150573096    -0.01454762050705    -0.01113124364805    -0.09948008996602
   207.99533513336257    -0.00031102845689    -0.01453635146672    -0.01111428635402    -0.09940513084095
   208.15776803858191    -0.00031055227198    -0.01452509980322    -0.01109736745885    -0.09933028252081
   208.32020094380124    -0.00031007717289    -0.01451386547552    -0.01108048684767    -0.09925554476470
   208.48263384902057    -0.00030960315638    -0.01450264844442    -0.01106364440605    -0.09918091733368
   208.64506675423993    -0.00030913021918    -0.01449144867016    -0.01104684001997    -0.09910639998790
   208.80749965945927    -0.00030865835804    -0.01448026611303    -0.01103007357582    -0.09903199248780
   208.96993256467860    -0.00030818756971    -0.01446910073338    -0.01101334496046    -0.09895769459675
   209.13236546989796    -0.00030771785097    -0.01445795249188    -0.01099665406110    -0.09888350607693
   209.29479837511730    -0.00030724919857    -0.01444682134903    -0.01098000076541    -0.09880942669093
   209.45723128033663    -0.00030678160935    -0.01443570726622    -0.01096338496146    -0.09873545620394
   209.61966418555593    -0.00030631508009    -0.01442461020358    -0.01094680653775    -0.09866159438036
   209.78209709077530    -0.00030584960764    -0.01441353012348    -0.01093026538315    -0.09858784098552
   209.94452999599463    -0.00030538518877    -0.01440246698559    -0.01091376138699    -0.09851419578519
   210.10696290121396    -0.00030492182039    -0.01439142075236    -0.01089729443898    -0.09844065854591
   210.26939580643329    -0.00030445949929    -0.01438039138432    -0.01088086442923    -0.09836722903557
   210.43182871165266    -0.00030399822241    -0.01436937884441    -0.01086447124826    -0.09829390702126
   210.59426161687199    -0.00030353798656    -0.01435838309260    -0.01084811478700    -0.09822069227289
   210.75669452209132    -0.00030307878868    -0.01434740409195    -0.01083179493677    -0.09814758455866
   210.91912742731068    -0.00030262062563    -0.01433644180369    -0.01081551158929    -0.09807458364912
   211.08156033253002    -0.00030216349435    -0.01432549618997    -0.01079926463668    -0.09800168931440
   211.24399323774932    -0.00030170739175    -0.01431456721323    -0.01078305397146    -0.09792890132630
   211.40642614296866    -0.00030125231476    -0.01430365483526    -0.01076687948652    -0.09785621945613
   211.56885904818802    -0.00030079826035    -0.01429275901862    -0.01075074107518    -0.09778364347676
   211.73129195340735    -0.00030034522545    -0.01428187972596    -0.01073463863110    -0.09771117316077
   211.89372485862668    -0.00029989320704    -0.01427101691942    -0.01071857204838    -0.09763880828262
   212.05615776384604    -0.00029944220209    -0.01426017056184    -0.01070254122147    -0.09756654861630
   212.21859066906535    -0.00029899220763    -0.01424934061660    -0.01068654604521    -0.09749439393690
   212.38102357428471    -0.00029854322062    -0.01423852704593    -0.01067058641485    -0.09742234402037
   212.54345647950407    -0.00029809523811    -0.01422772981337    -0.01065466222599    -0.09735039864304
   212.70588938472338    -0.00029764825707    -0.01421694888103    -0.01063877337461    -0.09727855758064
   212.86832228994271    -0.00029720227460    -0.01420618421398    -0.01062291975709    -0.09720682061217
   213.03075519516207    -0.00029675728767    -0.01419543577339    -0.01060710127017    -0.09713518751570
   213.19318810038138    -0.00029631329342    -0.01418470352471    -0.01059131781098    -0.09706365806878
   213.35562100560074    -0.00029587028886    -0.01417398743010    -0.01057556927701    -0.09699223205152
   213.51805391082004    -0.00029542827108    -0.01416328745375    -0.01055985556611    -0.09692090924403
   213.68048681603941    -0.00029498723718    -0.01415260355961    -0.01054417657652    -0.09684968942739
   213.84291972125877    -0.00029454718427    -0.01414193571173    -0.01052853220686    -0.09677857238162
   214.00535262647807    -0.00029410810944    -0.01413128387361    -0.01051292235608    -0.09670755788915
   214.16778553169743    -0.00029367000980    -0.01412064800974    -0.01049734692352    -0.09663664573253
   214.33021843691677    -0.00029323288252    -0.01411002808393    -0.01048180580889    -0.09656583569452
   214.49265134213610    -0.00029279672471    -0.01409942406130    -0.01046629891223    -0.09649512755902
   214.65508424735543    -0.00029236153355    -0.01408883590562    -0.01045082613398    -0.09642452111055
   214.81751715257479    -0.00029192730617    -0.01407826358135    -0.01043538737490    -0.09635401613298
   214.97995005779410    -0.00029149403976    -0.01406770705347    -0.01041998253616    -0.09628361241198
   215.14238296301346    -0.00029106173150    -0.01405716628676    -0.01040461151922    -0.09621330973434
   215.30481586823277    -0.00029063037861    -0.01404664124621    -0.01038927422594    -0.09614310788660
   215.46724877345213    -0.00029019997824    -0.01403613189603    -0.01037397055853    -0.09607300665434
   215.62968167867149    -0.00028977052766    -0.01402563820230    -0.01035870041953    -0.09600300582753
   215.79211458389079    -0.00028934202406    -0.01401516012962    -0.01034346371185    -0.09593310519318
   215.95454748911015    -0.00028891446468    -0.01400469764306    -0.01032826033873    -0.09586330454007
   216.11698039432949    -0.00028848784678    -0.01399425070869    -0.01031309020378    -0.09579360365888
   216.27941329954882    -0.00028806216759    -0.01398381929144    -0.01029795321093    -0.09572400233856
   216.44184620476815    -0.00028763742436    -0.01397340335626    -0.01028284926448    -0.09565450037064
   216.60427910998752    -0.00028721361445    -0.01396300287061    -0.01026777826905    -0.09558509754581
   216.76671201520682    -0.00028679073505    -0.01395261779859    -0.01025274012961    -0.09551579365592
   216.92914492042618    -0.00028636878349    -0.01394224810701    -0.01023773475148    -0.09544658849407
   217.09157782564549    -0.00028594775707    -0.01393189376134    -0.01022276204029    -0.09537748185215
   217.25401073086485    -0.00028552765311    -0.01392155472811    -0.01020782190204    -0.09530847352471
   217.41644363608421    -0.00028510846892    -0.01391123097321    -0.01019291424304    -0.09523956330503
   217.57887654130352    -0.00028469020187    -0.01390092246334    -0.01017803896995    -0.09517075098842
   217.74130944652288    -0.00028427284924    -0.01389062916405    -0.01016319598975    -0.09510203636955
   217.90374235174221    -0.00028385640843    -0.01388035104259    -0.01014838520977    -0.09503341924477
   218.06617525696151    -0.00028344087678    -0.01387008806506    -0.01013360653764    -0.09496489940943
   218.22860816218088    -0.00028302625167    -0.01385984019822    -0.01011885988135    -0.09489647666197
   218.39104106740024    -0.00028261253048    -0.01384960740910    -0.01010414514919    -0.09482815079849
