              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]
   127.59104704979015     0.00022432143681    -0.00782576488286     0.00000656197406    -0.00781700891215
   127.75347995500951     0.00022375293732    -0.00781584445661     0.00000654149881    -0.00780712071677
   127.91591286022884     0.00022318659426    -0.00780594911321     0.00000652111939    -0.00779725744750
   128.07834576544818     0.00022262239672    -0.00779607875778     0.00000650083519    -0.00778741901042
   128.24077867066751     0.00022206033392    -0.00778623329593     0.00000648064564    -0.00777760531206
   128.40321157588687     0.00022150039509    -0.00777641263374     0.00000646055015    -0.00776781625943
   128.56564448110620     0.00022094256956    -0.00776661667777     0.00000644054815    -0.00775805176002
   128.72807738632554     0.00022038684672    -0.00775684533502     0.00000642063908    -0.00774831172175
   128.89051029154484     0.00021983321603    -0.00774709851298     0.00000640082235    -0.00773859605302
   129.05294319676420     0.00021928166699    -0.00773737611960     0.00000638109741    -0.00772890466269
   129.21537610198354     0.00021873218921    -0.00772767806329     0.00000636146370    -0.00771923746005
   129.37780900720287     0.00021818477233    -0.00771800425290     0.00000634192067    -0.00770959435486
   129.54024191242223     0.00021763940606    -0.00770835459776     0.00000632246776    -0.00769997525732
   129.70267481764157     0.00021709608019    -0.00769872900763     0.00000630310442    -0.00769038007808
   129.86510772286090     0.00021655478456    -0.00768912739273     0.00000628383013    -0.00768080872823
   130.02754062808023     0.00021601550908    -0.00767954966371     0.00000626464433    -0.00767126111930
   130.18997353329959     0.00021547824371    -0.00766999573169     0.00000624554649    -0.00766173716324
   130.35240643851893     0.00021494297849    -0.00766046550821     0.00000622653608    -0.00765223677246
   130.51483934373823     0.00021440970351    -0.00765095890524     0.00000620761258    -0.00764275985979
   130.67727224895756     0.00021387840892    -0.00764147583521     0.00000618877547    -0.00763330633848
   130.83970515417693     0.00021334908494    -0.00763201621095     0.00000617002422    -0.00762387612223
   131.00213805939626     0.00021282172184    -0.00762257994576     0.00000615135832    -0.00761446912513
   131.16457096461559     0.00021229630996    -0.00761316695332     0.00000613277725    -0.00760508526172
   131.32700386983495     0.00021177283969    -0.00760377714778     0.00000611428052    -0.00759572444693
   131.48943677505429     0.00021125130149    -0.00759441044367     0.00000609586762    -0.00758638659615
   131.65186968027362     0.00021073168587    -0.00758506675597     0.00000607753804    -0.00757707162513
   131.81430258549295     0.00021021398339    -0.00757574600006     0.00000605929130    -0.00756777945006
   131.97673549071229     0.00020969818468    -0.00756644809173     0.00000604112689    -0.00755850998755
   132.13916839593162     0.00020918428044    -0.00755717294720     0.00000602304433    -0.00754926315458
   132.30160130115095     0.00020867226140    -0.00754792048308     0.00000600504314    -0.00754003886857
   132.46403420637029     0.00020816211836    -0.00753869061640     0.00000598712283    -0.00753083704730
   132.62646711158965     0.00020765384217    -0.00752948326459     0.00000596928292    -0.00752165760900
   132.78890001680898     0.00020714742375    -0.00752029834546     0.00000595152294    -0.00751250047225
   132.95133292202831     0.00020664285405    -0.00751113577726     0.00000593384242    -0.00750336555604
   133.11376582724768     0.00020614012411    -0.00750199547860     0.00000591624088    -0.00749425277976
   133.27619873246701     0.00020563922498    -0.00749287736850     0.00000589871787    -0.00748516206318
   133.43863163768634     0.00020514014781    -0.00748378136637     0.00000588127292    -0.00747609332646
   133.60106454290568     0.00020464288378    -0.00747470739202     0.00000586390558    -0.00746704649013
   133.76349744812501     0.00020414742411    -0.00746565536562     0.00000584661538    -0.00745802147512
   133.92593035334434     0.00020365376010    -0.00745662520775     0.00000582940189    -0.00744901820274
   134.08836325856367     0.00020316188309    -0.00744761683936     0.00000581226464    -0.00744003659466
   134.25079616378301     0.00020267178446    -0.00743863018178     0.00000579520320    -0.00743107657295
   134.41322906900237     0.00020218345567    -0.00742966515672     0.00000577821711    -0.00742213806001
   134.57566197422170     0.00020169688822    -0.00742072168628     0.00000576130596    -0.00741322097867
   134.73809487944104     0.00020121207364    -0.00741179969290     0.00000574446929    -0.00740432525208
   134.90052778466040     0.00020072900353    -0.00740289909942     0.00000572770667    -0.00739545080378
   135.06296068987973     0.00020024766954    -0.00739401982904     0.00000571101768    -0.00738659755765
   135.22539359509906     0.00019976806338    -0.00738516180532     0.00000569440190    -0.00737776543798
   135.38782650031840     0.00019929017678    -0.00737632495220     0.00000567785888    -0.00736895436936
   135.55025940553773     0.00019881400154    -0.00736750919396     0.00000566138823    -0.00736016427678
   135.71269231075706     0.00019833952951    -0.00735871445526     0.00000564498951    -0.00735139508557
   135.87512521597640     0.00019786675258    -0.00734994066111     0.00000562866232    -0.00734264672141
   136.03755812119576     0.00019739566269    -0.00734118773688     0.00000561240624    -0.00733391911035
   136.19999102641509     0.00019692625183    -0.00733245560828     0.00000559622086    -0.00732521217875
   136.36242393163442     0.00019645851204    -0.00732374420139     0.00000558010579    -0.00731652585337
   136.52485683685376     0.00019599243541    -0.00731505344263     0.00000556406061    -0.00730786006127
   136.68728974207312     0.00019552801405    -0.00730638325876     0.00000554808492    -0.00729921472988
   136.84972264729245     0.00019506524016    -0.00729773357690     0.00000553217833    -0.00729058978696
   137.01215555251179     0.00019460410595    -0.00728910432451     0.00000551634045    -0.00728198516061
   137.17458845773112     0.00019414460369    -0.00728049542939     0.00000550057088    -0.00727340077926
   137.33702136295045     0.00019368672570    -0.00727190681968     0.00000548486923    -0.00726483657169
   137.49945426816979     0.00019323046434    -0.00726333842384     0.00000546923513    -0.00725629246701
   137.66188717338912     0.00019277581201    -0.00725479017070     0.00000545366817    -0.00724776839465
   137.82432007860848     0.00019232276116    -0.00724626198939     0.00000543816799    -0.00723926428438
   137.98675298382781     0.00019187130428    -0.00723775380940     0.00000542273420    -0.00723078006629
   138.14918588904715     0.00019142143391    -0.00722926556053     0.00000540736644    -0.00722231567081
   138.31161879426648     0.00019097314263    -0.00722079717291     0.00000539206432    -0.00721387102867
   138.47405169948584     0.00019052642307    -0.00721234857701     0.00000537682748    -0.00720544607095
   138.63648460470517     0.00019008126790    -0.00720391970359     0.00000536165554    -0.00719704072901
   138.79891750992451     0.00018963766981    -0.00719551048378     0.00000534654815    -0.00718865493458
   138.96135041514381     0.00018919562157    -0.00718712084900     0.00000533150494    -0.00718028861966
   139.12378332036317     0.00018875511596    -0.00717875073098     0.00000531652556    -0.00717194171659
   139.28621622558251     0.00018831614584    -0.00717040006179     0.00000530160963    -0.00716361415801
   139.44864913080184     0.00018787870406    -0.00716206877381     0.00000528675681    -0.00715530587688
   139.61108203602120     0.00018744278355    -0.00715375679971     0.00000527196675    -0.00714701680647
   139.77351494124053     0.00018700837728    -0.00714546407251     0.00000525723909    -0.00713874688035
   139.93594784645987     0.00018657547823    -0.00713719052550     0.00000524257349    -0.00713049603239
   140.09838075167920     0.00018614407946    -0.00712893609230     0.00000522796960    -0.00712226419678
   140.26081365689856     0.00018571417404    -0.00712070070684     0.00000521342708    -0.00711405130799
   140.42324656211790     0.00018528575509    -0.00711248430333     0.00000519894559    -0.00710585730082
   140.58567946733720     0.00018485881577    -0.00710428681630     0.00000518452479    -0.00709768211034
   140.74811237255653     0.00018443334929    -0.00709610818059     0.00000517016433    -0.00708952567194
   140.91054527777590     0.00018400934887    -0.00708794833131     0.00000515586390    -0.00708138792128
   141.07297818299523     0.00018358680780    -0.00707980720389     0.00000514162316    -0.00707326879433
   141.23541108821456     0.00018316571940    -0.00707168473404     0.00000512744177    -0.00706516822736
   141.39784399343392     0.00018274607701    -0.00706358085778     0.00000511331941    -0.00705708615690
   141.56027689865326     0.00018232787403    -0.00705549551141     0.00000509925576    -0.00704902251981
   141.72270980387259     0.00018191110389    -0.00704742863153     0.00000508525049    -0.00704097725319
   141.88514270909192     0.00018149576006    -0.00703938015501     0.00000507130328    -0.00703295029446
   142.04757561431128     0.00018108183603    -0.00703135001903     0.00000505741382    -0.00702494158132
   142.21000851953059     0.00018066932535    -0.00702333816104     0.00000504358179    -0.00701695105173
   142.37244142474992     0.00018025822160    -0.00701534451878     0.00000502980687    -0.00700897864396
   142.53487432996926     0.00017984851839    -0.00700736903027     0.00000501608875    -0.00700102429653
   142.69730723518862     0.00017944020937    -0.00699941163381     0.00000500242712    -0.00699308794826
   142.85974014040795     0.00017903328823    -0.00699147226799     0.00000498882168    -0.00698516953823
   143.02217304562728     0.00017862774868    -0.00698355087165     0.00000497527211    -0.00697726900580
   143.18460595084665     0.00017822358449    -0.00697564738393     0.00000496177812    -0.00696938629061
   143.34703885606598     0.00017782078945    -0.00696776174424     0.00000494833941    -0.00696152133256
   143.50947176128531     0.00017741935739    -0.00695989389226     0.00000493495566    -0.00695367407183
   143.67190466650464     0.00017701928216    -0.00695204376794     0.00000492162660    -0.00694584444885
   143.83433757172398     0.00017662055767    -0.00694421131151     0.00000490835191    -0.00693803240433
   143.99677047694331     0.00017622317784    -0.00693639646344     0.00000489513131    -0.00693023787925
