              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]
   129.37780900720287    46.86329882888062    -0.06271019328347    49.72195671281806    -0.17512428730124
   129.54024191242223    46.86329179831809    -0.06263278489177    49.72195296407201    -0.17490633223242
   129.70267481764157    46.86328479415317    -0.06255556583815    49.72194922940134    -0.17468891696837
   129.86510772286090    46.86327781625385    -0.06247853543455    49.72194550873568    -0.17447203951385
   130.02754062808023    46.86327086448897    -0.06240169299623    49.72194180200509    -0.17425569788341
   130.18997353329959    46.86326393872818    -0.06232503784170    49.72193810914007    -0.17403989010134
   130.35240643851893    46.86325703884195    -0.06224856929277    49.72193443007154    -0.17382461420157
   130.51483934373823    46.86325016470155    -0.06217228667446    49.72193076473089    -0.17360986822765
   130.67727224895756    46.86324331617907    -0.06209618931504    49.72192711304987    -0.17339565023267
   130.83970515417693    46.86323649314733    -0.06202027654596    49.72192347496071    -0.17318195827921
   131.00213805939626    46.86322969548002    -0.06194454770186    49.72191985039604    -0.17296879043928
   131.16457096461559    46.86322292305156    -0.06186900212057    49.72191623928891    -0.17275614479427
   131.32700386983495    46.86321617573716    -0.06179363914304    49.72191264157277    -0.17254401943488
   131.48943677505429    46.86320945341280    -0.06171845811336    49.72190905718151    -0.17233241246107
   131.65186968027362    46.86320275595523    -0.06164345837873    49.72190548604939    -0.17212132198201
   131.81430258549295    46.86319608324195    -0.06156863928944    49.72190192811109    -0.17191074611601
   131.97673549071229    46.86318943515121    -0.06149400019885    49.72189838330172    -0.17170068299050
   132.13916839593162    46.86318281156201    -0.06141954046340    49.72189485155675    -0.17149113074193
   132.30160130115095    46.86317621235413    -0.06134525944255    49.72189133281206    -0.17128208751572
   132.46403420637029    46.86316963740801    -0.06127115649877    49.72188782700392    -0.17107355146625
   132.62646711158965    46.86316308660490    -0.06119723099755    49.72188433406900    -0.17086552075678
   132.78890001680898    46.86315655982673    -0.06112348230737    49.72188085394436    -0.17065799355937
   132.95133292202831    46.86315005695615    -0.06104990979966    49.72187738656741    -0.17045096805486
   133.11376582724768    46.86314357787656    -0.06097651284881    49.72187393187598    -0.17024444243283
   133.27619873246701    46.86313712247203    -0.06090329083216    49.72187048980827    -0.17003841489151
   133.43863163768634    46.86313069062736    -0.06083024312993    49.72186706030284    -0.16983288363775
   133.60106454290568    46.86312428222804    -0.06075736912528    49.72186364329864    -0.16962784688696
   133.76349744812501    46.86311789716026    -0.06068466820423    49.72186023873498    -0.16942330286308
   133.92593035334434    46.86311153531089    -0.06061213975566    49.72185684655155    -0.16921924979849
   134.08836325856367    46.86310519656751    -0.06053978317133    49.72185346668839    -0.16901568593401
   134.25079616378301    46.86309888081835    -0.06046759784580    49.72185009908592    -0.16881260951881
   134.41322906900237    46.86309258795232    -0.06039558317647    49.72184674368489    -0.16861001881037
   134.57566197422170    46.86308631785902    -0.06032373856353    49.72184340042645    -0.16840791207444
   134.73809487944104    46.86308007042870    -0.06025206340996    49.72184006925207    -0.16820628758500
   134.90052778466040    46.86307384555226    -0.06018055712150    49.72183675010358    -0.16800514362416
   135.06296068987973    46.86306764312128    -0.06010921910666    49.72183344292317    -0.16780447848220
   135.22539359509906    46.86306146302799    -0.06003804877667    49.72183014765336    -0.16760429045744
   135.38782650031840    46.86305530516523    -0.05996704554549    49.72182686423704    -0.16740457785623
   135.55025940553773    46.86304916942651    -0.05989620882977    49.72182359261743    -0.16720533899290
   135.71269231075706    46.86304305570599    -0.05982553804889    49.72182033273806    -0.16700657218972
   135.87512521597640    46.86303696389843    -0.05975503262486    49.72181708454284    -0.16680827577682
   136.03755812119576    46.86303089389925    -0.05968469198238    49.72181384797601    -0.16661044809219
   136.19999102641509    46.86302484560446    -0.05961451554878    49.72181062298211    -0.16641308748162
   136.36242393163442    46.86301881891071    -0.05954450275402    49.72180740950604    -0.16621619229862
   136.52485683685376    46.86301281371527    -0.05947465303068    49.72180420749302    -0.16601976090442
   136.68728974207312    46.86300682991600    -0.05940496581394    49.72180101688860    -0.16582379166791
   136.84972264729245    46.86300086741137    -0.05933544054157    49.72179783763863    -0.16562828296558
   137.01215555251179    46.86299492610048    -0.05926607665388    49.72179466968931    -0.16543323318150
   137.17458845773112    46.86298900588299    -0.05919687359379    49.72179151298714    -0.16523864070725
   137.33702136295045    46.86298310665916    -0.05912783080671    49.72178836747894    -0.16504450394192
   137.49945426816979    46.86297722832987    -0.05905894774060    49.72178523311186    -0.16485082129200
   137.66188717338912    46.86297137079654    -0.05899022384593    49.72178210983333    -0.16465759117140
   137.82432007860848    46.86296553396119    -0.05892165857567    49.72177899759112    -0.16446481200139
   137.98675298382781    46.86295971772643    -0.05885325138529    49.72177589633328    -0.16427248221052
   138.14918588904715    46.86295392199543    -0.05878500173269    49.72177280600820    -0.16408060023462
   138.31161879426648    46.86294814667193    -0.05871690907826    49.72176972656453    -0.16388916451677
   138.47405169948584    46.86294239166021    -0.05864897288483    49.72176665795126    -0.16369817350719
   138.63648460470517    46.86293665686517    -0.05858119261764    49.72176360011766    -0.16350762566328
   138.79891750992451    46.86293094219219    -0.05851356774437    49.72176055301330    -0.16331751944954
   138.96135041514381    46.86292524754727    -0.05844609773509    49.72175751658803    -0.16312785333749
   139.12378332036317    46.86291957283692    -0.05837878206225    49.72175449079202    -0.16293862580573
   139.28621622558251    46.86291391796820    -0.05831162020070    49.72175147557570    -0.16274983533980
   139.44864913080184    46.86290828284873    -0.05824461162762    49.72174847088983    -0.16256148043219
   139.61108203602120    46.86290266738663    -0.05817775582257    49.72174547668541    -0.16237355958231
   139.77351494124053    46.86289707149061    -0.05811105226742    49.72174249291376    -0.16218607129640
   139.93594784645987    46.86289149506985    -0.05804450044638    49.72173951952646    -0.16199901408755
   140.09838075167920    46.86288593803408    -0.05797809984597    49.72173655647538    -0.16181238647561
   140.26081365689856    46.86288040029358    -0.05791184995499    49.72173360371266    -0.16162618698721
   140.42324656211790    46.86287488175910    -0.05784575026454    49.72173066119074    -0.16144041415566
   140.58567946733720    46.86286938234193    -0.05777980026799    49.72172772886231    -0.16125506652095
   140.74811237255653    46.86286390195389    -0.05771399946097    49.72172480668034    -0.16107014262969
   140.91054527777590    46.86285844050727    -0.05764834734135    49.72172189459806    -0.16088564103510
   141.07297818299523    46.86285299791489    -0.05758284340923    49.72171899256900    -0.16070156029695
   141.23541108821456    46.86284757409005    -0.05751748716696    49.72171610054694    -0.16051789898153
   141.39784399343392    46.86284216894659    -0.05745227811906    49.72171321848591    -0.16033465566162
   141.56027689865326    46.86283678239879    -0.05738721577228    49.72171034634022    -0.16015182891643
   141.72270980387259    46.86283141436145    -0.05732229963553    49.72170748406445    -0.15996941733160
   141.88514270909192    46.86282606474987    -0.05725752921992    49.72170463161342    -0.15978741949913
   142.04757561431128    46.86282073347980    -0.05719290403871    49.72170178894222    -0.15960583401737
   142.21000851953059    46.86281542046750    -0.05712842360729    49.72169895600619    -0.15942465949098
   142.37244142474992    46.86281012562969    -0.05706408744323    49.72169613276092    -0.15924389453085
   142.53487432996926    46.86280484888357    -0.05699989506618    49.72169331916228    -0.15906353775415
   142.69730723518862    46.86279959014682    -0.05693584599794    49.72169051516635    -0.15888358778423
   142.85974014040795    46.86279434933758    -0.05687193976240    49.72168772072951    -0.15870404325059
   143.02217304562728    46.86278912637444    -0.05680817588553    49.72168493580833    -0.15852490278888
   143.18460595084665    46.86278392117647    -0.05674455389541    49.72168216035966    -0.15834616504083
   143.34703885606598    46.86277873366320    -0.05668107332215    49.72167939434061    -0.15816782865424
   143.50947176128531    46.86277356375461    -0.05661773369796    49.72167663770849    -0.15798989228294
   143.67190466650464    46.86276841137112    -0.05655453455707    49.72167389042089    -0.15781235458674
   143.83433757172398    46.86276327643362    -0.05649147543575    49.72167115243561    -0.15763521423144
   143.99677047694331    46.86275815886343    -0.05642855587229    49.72166842371070    -0.15745846988873
   144.15920338216264    46.86275305858232    -0.05636577540700    49.72166570420446    -0.15728212023622
   144.32163628738198    46.86274797551251    -0.05630313358220    49.72166299387540    -0.15710616395739
   144.48406919260134    46.86274290957662    -0.05624062994218    49.72166029268227    -0.15693059974151
   144.64650209782067    46.86273786069776    -0.05617826403324    49.72165760058407    -0.15675542628370
   144.80893500304001    46.86273282879942    -0.05611603540363    49.72165491754001    -0.15658064228482
   144.97136790825937    46.86272781380555    -0.05605394360356    49.72165224350952    -0.15640624645145
   145.13380081347870    46.86272281564051    -0.05599198818521    49.72164957845229    -0.15623223749591
   145.29623371869803    46.86271783422909    -0.05593016870266    49.72164692232822    -0.15605861413615
   145.45866662391737    46.86271286949649    -0.05586848471195    49.72164427509740    -0.15588537509580
   145.62109952913670    46.86270792136835    -0.05580693577104    49.72164163672021    -0.15571251910408
   145.78353243435603    46.86270298977069    -0.05574552143978    49.72163900715718    -0.15554004489578
